b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2914538980952451	0.16693475570188285	0.6378923655486053	0.7960496470618454	0.5668897683977682	0.3618648488629881	0.08855704639627457	0.1679356789835208	0.214868117690497	0.23748486678628547	0.07437745376769672	0.08489227608783748	0.013125113399590561	0.8210834261247985	0.10548447729097662	0.11455962500980445	0.11709507443742524	0.08846134368138722	0.020135867491548446	0.008749198317100942	0.03565999571562852	0.06265664267510827	0.08325451773384747	0.04911462895218004	0.03404478973104379	0.03449401796298962	0.24168947087166204	0.00755931199382023	1.7544930726171395	1.0138829826405273	3.8838333910030727	4.711822253686083	3.1260929518261125	1.971094206580413	0.49648435652949385	0.9683542138291307	1.2651814880152472	1.3503487357515815	0.4162768919141229	0.4753522092337789	0.08959517095047931	4.466693972254752
0.2926628565736533	0.16612104246480444	0.6301081964465932	0.7950809496945066	0.5661368553543075	0.36314565133119664	0.08956352661045998	0.16840039623970457	0.21516927316290504	0.2372552392288937	0.07102478641887583	0.08490651439146733	0.01735445704648884	0.819421015409062	0.10562914674259283	0.11559320377703453	0.11819469219345084	0.08753816778986662	0.020212776337502247	0.008758728760314926	0.03546633252498444	0.06274989284081954	0.08365047053547407	0.05040112445779149	0.03479829684537693	0.03217496363256617	0.24204248768538555	0.0076000500936434035	1.762021439577861	1.0099574699750298	3.840541561726808	4.701742658507289	3.122198837785994	1.978091287136199	0.502024368624203	0.9711268527618676	1.2674591790167282	1.3508502590374822	0.3978294989590662	0.47426611257446594	0.11850195803867879	4.45784810404309
0.28988169056999685	0.16697303040094355	0.6344581853310993	0.793695606910813	0.5631926974123647	0.3628184014786609	0.09046905570527358	0.16875101646594073	0.21387973042545552	0.24165539645569123	0.07328275276187884	0.085419591037391	0.013169605288285594	0.8201632541178419	0.10383664432191149	0.11573354888588093	0.11674511526719451	0.08801582811578156	0.01999077372528801	0.00882572961908962	0.03577308356554825	0.06271041471307542	0.08398256243975136	0.04740692299478538	0.03241102757764858	0.027963661566335885	0.24280788605418288	0.007726491816152748	1.7422004724779736	1.0152760040631996	3.8616096229703163	4.695795057328716	3.105221765497397	1.9764526536795444	0.5072643806709043	0.9731093557377856	1.260283641597867	1.3716191619747977	0.4094411741931086	0.4750021492688117	0.08998609133572706	4.4625000664076016
0.28871252011793935	0.16993143451247544	0.6469140153285129	0.7928868904755758	0.562051253314358	0.36277183975673294	0.08971771310298114	0.16853879016529844	0.213714475313361	0.24208942533794092	0.07991137473674277	0.08524543931565454	0.00995108250090289	0.8158579124895055	0.10341755759214774	0.11536654964291247	0.11718548893205932	0.0890737124546917	0.020042913285146617	0.008876932808908505	0.035100371120442585	0.06293147648224272	0.08425117422289786	0.04720871423238916	0.03159098419345593	0.03201180303255003	0.24413463450172598	0.007958009263987063	1.7344573200588413	1.032895268692819	3.9391083799114743	4.695976663966256	3.0991018041182903	1.9763089882201526	0.5026942205495334	0.972106138835503	1.2596497691271562	1.373798574134609	0.44608823377970924	0.47607690995524077	0.0680725402643482	4.440193099393693
0.2888540006039408	0.16866515928414855	0.64968752844804	0.7912611128546153	0.5599507903663773	0.36135222308973247	0.09004518754598696	0.16840266321079178	0.21336908391683088	0.2424833507616226	0.07932958531939571	0.08487181843302176	0.012576838128614374	0.8108843517448575	0.10386311894747828	0.11550412485840336	0.1173593775396691	0.08840170046574475	0.02012813125651502	0.008878816141605132	0.035688715672811115	0.06224749775294051	0.08315205028903037	0.048217584964076216	0.031265796048406375	0.03004680248469755	0.24362452108995306	0.007886005135341732	1.736069293169059	1.025335847574205	3.9566654040407974	4.6831994705071365	3.087802562144697	1.968579227736394	0.5048427514385745	0.9706389979013882	1.2562254630780954	1.3774824379719137	0.44268777892728745	0.47300288819310726	0.08599660608274301	4.4127794891821175
0.28936701496021183	0.16825116409055293	0.6490388053292178	0.7911497676748528	0.5629549976862315	0.3607684076423883	0.09070481663900191	0.16891717790877106	0.21277084653727318	0.24215790105013	0.08223744575661428	0.08536146041599246	0.010743229115654654	0.8055205755853112	0.1033233116192466	0.11556660714701752	0.11688669987600578	0.08800654703965062	0.020154802702593323	0.008884466373122863	0.03563767724075305	0.06231529427521532	0.08267821114346294	0.04737949711683033	0.03150603208215022	0.027201260620727422	0.2437051857193467	0.008229023561776927	1.7382277656916276	1.0228813646347041	3.9508981902824503	4.680689461448957	3.104457916113008	1.9654107796539106	0.5085135842621795	0.9736723619564438	1.2521063676870043	1.3744320205668048	0.45903166574361676	0.4742935717783621	0.07346407452841566	4.38522613975912
0.29181394228552276	0.16795761848314167	0.6512194377005747	0.7913083282676688	0.5599534643715468	0.361275767611425	0.09051473364572277	0.16926714078447055	0.2143008483953261	0.24089214195013584	0.08048928457171316	0.08551947498545899	0.014286851633297615	0.8132605631814086	0.10340992843177572	0.11378059393750437	0.11689924092766878	0.08847628153447434	0.019897444922548413	0.008840591629059816	0.0356436211778177	0.062464376887187104	0.08401985056027668	0.047721508232435296	0.031147580311326417	0.031545972003869924	0.24223684092839562	0.007722896626550806	1.7530761133298076	1.0193206654695588	3.9642207231611835	4.683828348174369	3.0870524956380248	1.9680809486866901	0.5074511175738727	0.9758390282106885	1.262812386415997	1.3677356680523707	0.44910298313279157	0.4773714676064421	0.09757177654064651	4.4249252826189105
0.2891573338454124	0.16854270845135702	0.6478069469507757	0.7953932960416991	0.5586904479151245	0.3612231347267696	0.0920606589446764	0.16957861012930878	0.21423236057594955	0.2390020620396083	0.08094693882104786	0.08587546171243596	0.013075756805828377	0.7953837554020164	0.10450932991480437	0.11064479799653112	0.11525090616880646	0.09061709960059505	0.019762276580311603	0.008842393848833601	0.03499425174261617	0.06220886405022717	0.08279445605690265	0.04850482824086248	0.0301155580523404	0.028773643701156766	0.24406202145172834	0.008609029767971848	1.73899872773974	1.019742288523475	3.9371253381133973	4.71808956188166	3.079642297228953	1.967798080967702	0.5157640566446549	0.9773781289768972	1.260854482284462	1.3581126505026615	0.45116192045754333	0.47794899675305014	0.08944193159303965	4.3318312100315515
0.2893500891618914	0.16722422431668416	0.6523922921724062	0.7949684006505436	0.558466456509476	0.3615877568554386	0.0915346934901464	0.16945446227960131	0.21408209176091428	0.23823947295217593	0.08323342003653461	0.08578082096972348	0.012233284104177374	0.793487157509092	0.10477886363245226	0.11030052918447263	0.11502515595281608	0.08969180444938252	0.019698275374881023	0.008870164865563586	0.03480618574668062	0.06236291414725875	0.08289955893000026	0.048107297374586785	0.029401072770585464	0.027153907969504728	0.24303902962312005	0.008752538114406943	1.7406197239991175	1.0114241373336765	3.9641213272628284	4.711213950453482	3.0781959756341695	1.9698438501316133	0.5127154441221191	0.9768171537784334	1.2601033042161331	1.3532185457383266	0.4635536361142146	0.4765996132767077	0.08360508013656376	4.3221761438598305
0.28752913475896674	0.1680185142136045	0.6519100645202804	0.7952097553073634	0.5583257277920902	0.3629412143937495	0.09035651611736663	0.1696269919828793	0.21424731120984641	0.23637894608265833	0.08262004997261219	0.08534910977610713	0.010727345940547889	0.8082191530040893	0.10507445678707385	0.10872853817160624	0.11527157041918837	0.08800998562399663	0.019720040004092703	0.008942970873031418	0.03504051286345336	0.062104857583906006	0.08316606049063173	0.04840238309692491	0.030379856995143312	0.02566463485050348	0.24227771630585626	0.008182580869164286	1.7301687763266163	1.014664424804176	3.962142293673478	4.704725807894714	3.077492245055585	1.9773736171590346	0.5062414524810571	0.9775525244735234	1.2614138601097415	1.343063598370383	0.460616380453906	0.4734484361835546	0.07326479752905014	4.399694859165181
0.2824920285700904	0.16869963070947103	0.6493917774224242	0.7983024040087847	0.5612634279434341	0.3645284345100675	0.0889324101153898	0.17013197325407609	0.2136167566264318	0.23581189780418327	0.08532044588268371	0.08546911598379402	0.013661843880979772	0.811829933338263	0.10484826825630313	0.10968107602416344	0.11534299770692771	0.08981564898559298	0.019705296031470716	0.009002730537641074	0.034455923855872976	0.06265826079843768	0.08222487922016429	0.047372237137505886	0.03145621866848129	0.026287278263805298	0.24127871653416877	0.007824121146325032	1.6994803332789776	1.0197291208639427	3.9471114225774646	4.731557586961184	3.0936358564975475	1.9861500774025245	0.49795478170488483	0.9810201616133848	1.2565109826987408	1.3384034432387864	0.4762151427352539	0.4744292207360092	0.0932257963350592	4.417627825157519
0.2824920285700904	0.16869963070947103	0.6493917774224242	0.7983024040087847	0.5612634279434341	0.3645284345100675	0.0889324101153898	0.17013197325407609	0.2136167566264318	0.23581189780418327	0.08532044588268371	0.08546911598379402	0.013661843880979772	0.811829933338263	0.10484826825630313	0.10968107602416344	0.11534299770692771	0.08981564898559298	0.019705296031470716	0.009002730537641074	0.034455923855872976	0.06265826079843768	0.08222487922016429	0.047372237137505886	0.03145621866848129	0.026287278263805298	0.24127871653416877	0.007824121146325032	1.6994803332789776	1.0197291208639427	3.9471114225774646	4.731557586961184	3.0936358564975475	1.9861500774025245	0.49795478170488483	0.9810201616133848	1.2565109826987408	1.3384034432387864	0.4762151427352539	0.4744292207360092	0.0932257963350592	4.417627825157519
0.28073250844442627	0.17414705162286198	0.650905818502843	0.7990133032718642	0.5593786653653203	0.36589779015634794	0.08774353868593192	0.1708266379257716	0.21387933860727712	0.24512019387943088	0.08158532603262317	0.08557534906544231	0.013256407761694152	0.8232792123061322	0.10401575066637776	0.10872490212579783	0.11736088701523875	0.0907981273258251	0.019718992879526054	0.009061072095572026	0.03512546909530295	0.06311454820131925	0.08228667961178668	0.04556626170128281	0.03156344287627925	0.02896432417496767	0.24008749443210606	0.007393763916452872	1.687511228522718	1.0516709356463483	3.9640907360047564	4.740419016435206	3.0832925704823486	1.9937374668901469	0.49164583075107027	0.9854872616978878	1.2581337712858793	1.3886137411157948	0.4554194065901255	0.47637530102402104	0.09036568079607607	4.477832089024752
0.280195482836346	0.1733964169429795	0.6377794041905026	0.8005284188013847	0.5629926816616491	0.3640251290707691	0.08764846247648651	0.17115145702816942	0.2144649406927473	0.24589508817904424	0.07982716649299616	0.0858120354391946	0.007704277105961043	0.8237821477083468	0.10383527896792413	0.10953045671937475	0.11724996035414252	0.09087508731423635	0.01980278106917754	0.009054786694575191	0.03521721459832593	0.06233459632023832	0.08203213511805038	0.04543695999488906	0.03127594786085736	0.02928595126417166	0.2391475819792439	0.007644052137631622	1.6839837142279144	1.0479648862642932	3.88373049662717	4.749772729219804	3.103492308441738	1.983519992197089	0.4911607096950955	0.986570753014768	1.2612553222059317	1.3928152920880503	0.4454692600125923	0.4778562825523631	0.05247529306887264	4.481788334391176
0.2823030052699875	0.173516875100576	0.6397711003386626	0.8022017154730205	0.5592018803188653	0.36300389899940794	0.08731900162740332	0.17152289283524683	0.21579619288009083	0.23972393509442913	0.08008010943108106	0.08574571434365236	0.008981188266056699	0.8223587999176475	0.10250507918864414	0.11079899017791948	0.11712892765289733	0.0893316631736401	0.019978622463240933	0.009057847523002715	0.036288459053432746	0.0628486096997431	0.08171222830952644	0.04709715955167257	0.03169168212568922	0.02717205212312021	0.23878800925450516	0.007798031980158893	1.6944266126669443	1.0499961460070424	3.895400378210878	4.752370121318369	3.0831777466537473	1.9779620366100261	0.4898683233739072	0.989233834024037	1.268675594662842	1.3602166564960825	0.44707790408980197	0.47641377179484184	0.06115345664480561	4.474794340226825
0.28072824720805056	0.1745552144400551	0.635762170849761	0.8037308776927462	0.5595714710224035	0.3641157808081095	0.08757847389643121	0.1716248347443182	0.2148473844857828	0.24108766849748572	0.08202315850656478	0.08456661612637217	0.009107367477145047	0.8084195042219857	0.10227929862664449	0.10971395200590704	0.11577297048884969	0.08727651615791372	0.020068851444818417	0.0091127610080226	0.03608885578773983	0.06286621198194808	0.08250485524480186	0.0469718246078705	0.030836368904617203	0.026561924879340195	0.23794508060814343	0.008346667277588427	1.68459939104439	1.0551580143980306	3.865886917386717	4.751649219027613	3.0855144360011733	1.9841389248023402	0.4912204873916074	0.9898396561458467	1.264105784073964	1.3677757036249962	0.4575103431260316	0.469557064242959	0.061967165344662525	4.40157090814926
0.2771335059691214	0.17619692292877906	0.6267924407532055	0.801061113734736	0.5608016637101788	0.364123371774189	0.08842876524726284	0.17099900983390426	0.21457601993989608	0.240281641313453	0.08246644353685247	0.08397735383855576	0.014880744612530644	0.8097169112231486	0.10344510684939755	0.11140633498078692	0.1154953820043845	0.08801328519979737	0.02021295152867691	0.009134831531373242	0.03691627914505167	0.06351072549005085	0.08196380364109263	0.04683141186797484	0.030287740313134037	0.02531274350320728	0.23743969430500905	0.007731015257561856	1.66494092087311	1.066847417861535	3.81031440489288	4.739360043172976	3.0927762703118153	1.984227871416348	0.4964229157343837	0.9868827740928264	1.2618217598942876	1.3630030662487642	0.4597150291006498	0.46566406877166266	0.10120509962462207	4.405683305333684
0.2760311093318827	0.17479746202858032	0.6270491959691942	0.7976870116490822	0.5637659998515858	0.3639457454204358	0.08781877667353713	0.17060348792612598	0.21548918093007063	0.24018670242812146	0.08107673630269993	0.08400602217360274	0.013872924426497558	0.8041533659374696	0.10364851721428242	0.11128173883337579	0.11512328315201968	0.08762032950051422	0.020195049111724313	0.009191954916045436	0.03731075449874767	0.06370876416991017	0.08148202922749602	0.04613561975458675	0.031215277628598784	0.027494253121950606	0.23653810723899188	0.008010045117248565	1.6586504679625185	1.058244930481198	3.81049376934944	4.7175417547535865	3.109064589396697	1.9833830195418298	0.4932036620834045	0.9848001482539503	1.2665769534068558	1.36147503784038	0.4524132624944961	0.4669080848375173	0.09427678089729251	4.376740489415272
