b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.23838710713532457	0.175772480109529	0.3348548791906841	0.567077460259931	0.5169009940704318	0.6093191442053646	0.29465792054122775	0.25860789394588296	0.23611143137612153	0.15784596154836045	0.1731429989608543	0.15545662836757143	0.2122018258391332	1.8544621078905075	0.31105097612252913	0.35296149163072155	0.2208512604602435	0.10947476088396003	0.0482636866893216	0.0323467330088595	0.02495880383057368	0.03251641639230413	0.03687543875731025	0.054631065617547776	0.07686288397047118	0.13456695323247442	0.17260492706745817	0.05163239345622401	1.722744717412559	1.3142042794674673	2.2396692312108346	3.4160352611778815	2.9249899387958793	3.3900891735729375	1.6264091547174326	1.4390871606099276	1.3200410522623731	0.8992005297173474	1.0093105074795847	0.9597344065126596	1.3582205666435279	10.531127529261578
0.23838710713532457	0.175772480109529	0.3348548791906841	0.567077460259931	0.5169009940704318	0.6093191442053646	0.29465792054122775	0.25860789394588296	0.23611143137612153	0.15784596154836045	0.1731429989608543	0.15545662836757143	0.2122018258391332	1.8544621078905075	0.31105097612252913	0.35296149163072155	0.2208512604602435	0.10947476088396003	0.0482636866893216	0.0323467330088595	0.02495880383057368	0.03251641639230413	0.03687543875731025	0.054631065617547776	0.07686288397047118	0.13456695323247442	0.17260492706745817	0.05163239345622401	1.722744717412559	1.3142042794674673	2.2396692312108346	3.4160352611778815	2.9249899387958793	3.3900891735729375	1.6264091547174326	1.4390871606099276	1.3200410522623731	0.8992005297173474	1.0093105074795847	0.9597344065126596	1.3582205666435279	10.531127529261578
0.23838710713532457	0.175772480109529	0.3348548791906841	0.567077460259931	0.5169009940704318	0.6093191442053646	0.29465792054122775	0.25860789394588296	0.23611143137612153	0.15784596154836045	0.1731429989608543	0.15545662836757143	0.2122018258391332	1.8544621078905075	0.31105097612252913	0.35296149163072155	0.2208512604602435	0.10947476088396003	0.0482636866893216	0.0323467330088595	0.02495880383057368	0.03251641639230413	0.03687543875731025	0.054631065617547776	0.07686288397047118	0.13456695323247442	0.17260492706745817	0.05163239345622401	1.722744717412559	1.3142042794674673	2.2396692312108346	3.4160352611778815	2.9249899387958793	3.3900891735729375	1.6264091547174326	1.4390871606099276	1.3200410522623731	0.8992005297173474	1.0093105074795847	0.9597344065126596	1.3582205666435279	10.531127529261578
0.2388273424997762	0.17578985670152456	0.33326605751235955	0.5680529861189425	0.5175205991269501	0.6099640553841602	0.2938758197407368	0.258391821756114	0.23636169362119674	0.15824713158590822	0.17155432398311404	0.15502263221249046	0.21326376633964048	1.8562111112789055	0.3112243923535487	0.353628185882273	0.22105547862114167	0.10978723747011906	0.048093330907237226	0.032460606275004696	0.024959219422406486	0.03250895463167333	0.036959921108407366	0.05511612446352195	0.07651044079478819	0.13480385811354792	0.1729341717961357	0.051566805105469786	1.7261732714150633	1.3150334817509106	2.2294485189749107	3.4229708643013215	2.927970063520466	3.3940917237527253	1.6220929592615123	1.4378732697433327	1.3215593518088915	0.9019438701590786	0.9996888072474679	0.9572741968679873	1.3654365862247613	10.540333360398941
0.2388273424997762	0.17578985670152456	0.33326605751235955	0.5680529861189425	0.5175205991269501	0.6099640553841602	0.2938758197407368	0.258391821756114	0.23636169362119674	0.15824713158590822	0.17155432398311404	0.15502263221249046	0.21326376633964048	1.8562111112789055	0.3112243923535487	0.353628185882273	0.22105547862114167	0.10978723747011906	0.048093330907237226	0.032460606275004696	0.024959219422406486	0.03250895463167333	0.036959921108407366	0.05511612446352195	0.07651044079478819	0.13480385811354792	0.1729341717961357	0.051566805105469786	1.7261732714150633	1.3150334817509106	2.2294485189749107	3.4229708643013215	2.927970063520466	3.3940917237527253	1.6220929592615123	1.4378732697433327	1.3215593518088915	0.9019438701590786	0.9996888072474679	0.9572741968679873	1.3654365862247613	10.540333360398941
0.2385857534734874	0.17570271456783543	0.33357270244935894	0.5658189370429255	0.517559506728324	0.6112372114977246	0.29461891470120893	0.2580769294835563	0.23603651059433256	0.1589687626288758	0.17279035868198514	0.15528110190951602	0.21412158702804346	1.8531873756965596	0.3105743868647153	0.35210442001986003	0.22142664540876228	0.10950353073095083	0.048548853272841426	0.03217453990642895	0.024948707426445848	0.03253834109375367	0.037217449498847255	0.054766123934786005	0.07644206376198012	0.13570041644797062	0.1729072695486448	0.051923352360900385	1.7235018143676282	1.3127841415563029	2.232238620110641	3.4085511332237717	2.929596891888506	3.4001327915162096	1.626176107656473	1.436166239370274	1.320103859924215	0.9057248913408503	1.006820986783776	0.959700933993143	1.3708944747044916	10.527105810205969
0.23889794366918535	0.17559948082681598	0.3334732559643258	0.5665606173941123	0.5172933055330894	0.6119593540133997	0.2935635404027517	0.25823627236815355	0.23548039068435184	0.15802281455611372	0.17255234427707533	0.1550847829547245	0.214365959220994	1.8528973026690083	0.3105276379724256	0.3510969617224613	0.22164863710951127	0.10971914346921381	0.048220517570621915	0.03218579643503478	0.02495435373180515	0.03257744193024225	0.037393464547667406	0.05438735380671579	0.07593533265927419	0.13493000016116474	0.1727971059328524	0.05146790093735001	1.7256903847881082	1.3109572599030528	2.232014835428915	3.4137479658884664	2.9270766711601146	3.4041909595093256	1.6203607625164602	1.4371132098104522	1.3172409021878178	0.8999782191343165	1.004912404621598	0.9577747057006332	1.372318141165892	10.52042273915943
0.23889794366918535	0.17559948082681598	0.3334732559643258	0.5665606173941123	0.5172933055330894	0.6119593540133997	0.2935635404027517	0.25823627236815355	0.23548039068435184	0.15802281455611372	0.17255234427707533	0.1550847829547245	0.214365959220994	1.8528973026690083	0.3105276379724256	0.3510969617224613	0.22164863710951127	0.10971914346921381	0.048220517570621915	0.03218579643503478	0.02495435373180515	0.03257744193024225	0.037393464547667406	0.05438735380671579	0.07593533265927419	0.13493000016116474	0.1727971059328524	0.05146790093735001	1.7256903847881082	1.3109572599030528	2.232014835428915	3.4137479658884664	2.9270766711601146	3.4041909595093256	1.6203607625164602	1.4371132098104522	1.3172409021878178	0.8999782191343165	1.004912404621598	0.9577747057006332	1.372318141165892	10.52042273915943
0.23889794366918535	0.17559948082681598	0.3334732559643258	0.5665606173941123	0.5172933055330894	0.6119593540133997	0.2935635404027517	0.25823627236815355	0.23548039068435184	0.15802281455611372	0.17255234427707533	0.1550847829547245	0.214365959220994	1.8528973026690083	0.3105276379724256	0.3510969617224613	0.22164863710951127	0.10971914346921381	0.048220517570621915	0.03218579643503478	0.02495435373180515	0.03257744193024225	0.037393464547667406	0.05438735380671579	0.07593533265927419	0.13493000016116474	0.1727971059328524	0.05146790093735001	1.7256903847881082	1.3109572599030528	2.232014835428915	3.4137479658884664	2.9270766711601146	3.4041909595093256	1.6203607625164602	1.4371132098104522	1.3172409021878178	0.8999782191343165	1.004912404621598	0.9577747057006332	1.372318141165892	10.52042273915943
0.23889794366918535	0.17559948082681598	0.3334732559643258	0.5665606173941123	0.5172933055330894	0.6119593540133997	0.2935635404027517	0.25823627236815355	0.23548039068435184	0.15802281455611372	0.17255234427707533	0.1550847829547245	0.214365959220994	1.8528973026690083	0.3105276379724256	0.3510969617224613	0.22164863710951127	0.10971914346921381	0.048220517570621915	0.03218579643503478	0.02495435373180515	0.03257744193024225	0.037393464547667406	0.05438735380671579	0.07593533265927419	0.13493000016116474	0.1727971059328524	0.05146790093735001	1.7256903847881082	1.3109572599030528	2.232014835428915	3.4137479658884664	2.9270766711601146	3.4041909595093256	1.6203607625164602	1.4371132098104522	1.3172409021878178	0.8999782191343165	1.004912404621598	0.9577747057006332	1.372318141165892	10.52042273915943
