b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.014718976552298722	0.008479263681278148	1.9834151265281095	0.638476883779253	0.2915768567258775	0.24677409312148785	0.18192756391428477	0.2353346001710652	0.20405157415329697	0.1525219318251848	0.058031570968115925	0.022531022562248416	0.020052088118105802	0.6909639608048084	0.32491079611770385	0.3100041692040756	0.0668170622269138	0.08727178214699437	0.25848797413125313	0.11175086524920426	0.21510789770939154	0.15407597356016747	0.15036130839814252	0.13520775319324946	0.1873847504229085	0.36546902637017004	0.496551453953269	0.01009924170711208	0.1078267776214169	0.06137212396837488	11.515085081464804	3.783710712196243	2.021942267486386	1.4979972411415552	1.2150991083926161	1.4872174227392148	1.2850575738546173	0.9469270186338709	0.378119488206219	0.17043729203771368	0.16716533918107038	3.780715025508667
0.012342143092412597	0.012885806084487061	1.9730134588188863	0.6339379669911333	0.29154445991199934	0.24599415027602362	0.1823792623704192	0.23713562912591798	0.2033551458365665	0.15323293360455179	0.05776564912521284	0.022293589713635605	0.019889752189234465	0.6903114258718114	0.3283101716315754	0.30590471622043564	0.06133585897454241	0.08649701317659919	0.2580808246027754	0.11255322605978502	0.2133899493689297	0.15249656201854903	0.15071337082025518	0.13405665001942474	0.18697259922970275	0.3656591236017059	0.4973028738419034	0.010475284163957689	0.09066190578282764	0.09295516403042926	11.391005632824076	3.753919802437957	2.021018529132958	1.49442516273939	1.216270764748593	1.4963934038072875	1.2810933130764837	0.9503024383599153	0.3762465912377302	0.16866617569599726	0.1659000368143735	3.778673383906812
0.011246982887682368	0.012870217884787614	1.9808976095811208	0.6385030957496672	0.2915933087250762	0.24716784060192434	0.18222734224211315	0.23629101702078065	0.20306615364230687	0.15273756075489361	0.05779752764858323	0.021760810777885123	0.02061597611144142	0.6937593832879574	0.3261343958893504	0.3070567776304586	0.06051891887284813	0.0864999590920907	0.26008770161683953	0.10679121451935654	0.21421885443812103	0.15172279377525008	0.15135047760229203	0.13396051635243983	0.1852336812276932	0.36313544913328655	0.49683713791472445	0.010105946571183357	0.08247304896205061	0.09293003793889595	11.4269933922258	3.780963694377143	2.024803572359913	1.493167821285386	1.2161472092156815	1.4899868788499349	1.2800346625006607	0.947143816738313	0.37586231336004117	0.16431191221752872	0.1719009089679645	3.796038002131458
0.011177283054040945	0.012994743602559922	1.9728632340547805	0.6337762838222799	0.29221682781588837	0.2485216309112629	0.18239673329016787	0.23478272672142456	0.2031174576110267	0.15387546109064695	0.05712052033535692	0.022220430589331867	0.021504269889403127	0.6902988015851953	0.3266868124959717	0.3111279842098623	0.061459039727700324	0.08691119400745628	0.26057257993811817	0.10734122754591638	0.21457160591315758	0.1516227071705823	0.15111162129665626	0.13296808649169264	0.1850862985150705	0.3623744982390511	0.49779718856160365	0.010202096392694381	0.08199831083249809	0.09414075544694972	11.391569554497432	3.754508331777851	2.0299677093844406	1.5021512360772278	1.2176566166440648	1.4803376182658676	1.2800723303652306	0.953300701480001	0.37141009613478043	0.1676828360496858	0.17942930099420362	3.777493653836252
0.01325379143576983	0.013458903026127804	1.9633764345024387	0.6307127812306116	0.29213641290114123	0.25016759270320993	0.18241624847287646	0.2362469361111873	0.20251662219932817	0.15434665887495816	0.05684684832269926	0.022040707497674044	0.02113966289775544	0.6890499095403126	0.3269160482842563	0.3116157642679536	0.061497491049225916	0.08840994119331494	0.25797485756260524	0.10561441169034391	0.21527691374926072	0.15037574999982825	0.15157727630951576	0.1325312534859981	0.1851880803192906	0.3631782786248287	0.49730983553523633	0.01030288604647788	0.0972497970998547	0.097542034063729	11.337236152260418	3.7419271650024504	2.0249396963448234	1.50955582871138	1.2185446228385597	1.4878347098173237	1.2768411739059653	0.9558228171257598	0.36966469675637914	0.1664309208151259	0.17632638449231014	3.7710684056102504
0.01144306562785133	0.015459191603888466	1.9663529391769947	0.6288230819668437	0.2904813151872453	0.25094810318881294	0.18431998956346052	0.23378017634235387	0.20270332938293473	0.1538421186424714	0.056718683574520055	0.02156640406939994	0.02082464112829624	0.6856686556613237	0.32773255620625513	0.3112352533188156	0.060354087472774653	0.0891811988511613	0.25771642353218466	0.10831574977389875	0.21435484152307746	0.1495833032119473	0.1514435809485205	0.13221477794617492	0.18551470969891715	0.36231856721956923	0.5001332121684257	0.01081733682909104	0.084018609054612	0.11200427892719467	11.341182252110622	3.7335721131798123	2.013025291040605	1.5182579536047571	1.2302607183561765	1.4712085062191926	1.2778587334827285	0.95241161212343	0.36894037134713564	0.16274022820188655	0.17404505198456185	3.754640738869386
0.012264514551086124	0.014700595092633767	1.9531397415133411	0.6305278563437074	0.2914218653328107	0.25259101844969517	0.1829564031547009	0.2316251091409421	0.20236023820924018	0.15409652715873312	0.058346751910651244	0.021804217698526907	0.020657369021525256	0.6912545260001778	0.3259792278596569	0.3101435038626958	0.06431796323285502	0.09093999853976747	0.2589340634299182	0.10989404142124531	0.21428731657778333	0.1499571346419625	0.15097789330591263	0.13224943235029124	0.18665585668085757	0.36218848642702767	0.4988698184542566	0.010256647198806161	0.08992330340456253	0.1064136068505109	11.310569114025391	3.75022519427186	2.0216330988166984	1.5305456084590516	1.2210865773702486	1.4581563471671446	1.2751408624782539	0.9540180640154684	0.37992266294644467	0.1645180673167528	0.17249334699014887	3.782945704780832
0.010484892580848571	0.013712086202539355	1.9559328892921777	0.633866031669994	0.2912318328334872	0.2521112818039044	0.18426901480506266	0.23194300620466415	0.20271247588603947	0.15435760526988127	0.05849393262426552	0.02150115729991216	0.020811368209739833	0.6933487862429565	0.3210988607190489	0.30568353505731166	0.06727592212695445	0.09046903279651071	0.2609395227898435	0.10954923041462707	0.21772748183013693	0.1504788211466366	0.1497928509682387	0.13313733034966435	0.1864365740977381	0.3654883850881377	0.4970823976618627	0.010118093719929656	0.07657377179754914	0.09889789216089075	11.36081756049972	3.7683216911934694	2.023754531467604	1.5271267323641244	1.2335805742623949	1.4608702379739336	1.2759456683139005	0.9564415715884479	0.38080548326192426	0.16264926491985265	0.17356019524831756	3.7938409429716193
0.008276867762006071	0.012697209499790073	1.9614827186761692	0.6331868422875774	0.2914869767663736	0.25303069474184586	0.18412344089013435	0.23386163608252883	0.2026838122537731	0.1537620974353939	0.058099853951659015	0.021474527382807536	0.02036102563461563	0.6938981504225167	0.32071484106084336	0.3057484333257534	0.06282574385193254	0.09010330232492426	0.26154387657789196	0.11180489631119155	0.21935049335959209	0.15139227728702404	0.14938399386382017	0.13410611541897868	0.18589521741303122	0.3700938561037546	0.49809563846947885	0.01014612671375694	0.06042929946143935	0.09158298614594597	11.341645028971428	3.7629200854782723	2.0265649937873933	1.536057319894457	1.2343659861776934	1.4742126430644704	1.2752772036348403	0.9536289399940945	0.3780547266742906	0.16303027983534826	0.16992598291290995	3.796961494604971
0.00965126335991303	0.012196436647016716	1.9605022409490127	0.6315673104538616	0.29045265230765654	0.2521282474933648	0.18393395424145387	0.2340427892427293	0.20311016843218418	0.15388545963837452	0.05769993761793252	0.02110278076820806	0.019852605029245168	0.6943768160339774	0.3216332420287246	0.30734837629418044	0.06133369821004884	0.08868574155345978	0.2643134604987858	0.11501302873181783	0.2187257520927496	0.15219408850683458	0.1491877452525588	0.13255717863464136	0.185924136532193	0.36873476879120065	0.4967555173059018	0.010081876304915563	0.07051594498906147	0.08808591291900364	11.318748357379148	3.748022813087372	2.0241114586712277	1.535342579952307	1.232418909793693	1.4764597831588746	1.2777250658264547	0.9529902435321312	0.37546230533735353	0.16003914402403896	0.165526196396684	3.799317970112579
