b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14519421547587102	0.27058339107742174	0.45969725722974625	0.29937601130420877	0.25767994980848896	0.31400211372488107	0.1551356268540224	0.21821500294625687	0.24702715628603636	0.10409394032129334	0.07539477904937582	0.0559024728482249	0.10014665974097091	0.785573793966171	0.02527930629469941	0.12062666198258198	0.005435014813873275	0.004457589033185125	0.33269505195019244	0.09294712345067481	0.18706718774734601	0.26333994428501395	0.060462311832035216	0.15709476855871748	0.12203355108364189	0.24283772719263025	0.16625141835157406	0.005784682918537526	0.7991962058900791	1.644196659490819	2.475581599647001	1.610456728357559	1.8937085219224201	1.8558742632100185	1.0045319471861582	1.512859416534783	1.41187192421602	0.6553053204133497	0.45877197040290507	0.38068770067381136	0.635958700835051	4.232154419502732
0.1455852319511723	0.2683757838118631	0.45999927450856065	0.2992840428404257	0.25500640712988937	0.3141885838807191	0.1546350683100948	0.21809188205748223	0.24724474428665963	0.10429764079930932	0.0751848906646146	0.05522427580445645	0.09909863005690261	0.7850763447322026	0.025936426060583388	0.12119582983977759	0.0037621187448127055	0.003012398676674115	0.3325299938548174	0.09196688088118564	0.1872369662551477	0.26161981667945217	0.06346612902585168	0.15821283462568206	0.12274620109917443	0.24194580106971045	0.16652971489955973	0.005879402009237316	0.8019225678893196	1.6316987915381929	2.472590218981141	1.6073665059001567	1.8738078843338524	1.8551282353214278	1.001448281612987	1.5097546506509836	1.41757221544484	0.6572874469795417	0.45781634126473325	0.3757737012955153	0.6294689209476995	4.229920721838826
0.14581064387296594	0.26550775299836943	0.46255856740969836	0.3011487769203227	0.25619399378762103	0.31242825304210864	0.15704670358904102	0.21887768789782605	0.246761556960133	0.10417558164232293	0.07443060613044195	0.05496061835860674	0.09875026500753172	0.7848857554709023	0.01899512920049653	0.11940687740724408	0.0011983753972025987	0.005372933268355117	0.3297582175478763	0.09177079077580017	0.1877797697914551	0.2627807322240622	0.06201630935586521	0.15744077224717423	0.12288989997057675	0.24180505766187985	0.1677635132725104	0.005917026005519181	0.7970906771602441	1.6114111676382215	2.479230680345783	1.6216472596434686	1.8782731107399002	1.8443667173290739	1.017578067152172	1.516719240102227	1.412655019638599	0.6560355795542157	0.4532875291520961	0.3739332252340219	0.6279872532161511	4.229071051503902
0.1444741790488167	0.266111374986557	0.4619759227249625	0.30158020268988167	0.25640539192773393	0.3125518144589613	0.1569350351649561	0.21870828879768986	0.24739169422073146	0.10419518840329957	0.0741838773510459	0.0551654773919717	0.0999571732301519	0.7879429651149741	0.018431063687986603	0.11986205520629445	0.0021807484746460435	0.006950127060737549	0.3328198924919614	0.09158633832613236	0.1884743548911362	0.26263773438538257	0.06113419682472098	0.1584111227322312	0.12543702603064552	0.24177565161321343	0.1675624126606657	0.005641162277080455	0.7892957140139649	1.615801518230386	2.47883117827531	1.6268247244546987	1.8845337891902385	1.844750188019853	1.0175086337515615	1.5153577096264057	1.4149528723565952	0.6567657692811549	0.45291882300134945	0.3753172814168596	0.6355417768488457	4.244239344651875
0.14384355810498328	0.2653278244461389	0.46141415374155026	0.30234273696800623	0.25510317763659707	0.31274332091573337	0.1574896362227164	0.21916601666420923	0.24710753142650743	0.10387577365464713	0.0741868068353504	0.054980814073724384	0.09946499949092298	0.7864049837404077	0.019620948658190546	0.11692928915781547	0.0021329688943785723	0.006824036752231373	0.33193418899522154	0.09354362109396414	0.19152415846790968	0.264010489305244	0.059078637133191766	0.15857501718185432	0.12391538580060825	0.24141889165832592	0.16715033868923723	0.005843179441029476	0.7868775707078922	1.6063743730957174	2.4756845908309897	1.6307093237962123	1.8736068869370588	1.8495537665175439	1.0239867303609222	1.5203345694772055	1.4102795253451514	0.6548545880339833	0.4522593021468048	0.3739432222169075	0.6321665116882327	4.236908372274642
0.14386843250307416	0.2673530495879801	0.46082154521129765	0.3021958135391089	0.2560456459738215	0.308242144212366	0.1580579538902472	0.2193852692542026	0.24829502726349295	0.10326704175491654	0.0737228628821533	0.05409531750787906	0.09851692445088898	0.7869632766219801	0.018320531625573833	0.11428171521349341	9.075540603942332e-4	0.0067670886825956685	0.32757824387816004	0.09434142532043382	0.19134264882662144	0.264284026075545	0.06323527249395805	0.16021025863050634	0.12310418538913298	0.2438879054076424	0.16577410037945814	0.00598952229110484	0.7858909556312001	1.6143880920963298	2.469116343575572	1.6298136098020288	1.873836011823544	1.8244096578467988	1.0275097347656357	1.522215613459493	1.423250019218308	0.6520303527317308	0.44907212328371554	0.36872214088049965	0.625327253691608	4.240607375922518
0.14396407773253217	0.26461321741434657	0.4582083594130605	0.3030024743055019	0.25666489687570787	0.3100826455127157	0.15736809929721937	0.22042583104738558	0.24857554242646365	0.10329780153156248	0.07360647713543356	0.05471813504539821	0.09528731675028274	0.7859326987592734	0.017628470414674705	0.11467836478239075	0.0012377583054482332	0.007480135422782502	0.3262388775165363	0.09517881972867916	0.19057985117609824	0.26372537342772134	0.061613475440169235	0.1598938540855467	0.12212518565511242	0.2434488811459905	0.16588900528569817	0.00606200788847122	0.7858155506438081	1.5984736926941827	2.4560226366088416	1.6354606292215312	1.8763050251927456	1.8368613155493407	1.0223047606909321	1.5286966533958215	1.4224387927912758	0.6520284404540417	0.4479307529437022	0.372823207339882	0.6048933142334383	4.235395893633779
0.14432531754173686	0.2642946967118549	0.4639832131969226	0.30399257209678254	0.25798104556643575	0.3100401156095528	0.15813843482472897	0.2206422948627564	0.24788475775338514	0.103918983687576	0.07360730665002178	0.05405698055325496	0.09568260553111617	0.7897082340152941	0.016489723635193902	0.11254692171651988	0.003639262957250807	0.008882249726402535	0.32381735167689585	0.09371149292981688	0.19154366949968685	0.26255072192926643	0.06194418671331743	0.1587977601774079	0.12263625978704706	0.2422467903914432	0.16309434007895363	0.005912451723955431	0.786801112329158	1.593169138278525	2.4936626396628236	1.6433624413421637	1.8821777469575522	1.833879423510208	1.028223689227237	1.5286425932391838	1.4189778110252624	0.6552658954576772	0.44816154454366064	0.36792847508666016	0.6057980220498596	4.255033543826324
0.14425743793700602	0.2647118198399053	0.465542381632239	0.3024896842091197	0.25721656452831787	0.30868438645635005	0.15887340742872355	0.22152984118262803	0.2495610170275316	0.10361231772195494	0.07430144648699513	0.05445477097570167	0.09551089709158847	0.7893511160223136	0.01744106492756034	0.11279515312639697	0.0034096778998303334	0.0074694873200482235	0.3201172291912683	0.09424512915072901	0.19459971177190244	0.2623030039875947	0.05707589140930877	0.15834367105394004	0.12342416909557427	0.24572313212150798	0.16436096547541312	0.005912941946871155	0.7872546021255553	1.5960778702487752	2.5014009624085025	1.632673508306766	1.870889069693999	1.8268488061012578	1.0359160577846835	1.5344623394603332	1.4212826798708964	0.6530498652529233	0.4527391523889503	0.3717719350035659	0.6054368379059234	4.253111675445552
0.1443863219920131	0.26438254410997564	0.4666423182608506	0.3014543753943833	0.2573503857876527	0.3083889943947312	0.1592697519246891	0.2223601367804513	0.24827060957467795	0.10194618766072339	0.07394805582337331	0.05390302388150434	0.09105296391255659	0.7917312594388922	0.015946708211302636	0.11296086476947355	0.003298945509520061	0.008333914581112165	0.3204058801847191	0.09357475343304268	0.19450495395115341	0.2629520082401657	0.05770530784067077	0.1585572353939428	0.12438009588241687	0.2458087893404158	0.16473193033745637	0.005944676864666597	0.7866631946880039	1.594355408320512	2.5070009436378613	1.6286492048908383	1.8723081989236408	1.8238600350529275	1.0384098124677836	1.541079510895251	1.4148713622177294	0.6426791964283229	0.45101003742352425	0.3680327711245884	0.5773810064258569	4.266086926878939
