b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18804461262922847	0.12637489779372843	0.5092630553855929	0.5541562795719935	0.15504192191499983	0.28947429393039803	0.18127932009924602	0.192994073956377	0.10379514294457286	0.13923704301724807	0.08866005845136386	0.05993591174561348	0.22311698378491243	0.5888363260610413	0.1045387359076472	0.3101213857348922	0.15333843083570106	0.08634994335215122	0.1596821547163836	0.1870210296704382	0.14366076897095492	0.2620167411551032	0.17267773042903542	0.1995441325961982	0.24786480560064653	0.2500694817940448	0.11620831227946891	0.01997699083267819	1.1330577193517328	0.9146188387098139	3.2150481378459843	3.2796371942083282	0.9845989176812613	1.8849672310480063	1.1340997944068087	1.342037859956433	0.667105923681426	0.916947317044536	0.6091260253358348	0.41255989415499117	1.3597335731081337	3.2544963505027704
0.1885565877155797	0.12598070334489755	0.510624925386823	0.553649298334508	0.15446814861995853	0.29075405098307183	0.18100827866072883	0.1924507986436992	0.10373157441642977	0.13881637989831708	0.08847403485291629	0.06024131277640466	0.22525658156563938	0.5887615605097509	0.10336457241452415	0.3091607731027198	0.15300816600662911	0.08694675496870893	0.15995689625156156	0.1875782952975096	0.14344778247219075	0.26011562331352694	0.17229052973313075	0.19964734288930533	0.24830713682056155	0.24896706450732006	0.11681447816192736	0.01995920058365986	1.1348375200419716	0.9110525338579687	3.2226517004366295	3.278584543141247	0.9812053203783576	1.8942557354299625	1.132176875673799	1.3361032964280621	0.6664605947290272	0.9142614914725585	0.6080786700850855	0.41427059518860593	1.3735777403226908	3.2540213779369647
0.188856363958262	0.125927640562897	0.5095429105672691	0.5543420079650819	0.15497243620592419	0.2909331369722487	0.18082400047557767	0.1924781634884867	0.103456071461135	0.13912325959228797	0.08829430994910016	0.05992356619600542	0.22626464235702928	0.588658134644429	0.10314950201056254	0.30961975568695044	0.15188567994390673	0.08683332656616842	0.1599590729608385	0.18780284733957464	0.14355096680964965	0.2609196513379758	0.17214541519926632	0.19953921992180274	0.24767349617161585	0.24875156586407612	0.1167075705582763	0.019890024209535916	1.1364023063889315	0.9110095129923056	3.2124513264466508	3.2823159558640973	0.9844106208019403	1.8958075828675163	1.1311342328493224	1.337205548544757	0.6646020286449027	0.9161939659356053	0.6065136309243095	0.41200937650691494	1.3795821376763036	3.2532097099894806
0.18903046380847782	0.1257599672344634	0.5089200765794096	0.5531145606874798	0.15517196340841963	0.2911153392414658	0.1810581019719453	0.1925641185369802	0.10351614671204606	0.13926164669489188	0.08782306024745556	0.05968831471993916	0.2254691289062811	0.5883861631049693	0.10295480170244346	0.3095226742308774	0.15252024426251506	0.0857592644403586	0.16038921570581055	0.1876730977214813	0.14316549807834086	0.2610398341418322	0.17287546721769945	0.19938165862365193	0.24790864427201967	0.2486097450846938	0.1166682839613316	0.01999503581542481	1.137232959869443	0.9097245293047549	3.210428311408821	3.2715461227809812	0.9860715069641703	1.8967722077125997	1.1321872286817853	1.337939128174318	0.6654334366101924	0.9169759663410346	0.6033982463512854	0.4103419858430585	1.374679512460043	3.2520708891707204
0.19000948827924102	0.1260133543226839	0.5101780229388561	0.5511107160027686	0.15450322386917917	0.2919181302709882	0.18065885802328774	0.19267775674770132	0.10351536413797716	0.1392104090986396	0.08796264562783412	0.059714516938772694	0.2250605715229772	0.5887918990167883	0.10271108005693014	0.30933782240511587	0.1530831652833917	0.08627367720719939	0.15991102768363405	0.1875568540171156	0.1429699838750401	0.26163482013338046	0.17260491588578802	0.19985666525372112	0.24716026476762887	0.24824981158515413	0.11648169371048127	0.020011150994971826	1.1428499183669263	0.9114201722387516	3.220056766928072	3.261365012013966	0.9813863480669434	1.9018027880736685	1.1294824749288508	1.3394044742180724	0.665263314334347	0.9170283897209494	0.6039692306902441	0.4103954205443479	1.3719410007922113	3.2543693662529005
0.19046613182470074	0.12587855780367904	0.5121450389248821	0.5496645770281163	0.15489004385526756	0.2911503607934527	0.18075303898817832	0.19290711729882792	0.10357484637563343	0.13938899641453795	0.08809294187012555	0.06007118004875714	0.22473552772470906	0.5878279991445186	0.10220887025110913	0.30932540382257495	0.15253904788012412	0.08567572486733904	0.16001380657880937	0.1876037761607593	0.14277197961620972	0.26095089125352255	0.17254893725982848	0.19950725795955163	0.24728422131100244	0.24866674615157133	0.11623853885800037	0.020077268045911912	1.1450326289747292	0.910436010855236	3.2308291589355145	3.250869575712037	0.9839372254031076	1.8968814167072772	1.1298603211541713	1.3402211483770772	0.6656114114369782	0.9179177091744604	0.6049282405730587	0.41299427220399054	1.3696374489486152	3.2492708057642297
0.19058937107040566	0.12564326019589164	0.5141203371097427	0.5484209464872379	0.15475362724918235	0.2913422911026938	0.18071175539203	0.19196714196523995	0.10352849826894217	0.13921214086801217	0.08790501468538882	0.0612315752859402	0.22490239425675584	0.5865824651945186	0.10177756294588856	0.30910944602915896	0.15173966532658795	0.0856313738074529	0.16082068246736322	0.18820913544502824	0.14355896575331967	0.2609118005111736	0.17309039367376927	0.20081595126240853	0.24800207569905644	0.2488005778730489	0.11575841426447679	0.020163025185011074	1.1452889415872836	0.9085742367958898	3.2408675350616805	3.243371017895971	0.9838067089136832	1.8991715174196542	1.1304406111064282	1.3336464393082341	0.6656440019330251	0.9178270169972693	0.6040097382665017	0.42102039074314834	1.3700178775410916	3.2426825385640767
0.1899419625024825	0.1256479321060386	0.5152332949765265	0.546552793697732	0.15453914774068034	0.2905427538467537	0.18151887062183944	0.19209998020290645	0.10371585427306025	0.13882833266822542	0.08820833040065101	0.06103011509357514	0.22423317454818692	0.585726609353695	0.10282355005969179	0.30957286833518716	0.15125986646886008	0.08636058268836924	0.1602083873679007	0.18773266326875265	0.1430769747973474	0.26195536122000657	0.17444844072426807	0.2003526837860466	0.24914913622965804	0.25211320886065897	0.11635482086602193	0.020227482696770032	1.1425697008533227	0.9089512651120649	3.2464260541380883	3.234672117478373	0.9818854211889358	1.8931435252467903	1.1349737719381867	1.3357510245494668	0.6676789124602825	0.9149174423982438	0.6066903098915387	0.42082693395071064	1.3667295903103553	3.238173843606916
0.18887878134705427	0.12592122158048671	0.5181575624031355	0.5450367769313611	0.15459780410499102	0.2900100162255059	0.1817063869145124	0.19198188249718262	0.10326781570261513	0.1387642702404126	0.0884234364084686	0.06010073879710713	0.22619621229138542	0.5842210898057238	0.10392146166278463	0.3093334372945075	0.15052729178404334	0.08668478356289806	0.16029000430045537	0.1884989135040652	0.14298343022122795	0.26266464772036646	0.17298943407185036	0.2005158117537559	0.2483062009395826	0.254005295621392	0.11683178122165054	0.020440129783028997	1.137396703146228	0.9107505462864849	3.2626139188278422	3.226741474381105	0.9823324820131253	1.8909822160699707	1.1360460473992573	1.3357325408032077	0.6639064657502293	0.9146286902594285	0.6077304210856329	0.4150888488417287	1.3793305262497213	3.230582949958177
0.18961961187547238	0.1258065676287129	0.5151129182435089	0.5461823183704984	0.15531930450002196	0.29018070173230787	0.1812701226528332	0.19161242484557417	0.10372774408151031	0.13852085606466585	0.08800835726543238	0.05984734264803477	0.22694990066305837	0.5858269754232517	0.10481870104882261	0.30960993220138205	0.14930742632387742	0.08525182797041905	0.16004520300874833	0.1888005961945148	0.14228562602171116	0.2652680362916138	0.17234486075905867	0.20054298837390325	0.24856139149606138	0.2542314916224646	0.11733300992713454	0.020141465392421096	1.1428607723050594	0.9101263391452433	3.2397389926857643	3.2289097286633175	0.9866928446482132	1.8926112017150603	1.132572838590141	1.3361025853108177	0.666469206430446	0.9130464800870053	0.6050099914470269	0.41341855482805584	1.3845970296842678	3.238431667290158
0.19062610448679096	0.12607322314315322	0.5160758601700294	0.5433763404428374	0.15583173072359183	0.29010194029862485	0.18098397732372715	0.19108765599230793	0.10394481942568863	0.13863901858466526	0.08761243242010652	0.06006061308119965	0.22528964378140717	0.5857421084791374	0.10643246438232842	0.31026986360278036	0.14919913069377744	0.08548457132968376	0.15992351441086608	0.18908795363244385	0.14284588223453046	0.26378795632609525	0.17182772996732973	0.2011120046585143	0.24786463154142566	0.2536187111564207	0.11730187871968635	0.020325338846652885	1.1507404240887762	0.9125458605824605	3.2454658426042857	3.2130669060605053	0.9898363380240554	1.8925889150166963	1.1313827266375012	1.3307761990164682	0.6675470894248231	0.9142903664207497	0.6019283732965592	0.41467484961731177	1.37442663676627	3.2385974122099053
0.18973303697579014	0.1259215726903376	0.5156777571947501	0.542833135809322	0.155337525121287	0.29083898669528124	0.18093609039258987	0.1912495603963687	0.10494518578174102	0.13907630825203274	0.08761779787488636	0.059914141561937105	0.22477016887272752	0.5864855145416142	0.10417540475513865	0.3107721040422914	0.14851434042377884	0.08521086556891101	0.1600187695120765	0.18981917801579862	0.14253186326751777	0.2635919217331472	0.1725226736125998	0.20137626060161212	0.24955245091759165	0.2530752307855929	0.11689904660819747	0.0201416631525004	1.1428249095896492	0.9118209866868588	3.2408806326474036	3.2089790222850243	0.9867843895012389	1.8986509569575967	1.130748443513497	1.331682730815798	0.6744014868218006	0.9173908295912351	0.602836979774717	0.41347162220703965	1.370723726880982	3.242072732921011
0.1884612384739016	0.1261043939362565	0.5170375863416588	0.5477594054641522	0.15458224419370803	0.2899492483440901	0.1802925654612963	0.19104386306328405	0.10418459232013183	0.13901221553876345	0.08825650092603242	0.05961361962844521	0.2267728606435587	0.5859212371500037	0.10374010145654278	0.3105683384573465	0.1473143391928756	0.0869777471825483	0.15971624937657228	0.1902201041605401	0.1422506679520208	0.26630352241308847	0.17348070223141054	0.200796270257996	0.2492144304526661	0.2524732156210387	0.11672210427512225	0.020218927549448838	1.1346808479360118	0.9129933567848477	3.245769336001924	3.24380601650127	0.9817107871528192	1.8935278421729642	1.1264279236599501	1.333304168957739	0.6701021141191799	0.9164927796899899	0.6070555928971728	0.4111861445011318	1.3827002777289819	3.239220289526482
