b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20354824187498696	0.49972825698083695	0.22141422743397943	0.9799471933295404	0.10019765564939948	0.34553431461613754	0.3257280077441959	0.1462119200163145	0.0677500956102388	0.06770042435707042	0.04716131678191354	0.024865575491974164	0.17583418774492762	0.6606706669392352	0.2021180701699225	0.21078189647846837	0.8964928048210307	0.07618345701372076	0.294709484750595	0.2898343019837474	0.09898221515988345	0.19365410807468783	0.15858688171395677	0.20990534596480218	0.1997659030921448	0.1739251658821452	0.1436762618187906	0.009802571592944908	1.3410215757072992	3.3180047649079563	2.370728976896183	5.724056459708826	0.7151578800340518	2.456248612553278	1.9466904648450807	0.9559360359316096	0.4288581432605721	0.44915294291350305	0.3100513195633867	0.15966151927099786	1.0974781756699696	3.598951593343224
0.20429365059916252	0.4992497199808971	0.22104959456516673	0.9802947676303615	0.10070808376751966	0.34600672928914156	0.32577120305849344	0.14620961149102218	0.06804625722899467	0.06737595447717058	0.04684078870202722	0.02485012082744978	0.1761749959527541	0.6603544938294165	0.20229176989462483	0.20998811931847686	0.8980241602585933	0.07593627463318994	0.2958226967903405	0.2898548872162024	0.09805839521886855	0.19301634120764025	0.15774848883144527	0.20996343900970046	0.1986659619456799	0.1728428676243862	0.14423838240489492	0.00982639352856818	1.3461429951694395	3.3124766769772758	2.368832768714404	5.724649329816611	0.7194660721544843	2.4596490477618924	1.9451633790012195	0.9553678036491415	0.430394432481395	0.44702349200317953	0.30763845493088277	0.15940274421418818	1.1001927968283938	3.597322579978345
0.20484174219046966	0.5009486778020468	0.22232922189503504	0.9772340665533895	0.09984467208482342	0.3462787301326348	0.32549089522964864	0.14645553891633906	0.06884063604680349	0.06687896049808162	0.04710541097647685	0.023962213977349347	0.17507002810149977	0.658026481148855	0.20373253154577758	0.2069625996565676	0.8982203070965716	0.07631497766651145	0.29541230180998246	0.29138840206775435	0.09823733177623954	0.19210337926015889	0.15699727246970188	0.21174612455662664	0.19871505420272792	0.17352968387545778	0.1437332444299533	0.010092055269215352	1.351505191803084	3.3147584870469426	2.382804320117573	5.70897098507746	0.7130547290503213	2.4647326111679	1.9438351642768044	0.9561816016413539	0.43511213474799815	0.4444332848359312	0.30939014477869553	0.1538048326390828	1.0927678104238885	3.585677561082395
0.2051042996127485	0.49988525975328973	0.22010997903778265	0.9754676315261268	0.1017555364987832	0.34528778425172163	0.3253210669941073	0.14625546059333003	0.06880534795375148	0.06650943936627997	0.04726459210689912	0.024498808383418814	0.17674035811329758	0.6581258800606774	0.20240332468988828	0.2061998163698178	0.8961967746603328	0.0761136492411474	0.29463777824394216	0.29283452642606583	0.09833640867705086	0.1915011759726221	0.1568893346968409	0.2113564416833345	0.19901354708464317	0.17405113457950458	0.14316965230018389	0.009802286170914058	1.3516202932689185	3.3054600181718987	2.356377593197723	5.697486557449799	0.726233927130738	2.460641273895517	1.9430121452141267	0.9543528682478143	0.43484503915841405	0.441823950595339	0.3105193411592645	0.15732481914412008	1.1026029491005536	3.5850879523199364
0.20696354375940518	0.49938878942486575	0.21792075370799935	0.9823395562957549	0.09917859618506669	0.3459528881431607	0.32541719373684364	0.1465621634022683	0.0693617251331642	0.06621036482258948	0.04679075045351757	0.024620160858112698	0.17659415242907983	0.6590062474123339	0.20485890503237852	0.20345056568079253	0.8971605434369158	0.0777880152469383	0.29446474992638716	0.29418831267825557	0.10000529910638281	0.19188024564119208	0.1553113567950046	0.20876435621367398	0.1991369653750443	0.17371774535396806	0.1405238968970598	0.009837832093953284	1.366887260392996	3.2940329169114424	2.3341867950122155	5.7473807460617	0.7077403898042075	2.468159236631789	1.9468078211388946	0.9566837417403188	0.43771204647302653	0.43881913428195257	0.30744054796534087	0.15805542249375745	1.0989192895490993	3.590022638389083
0.20714899115991817	0.49808326520014484	0.21621963144393377	0.9822160691705935	0.10035866670238992	0.3466132525646832	0.32544670629638706	0.14631954613974835	0.06913624213024185	0.06595767971469618	0.04691313018532226	0.02433861079952429	0.17731333309798114	0.6590798812196083	0.2056814113388932	0.2030869592269397	0.8978689575554384	0.07818832580787849	0.2951069140720144	0.29431529534008016	0.10017379325317588	0.19192467872739868	0.154878950857384	0.208686853745438	0.1995615691805151	0.1747307999089282	0.14208102264482644	0.009850599276497365	1.3691227359869074	3.2843471996136127	2.3168743936436718	5.748990645862565	0.7165436898969607	2.4731316146041595	1.9473096628415552	0.9551386249135806	0.43611178534537487	0.43711410242427223	0.3083628101895448	0.15639419969282892	1.1050324471093027	3.590473683006607
0.20827003340793135	0.49763535490939115	0.21742472198307022	0.9857929645921601	0.0990928075731682	0.34513576953539127	0.3264255254555839	0.1462563396960478	0.06934978263161835	0.0662692387163713	0.046566765392956906	0.025089216800018334	0.17739788129342057	0.6591183377502164	0.2050140394563101	0.20392801261446444	0.8942965420330222	0.0754290496165079	0.2951549230307545	0.2945324163379831	0.09966917986227407	0.19259943068827987	0.15372344838981747	0.20901554167988023	0.1992259282499774	0.17411398181633647	0.14139215070808792	0.009983778833225765	1.3757076093924265	3.283876431821693	2.325179868887261	5.7537911938336634	0.7075338927955456	2.463034093771007	1.9521893243619548	0.9553114320653914	0.4369834510991206	0.43930807209275846	0.3059934192358458	0.161125618072896	1.1048344501164624	3.5912038947256866
0.20850581344651123	0.4987283927543574	0.21928768299139434	0.9858625899268177	0.09774180712536278	0.34660308252147076	0.3262023356334399	0.14674602477380957	0.06855086759741023	0.066582689554491	0.0466508484770671	0.025772135598115805	0.17786726229012284	0.6595544434379077	0.20483064530958964	0.20376563168004436	0.8955829769825966	0.07589769802553142	0.2942641112872094	0.29407860506818373	0.09816002237337992	0.19380744196924762	0.15364561007431293	0.20909093477498272	0.19959536669619765	0.17452326134918128	0.14227868502274377	0.009684632696766891	1.3770382018787608	3.2906089543901134	2.346776111056735	5.756938267631925	0.6973711052332158	2.4725724083003384	1.9479342995171058	0.9595614973073178	0.4319177147199663	0.4414157592130614	0.3066481696183021	0.16557396532063645	1.108693136093084	3.5924096251804456
0.2079511235375033	0.49973071325280277	0.220578970111095	0.9828232911854021	0.09789738652318129	0.3453937065282827	0.326529856344685	0.14702246898216487	0.06860347792878893	0.06692240656655538	0.046653049400920445	0.024682870803430762	0.17894759194418644	0.6599513633893215	0.20465625241731714	0.20347313523442953	0.8958947068344678	0.07485620624036915	0.2951649122183727	0.2946119874438216	0.0987223947809677	0.19394341142491608	0.15571240381531795	0.20869220705706729	0.19987600366254082	0.17402695361248396	0.14228995715731751	0.00968031445020339	1.3731597317976922	3.29635519514251	2.361003112484128	5.733118357894169	0.6990042517538234	2.465037870237754	1.950979396241265	0.9614877284788718	0.4330902808160961	0.44350965611925514	0.3067403011577146	0.15850327844763476	1.1154390786346244	3.594554632742299
0.2067843822477982	0.4990639111091863	0.22056852184803089	0.9810833955206573	0.09864383701864744	0.34547030542886015	0.3268364603359581	0.1467370008322974	0.06924224348873553	0.06631120525493357	0.046667378490818735	0.024898486688488028	0.1784265802928636	0.6609204718243312	0.20603169422446607	0.20159045888585436	0.8968181623503687	0.07629909121223694	0.29543120545591184	0.29546955109032164	0.0996122521188449	0.1944713584572538	0.15382488965442792	0.20715087295055742	0.20150850805082182	0.17437206327858332	0.14396256046854242	0.009458756484292547	1.3671425717108305	3.2863832888414124	2.3620995255496413	5.731366190249484	0.7044898584553035	2.4673419603207374	1.9545365522864588	0.9600803862690646	0.436347496767401	0.4388527995314976	0.30728643664526134	0.15993884667741257	1.113961750639044	3.598964445575736
