b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.20665537511220217	0.4503235188149205	0.33404536855138117	0.33825297238400115	0.2194870665049727	0.2252253583201186	0.26449268696464207	0.1562290774764658	0.19907822893315813	0.18046690800557696	0.05991229562418288	0.0843688014679171	0.21071348844243273	0.6416918646612714	0.2168585395204739	0.08705427895100051	0.09164318351646081	0.10007029876738822	0.37441014949811263	0.23379253092390048	0.12643053824025535	0.22803163718812786	0.09295282856287003	0.15815567528842608	0.1311490576571786	0.08300078298294776	0.05625863977350091	0.028860191546497035	1.379118487652645	2.658103762086245	1.9808575182166073	2.0227363776605984	1.6701135108730236	1.525695499078275	1.6230584061804596	1.0529639776727326	1.1820634558517922	1.141435422324117	0.3693304297165186	0.4959688558080636	1.2052323625600208	3.565918940235605
0.20713832327403447	0.4497985704299825	0.33387649486059795	0.3385190237914028	0.21962316265218257	0.2248540762021273	0.2658215442975849	0.15638460774091123	0.19824881832903854	0.1799215073947412	0.060635722675943075	0.0843864930526265	0.21076201915260687	0.6425383075609947	0.21657614798412458	0.08834180262077483	0.09196254333006858	0.09844429261416938	0.3732243562548134	0.23447287663327968	0.1256687933592972	0.22708903739882422	0.09275116827607698	0.15788068662515195	0.13112146267853025	0.08320851588131817	0.05630269088068506	0.028846193823826204	1.3819940738538599	2.6584444148205963	1.9804893343805583	2.0210585050492402	1.6696024945491892	1.5240888920035618	1.6300104233166643	1.0531368233796623	1.1769012567815595	1.1376919932002911	0.3737800720257422	0.4961769612622506	1.2055650833999025	3.5705692597122964
0.20675116113778555	0.4492177818283852	0.33442177216732266	0.3381629844908637	0.2199186909567985	0.22490138253153868	0.26554550871487365	0.1565543274062854	0.19857770084174278	0.1805421701377723	0.059324285683697985	0.08406663748536895	0.210631229283389	0.6426592017394407	0.21800172153311773	0.08799722619887987	0.09086376061990979	0.09879109647182026	0.37292004044707733	0.23484267999710148	0.1269061524582592	0.22670260800955544	0.0925993486647547	0.15749806085119716	0.13138151811568413	0.08383019223353701	0.05662260560009768	0.02888463882588416	1.3811613476183267	2.6540925338483707	1.981541605712195	2.0196293103801026	1.671451693286958	1.5249034553162408	1.6302690807733737	1.053920489144308	1.1786746240616892	1.1412063663597178	0.3657875293642945	0.49460663803389227	1.2052171330799126	3.5713877926052056
0.2079540547793389	0.4497267772831108	0.3351855728963162	0.3386385882326469	0.21943604817630222	0.22491319923109307	0.26468233118902784	0.15662933495163345	0.19966250299938876	0.18034811532849676	0.059809802663794494	0.08404230191823946	0.21088897111764587	0.6424084303495211	0.2180506772164003	0.08683328303153243	0.08956345220045737	0.09807395523135717	0.3720169939612134	0.23411932200940153	0.126443015624076	0.2271324544721434	0.0931137678318785	0.15748577822087392	0.13071901303367384	0.0840996537538221	0.05571573433544465	0.028863200454222523	1.3892575059686765	2.653991172053597	1.9834789982388903	2.021027568053391	1.6666066423983448	1.5240173973769366	1.6242417699899663	1.0548252687822075	1.1857235207015586	1.139966591608167	0.36854586211236845	0.4945979477146096	1.2055561478145966	3.5699124165022322
0.20734856164526802	0.45071693003102864	0.33503989907273746	0.339012864519317	0.21928776028115612	0.2249738348682365	0.26413982867479185	0.1565838535694286	0.19965810515225219	0.1802230767689959	0.06018261125274279	0.08364315106903956	0.21100192089709777	0.6423052315238953	0.21709534004412395	0.08768532784669249	0.09069282998131548	0.09717770345768612	0.37177943827344023	0.23362655213630773	0.12684188605283386	0.22901597479943558	0.09263898688186517	0.15742593966117996	0.13097589540300492	0.08395972725085317	0.055877038956972096	0.028971553416086177	1.3840360711404378	2.66211503560972	1.9848640794526389	2.021456873460296	1.6651710391188503	1.523769902816028	1.6215383491383466	1.0562704588159815	1.1851344537950066	1.1391121881146307	0.3709349062768366	0.49217939663152105	1.2064039564125215	3.56975223868262
0.2079082796431019	0.4511819918721051	0.33496562268073254	0.3393517770825153	0.2191418529345931	0.22464740985697712	0.26401791067654595	0.1565634770825984	0.1987632185979071	0.18011395547318473	0.060750812724963354	0.08380054328704267	0.21122433203786092	0.6419610506557651	0.2169477726591359	0.08794641273807204	0.09008145190277576	0.09666323744458007	0.3722473486730537	0.23341803955019522	0.12617742340882526	0.22980740911407893	0.09340933176643867	0.15746794343074708	0.1308176909716014	0.08407586252741772	0.05585861734771193	0.028832505242907227	1.3875899454077398	2.6655614340230755	1.9832078622076306	2.022440929454044	1.6646720294326551	1.52128081595665	1.6197480804817745	1.0568688639165194	1.1807318759005507	1.138467408374988	0.3743799333531494	0.49316333224201603	1.2076524846889818	3.567309271274431
0.2079082796431019	0.4511819918721051	0.33496562268073254	0.3393517770825153	0.2191418529345931	0.22464740985697712	0.26401791067654595	0.1565634770825984	0.1987632185979071	0.18011395547318473	0.060750812724963354	0.08380054328704267	0.21122433203786092	0.6419610506557651	0.2169477726591359	0.08794641273807204	0.09008145190277576	0.09666323744458007	0.3722473486730537	0.23341803955019522	0.12617742340882526	0.22980740911407893	0.09340933176643867	0.15746794343074708	0.1308176909716014	0.08407586252741772	0.05585861734771193	0.028832505242907227	1.3875899454077398	2.6655614340230755	1.9832078622076306	2.022440929454044	1.6646720294326551	1.52128081595665	1.6197480804817745	1.0568688639165194	1.1807318759005507	1.138467408374988	0.3743799333531494	0.49316333224201603	1.2076524846889818	3.567309271274431
0.2079082796431019	0.4511819918721051	0.33496562268073254	0.3393517770825153	0.2191418529345931	0.22464740985697712	0.26401791067654595	0.1565634770825984	0.1987632185979071	0.18011395547318473	0.060750812724963354	0.08380054328704267	0.21122433203786092	0.6419610506557651	0.2169477726591359	0.08794641273807204	0.09008145190277576	0.09666323744458007	0.3722473486730537	0.23341803955019522	0.12617742340882526	0.22980740911407893	0.09340933176643867	0.15746794343074708	0.1308176909716014	0.08407586252741772	0.05585861734771193	0.028832505242907227	1.3875899454077398	2.6655614340230755	1.9832078622076306	2.022440929454044	1.6646720294326551	1.52128081595665	1.6197480804817745	1.0568688639165194	1.1807318759005507	1.138467408374988	0.3743799333531494	0.49316333224201603	1.2076524846889818	3.567309271274431
0.20853016461324272	0.45132897860751364	0.3352552446858461	0.339318706893333	0.21937721430444895	0.22436753760185182	0.26390352052250565	0.15640549364433298	0.19900628431104375	0.17991234436231923	0.06077878710463363	0.08381580310933508	0.21135964203802662	0.6410876354121158	0.21493276644091255	0.08748284354829408	0.0905677443756497	0.09628166965335767	0.3726475380372263	0.23400356222124916	0.1262243156126474	0.22880616554755437	0.09384985081030899	0.1576123200422814	0.13076845776170437	0.08387421118574571	0.05690781026832367	0.028945976001329286	1.3892450677455073	2.665187322467882	1.9858908014353833	2.021474942224798	1.6669812805736692	1.5201657371114254	1.619119788839443	1.0548724137049903	1.1826964020322521	1.1373473191819863	0.37453455637721234	0.4931527628973779	1.2097430474624797	3.5628878025944966
0.20853016461324272	0.45132897860751364	0.3352552446858461	0.339318706893333	0.21937721430444895	0.22436753760185182	0.26390352052250565	0.15640549364433298	0.19900628431104375	0.17991234436231923	0.06077878710463363	0.08381580310933508	0.21135964203802662	0.6410876354121158	0.21493276644091255	0.08748284354829408	0.0905677443756497	0.09628166965335767	0.3726475380372263	0.23400356222124916	0.1262243156126474	0.22880616554755437	0.09384985081030899	0.1576123200422814	0.13076845776170437	0.08387421118574571	0.05690781026832367	0.028945976001329286	1.3892450677455073	2.665187322467882	1.9858908014353833	2.021474942224798	1.6669812805736692	1.5201657371114254	1.619119788839443	1.0548724137049903	1.1826964020322521	1.1373473191819863	0.37453455637721234	0.4931527628973779	1.2097430474624797	3.5628878025944966
