b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4033236947142366	0.2933227170706831	0.4269390563680264	0.2922801478531748	0.27382379597999756	0.24590812838018805	0.20421413685066894	0.16322168166262388	0.0876356672141728	0.1562400738147945	0.13525214157468723	0.14771332658967984	0.45703429802276074	0.48971142399989664	0.1841843642978997	0.2870120245971076	0.2494884045071106	0.2363937217466649	0.1431435312505504	0.1470002029413544	0.13315452749080262	0.21974002894598393	0.19966672191578033	0.13912179101160052	0.15748595723299683	0.17715561804643673	0.06621701895908315	0.050689088179865005	2.619866723160249	2.083070667290284	2.9375607988097516	1.988484524685739	1.7124522835166758	1.5434605975563271	1.265103409294379	1.0944364029569138	0.5772497277701842	0.9733988319910037	0.8572773690646919	0.9533822300382515	2.6510438308036117	2.795778693194203
0.4028959080900093	0.29312349856562786	0.4265021116927224	0.2917870773887946	0.274518995627431	0.24590862330640526	0.20453410451765688	0.1629208878788391	0.08764150066950378	0.1566321990584906	0.1358208361406091	0.14766893807267767	0.45560399210663355	0.4899766204172775	0.18483981555021248	0.2872212407829136	0.24972450007024144	0.2361915691463133	0.14332234863393647	0.14657535620287848	0.133371379742925	0.21960627336123875	0.19929391611995817	0.1392845829923804	0.1570600650176024	0.17687297216837583	0.06590163788534843	0.05070431042342081	2.6186441124761513	2.0820172725812207	2.935147770122331	1.9847824038798647	1.717089225917863	1.5428480638134119	1.2673469709245109	1.0922911029050548	0.5770956156804886	0.975992087502759	0.8605410938839373	0.9528497810654136	2.6419005617881135	2.797336659924595
