b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.309748579941482	0.5134663332568579	0.10041346583189323	0.5950743256689525	0.2217229706674697	0.2960479785874831	0.1751753224085257	0.16154639928469558	0.1852662115373508	0.13338667282974123	0.07673497022170309	0.05855919265456872	0.1764933470400687	0.7165556235090823	0.13892401633460183	0.17436626235884176	0.23403814362779735	0.1613968422033886	0.17755096096168396	0.23249842518427197	0.22906492347405866	0.1993874603223716	0.19406027219391309	0.20180367123610127	0.2418442793207958	0.1857183126259205	0.07371392794633212	0.010069182915322087	1.9261965737450693	3.3007447526061062	0.6809582595496333	3.7796700325469383	1.4294937428125862	2.0049641911366196	1.1828026410642585	1.0624022098868968	1.2125528695346088	0.8791186836385184	0.5239269062160472	0.3803740082871784	1.0294176899057725	3.9094655417293267
0.309748579941482	0.5134663332568579	0.10041346583189323	0.5950743256689525	0.2217229706674697	0.2960479785874831	0.1751753224085257	0.16154639928469558	0.1852662115373508	0.13338667282974123	0.07673497022170309	0.05855919265456872	0.1764933470400687	0.7165556235090823	0.13892401633460183	0.17436626235884176	0.23403814362779735	0.1613968422033886	0.17755096096168396	0.23249842518427197	0.22906492347405866	0.1993874603223716	0.19406027219391309	0.20180367123610127	0.2418442793207958	0.1857183126259205	0.07371392794633212	0.010069182915322087	1.9261965737450693	3.3007447526061062	0.6809582595496333	3.7796700325469383	1.4294937428125862	2.0049641911366196	1.1828026410642585	1.0624022098868968	1.2125528695346088	0.8791186836385184	0.5239269062160472	0.3803740082871784	1.0294176899057725	3.9094655417293267
0.309748579941482	0.5134663332568579	0.10041346583189323	0.5950743256689525	0.2217229706674697	0.2960479785874831	0.1751753224085257	0.16154639928469558	0.1852662115373508	0.13338667282974123	0.07673497022170309	0.05855919265456872	0.1764933470400687	0.7165556235090823	0.13892401633460183	0.17436626235884176	0.23403814362779735	0.1613968422033886	0.17755096096168396	0.23249842518427197	0.22906492347405866	0.1993874603223716	0.19406027219391309	0.20180367123610127	0.2418442793207958	0.1857183126259205	0.07371392794633212	0.010069182915322087	1.9261965737450693	3.3007447526061062	0.6809582595496333	3.7796700325469383	1.4294937428125862	2.0049641911366196	1.1828026410642585	1.0624022098868968	1.2125528695346088	0.8791186836385184	0.5239269062160472	0.3803740082871784	1.0294176899057725	3.9094655417293267
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
0.3103241156852285	0.5128563193069737	0.10043817881944278	0.5978721088116525	0.22141247342437892	0.2962151632800924	0.17496914139325068	0.1613827394805793	0.18496361353097623	0.13325716301022572	0.07710953725500753	0.05847477956544562	0.17634637506509387	0.7169414778673504	0.13912740399954135	0.17433803604148612	0.23340876517402132	0.16026975996666987	0.17790742568925577	0.2326145378822824	0.2296077206913169	0.19978755346075375	0.19392273719055872	0.20191064677389362	0.24200227505742067	0.1862291789874412	0.07350103849922787	0.010078705808425957	1.9301491614471222	3.2967376843756764	0.6807517023177699	3.793452016812559	1.4279590494409191	2.0063000113190976	1.1819726103638926	1.0617080754299333	1.2104218208100899	0.8783494904920104	0.5265564636081861	0.3800025104782996	1.0283382533772698	3.911611139581856
