b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07291911033192462	0.15546198917752263	0.307749653413858	0.6153700993705435	0.4016626234549633	0.27201811509681906	0.20314866412451893	0.15015511234456538	0.07885238453932504	0.10614112347487265	0.095059936141983	0.0833795903818838	0.04700238874634512	0.5992908002354856	0.09607885045426658	0.01907360449962566	0.28188718384982747	0.10551125691158024	0.25429861350977473	0.23329125244756718	0.2820388637513211	0.3608794233909718	0.40066990182680556	0.28899671079331785	0.36347100686046147	0.5573503052816097	0.9831460747100202	0.1312755778780698	0.43670093738915655	0.8608236355824233	2.1784447511753338	3.7193970504515037	2.778226581355242	1.8479838757422815	1.4381941755725547	1.1324584423527841	0.6131008924287151	0.7557592203693468	0.718379714306743	0.7249227034423198	0.5260311557162367	3.7127702556156645
0.07123910740526464	0.15485411709270114	0.3083125099707173	0.6145724296525191	0.4023996034091023	0.27441017668442796	0.20235959298002756	0.14909317256692106	0.07937116822782066	0.10695056629480167	0.09463192050496713	0.08355727146090652	0.046482809948640826	0.6008660351937303	0.0964549753604197	0.018827996892835642	0.28042569170626674	0.10662623451583514	0.25105828809892927	0.2332958523942164	0.2846168193153819	0.3628142246125831	0.4003167232054326	0.28955863965607764	0.3646798389370825	0.5545546661030147	0.9836492626701081	0.13084037452915384	0.4267968217883751	0.8572346585945473	2.1797862074957615	3.7185947773343937	2.7756765922534328	1.8642420028524713	1.4356676071393877	1.126141254720458	0.6169701790878394	0.7618752004264518	0.7158160805648812	0.725097441481817	0.5203534286573321	3.720995547933573
0.07080183326723986	0.15477908590581527	0.3078774096660166	0.6142425505068394	0.4023983220408659	0.2744454712766366	0.20319067700897417	0.14855127517275143	0.07945383408168448	0.10661495787218644	0.09391454202693267	0.08289977673662512	0.04591508928122641	0.600961491206098	0.09650183763823511	0.01698344012355792	0.28027330363435043	0.1074787562586909	0.25203820671558774	0.23433757031080932	0.2854898213798614	0.3644219758339505	0.39951958339021776	0.2896626838940138	0.36385950100220166	0.554766818393566	0.9861125711986429	0.13136685929662548	0.42419655203105733	0.8551448236255811	2.1764348524488177	3.719670069350394	2.7779804679232862	1.8661585842678392	1.4426042324971537	1.1234489400225998	0.6172412883841487	0.7595495132219922	0.7099378189089719	0.7194949529205007	0.5146614211414585	3.723442382512668
0.06802726660018693	0.15514384491479855	0.3068645949876361	0.6158809050403088	0.4021671749546026	0.27520002080147654	0.20351476675316393	0.14790337117675198	0.08011450276842912	0.1073176035627567	0.09280518927403664	0.0818024928309728	0.04686845377372147	0.6049534566549554	0.09701767138260944	0.018201682901865024	0.2839124781205065	0.10569565774975997	0.2522541949302303	0.2351024022429837	0.28469534222601484	0.36391179470844137	0.3998648668697465	0.2877766883733766	0.3637085312474205	0.5531150843944672	0.9841833692307983	0.13042329770675157	0.40777904186715036	0.8582686162010835	2.175824864245987	3.723150536954482	2.776894193243776	1.8725238245935187	1.443956872050406	1.1181064693146314	0.6225359696212978	0.7633682225702603	0.7014696003117733	0.7091790534529548	0.5248173515448273	3.7448279706761056
0.06990760339122983	0.1566711401250227	0.30495658076090554	0.6153909861007388	0.39959875207614315	0.2762076515442215	0.20232514250709377	0.14610999562905724	0.08144308644389557	0.10704256379590173	0.09454937627871554	0.08210397168559051	0.04693062029167069	0.5993185723409332	0.09782984806896294	0.019814420998800118	0.28216933024345014	0.10606820003916553	0.25246012187297084	0.23411277817522902	0.28332808329359715	0.3656408450326348	0.40336411552459933	0.28722660595443505	0.36436025850888637	0.5534894156242932	0.9880657471336252	0.13148606723845238	0.4193834380771855	0.8681996732950594	2.159178281730335	3.7215334864382554	2.7596423099415337	1.8777767963109295	1.4338939043165901	1.1060307823352393	0.6345313264083607	0.7610664678029712	0.7150144776015992	0.7119729547804331	0.5265821078185847	3.7136821955100623
0.06753929352085417	0.15956233278513177	0.30497659481244105	0.6224760524673315	0.39837978724245243	0.2780379984001719	0.2003143901014608	0.14814026041057377	0.0800551143330841	0.10650290113616387	0.09629471659055479	0.07928648694696026	0.04597353829451428	0.6055121416190294	0.0941367586724961	0.015940667572469574	0.2822423114509262	0.10580816928821268	0.25344441317211286	0.2313578389153372	0.28286886391213745	0.36693459437205034	0.4014688836835236	0.28702986696326405	0.36708258201001165	0.5539809689129873	0.9904487112529118	0.13055591484576975	0.4037127601462967	0.8805960865758832	2.159450529774	3.7634305813959834	2.753523933565196	1.8857277302851905	1.419104026010134	1.1225236674010541	0.6228276238773899	0.7571066041968151	0.7297508436961087	0.6877694327185305	0.5164857703608251	3.7487573594888577
0.06721143028662452	0.15989937439180124	0.30516463448433356	0.6209686837935351	0.3980998673809436	0.2772999592686153	0.201096910223959	0.14817045268987897	0.07987911970148902	0.10634048934037238	0.09654155974593712	0.07973979559624288	0.04677919217107946	0.6034118083165303	0.0935196668511174	0.015897543037054394	0.28314111389704705	0.10648100684664873	0.25752404948449265	0.23077008681763872	0.2833673426822181	0.3673934817873564	0.4003467475200188	0.2868910349029423	0.3677513638098104	0.5540254492445866	0.990051242188075	0.13072612919355045	0.4015097151041017	0.882415715815128	2.1623906810251343	3.7567676806388515	2.761114714981096	1.8797662362224496	1.4252356319723631	1.1231512369007632	0.620932668028229	0.755865463780069	0.7320001786237512	0.6917224544094753	0.5254277681367451	3.736356487230581
0.06841734895369962	0.16095890886605113	0.30594972978600826	0.6169015758970008	0.3974404318886137	0.2759760047277306	0.20184194683622775	0.14760055818309803	0.08003730826530563	0.10517290767297742	0.09792613760650597	0.07990268623069387	0.04687181288659611	0.6033717841226128	0.09260536685497316	0.015102004986892988	0.2821080878818161	0.104901191307929	0.2567566806614217	0.23050941169172004	0.28558898975166996	0.3670457340777556	0.39984230687099814	0.2883279408934752	0.3693973362340055	0.5550109564291822	0.990470197333055	0.13002069705324704	0.4083467835353059	0.8875118093184905	2.1661001609220896	3.7264462089375354	2.7547522861832783	1.8703694518615015	1.4331459752590991	1.1185303199744483	0.6219255334577815	0.7484526790352325	0.7434437240340503	0.6935973350444711	0.5265832658704281	3.7336122445689557
0.07058492440883758	0.16026532114689546	0.3077873559216501	0.6196278224579341	0.4003972837898076	0.27240516536120635	0.2020784167369667	0.14813896140562863	0.07981853622678885	0.10563281942849867	0.09681108887650676	0.08154835980327418	0.04715764608753411	0.5969347447322366	0.09227445912547633	0.014165527819906083	0.27953955288138327	0.10716536529198163	0.2501237288726781	0.23062521842598632	0.28614707913354603	0.36405457646686823	0.404983989584052	0.2880967492780565	0.3669957608673118	0.5562870757190856	0.9918817820445732	0.13227997745488704	0.42114689725487325	0.882807170673215	2.1744736773434665	3.751142753519061	2.7596702761014007	1.8463538601624807	1.4354864451869214	1.1200115189435798	0.6226326258267542	0.7515823617081094	0.7336147732974339	0.7084930018070958	0.5301848929949113	3.701690336469775
0.07168658111648213	0.16078478068945026	0.3079667851919069	0.6234875218975872	0.4001147482937244	0.27083192606971723	0.20281494835728983	0.14786225767087754	0.0797648403996523	0.10566722517128596	0.09543807318694052	0.08191540072914938	0.046657538807718245	0.6020869194896818	0.09351641278182637	0.014432450831583395	0.2794891160004397	0.10593306339795786	0.25149899520534247	0.2294392764102831	0.2836435215824016	0.3640375490361382	0.4044573395164524	0.287864768246034	0.3647912549211809	0.5557461093818894	0.992018708709537	0.13108218916837558	0.42824214097765606	0.8859202807009868	2.1756502174903973	3.7700025439531224	2.760950306518274	1.8338066736535474	1.4377404198248518	1.117904720806508	0.621967383779623	0.7516833900410645	0.7219763574022166	0.7114219540100393	0.5245997473943672	3.729410064225738
