b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
0.06275199545960018	0.08613461547363144	0.23294262057594617	0.3701135348750279	0.24294145079318222	0.32909605175645346	0.20585721305737673	0.27550425402140427	0.13450659068287055	0.10166648340035238	0.10455071498066468	0.10720476788892035	0.05070238669344561	0.4431205681556444	0.03378519280416537	0.09543552191457906	0.10439577783023961	0.1413944023474836	0.17091251118716783	0.3005975418080534	0.31816402452018333	0.2565928817594999	0.42210426441053095	0.4330862979652906	0.5433760619937555	0.7180397932628909	0.9999325090253146	0.08991188781309087	0.34865129633554515	0.5104243067404848	1.3929147964669464	2.295303872049126	1.549654270163575	2.3552616731687688	1.4949661261147877	1.8989832082938474	1.060684075658659	0.8084139831862482	0.9005278240497195	1.035727401579723	0.5755949198089059	2.6111994043789446
