b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
0.5131876752438553	0.5506267472655323	0.18259107925250104	0.48259169582979555	0.10292603297516889	0.0767199991265455	0.16427642756362124	0.1525766783963589	0.044655465557090934	0.13688783948915023	0.142066207158911	0.1910117828673865	0.2582694485005904	0.5831695753051231	0.19783816289531997	0.2625358683853824	0.2423842592903498	0.20090069962003226	0.18018614659385804	0.23615057214667445	0.22601716384599527	0.2244634778503573	0.33990427564531966	0.2652709709658657	0.3436346591880774	0.09856406621950543	0.5019357971466092	0.15242807669394864	3.3564337090401644	3.815015240087038	1.2430075737723076	3.165191408341067	0.6622740059913649	0.5194101967770519	1.1021985412281914	1.022277939498288	0.33012190688836934	0.9506729599613527	1.053424059066328	1.1355268777977252	2.1603460983357867	3.655271849987179
