b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4373567914358714	0.2934324554319398	0.27993256311692866	0.37206008262244916	0.2703538384391641	0.09642904301838447	0.22686640100446837	0.17587949294744692	0.26504163222013294	0.1481539110493704	0.045333458612486006	0.036096837929607814	0.07144306506752053	0.9982922978956892	0.19129423529710785	0.1759419268102411	0.24754067321783302	0.18977721376422588	0.2990117897351577	0.19771600941328984	0.1338248527383955	0.3042692063801546	0.14145892818236847	0.23974393555815532	0.19908083969228746	0.22682398218256525	0.3099618925509057	0.06298021012977621	2.857700226873107	1.8907026809244925	1.9220307301409545	2.4277180928639193	1.9384057612183503	0.6337252030842224	1.4053878709975558	1.2664939877610009	1.6538189728906179	1.0104133467083605	0.298293684151463	0.243428339438916	0.5168565041616523	5.766719558238206
0.4373567914358714	0.2934324554319398	0.27993256311692866	0.37206008262244916	0.2703538384391641	0.09642904301838447	0.22686640100446837	0.17587949294744692	0.26504163222013294	0.1481539110493704	0.045333458612486006	0.036096837929607814	0.07144306506752053	0.9982922978956892	0.19129423529710785	0.1759419268102411	0.24754067321783302	0.18977721376422588	0.2990117897351577	0.19771600941328984	0.1338248527383955	0.3042692063801546	0.14145892818236847	0.23974393555815532	0.19908083969228746	0.22682398218256525	0.3099618925509057	0.06298021012977621	2.857700226873107	1.8907026809244925	1.9220307301409545	2.4277180928639193	1.9384057612183503	0.6337252030842224	1.4053878709975558	1.2664939877610009	1.6538189728906179	1.0104133467083605	0.298293684151463	0.243428339438916	0.5168565041616523	5.766719558238206
0.4379258647173585	0.293453072280221	0.28026333420566996	0.3721680041133947	0.2708221099325684	0.09621885927806205	0.22610300580475473	0.17638657897054164	0.2646490337855097	0.1478791330355544	0.04539408123169633	0.03579401147879707	0.07159462879780777	0.9996805574663105	0.19205391661311874	0.17603462174925183	0.24730447700429395	0.1883587274200838	0.2987310130719816	0.19779699296536848	0.1332102257338168	0.3041510771116742	0.14147928013054165	0.23975854103846417	0.19901178906010555	0.22748169451715317	0.3103237897125311	0.06278888020862386	2.8633824082247896	1.8909960953143254	1.9239110573752034	2.4253059917562823	1.9413143446010814	0.632389886860744	1.3998384667947268	1.270022475277344	1.6514010135293853	1.0085521034630924	0.2986740773822522	0.24152512109699562	0.5181059421940691	5.773609892229034
0.4379258647173585	0.293453072280221	0.28026333420566996	0.3721680041133947	0.2708221099325684	0.09621885927806205	0.22610300580475473	0.17638657897054164	0.2646490337855097	0.1478791330355544	0.04539408123169633	0.03579401147879707	0.07159462879780777	0.9996805574663105	0.19205391661311874	0.17603462174925183	0.24730447700429395	0.1883587274200838	0.2987310130719816	0.19779699296536848	0.1332102257338168	0.3041510771116742	0.14147928013054165	0.23975854103846417	0.19901178906010555	0.22748169451715317	0.3103237897125311	0.06278888020862386	2.8633824082247896	1.8909960953143254	1.9239110573752034	2.4253059917562823	1.9413143446010814	0.632389886860744	1.3998384667947268	1.270022475277344	1.6514010135293853	1.0085521034630924	0.2986740773822522	0.24152512109699562	0.5181059421940691	5.773609892229034
0.44015790468160926	0.2945166140369582	0.27912429833954217	0.3711103580331137	0.2704262179693538	0.09610237591867182	0.22601057703300534	0.17699433919171134	0.2646262502311373	0.1480509692891261	0.04544398477761972	0.03641893954133759	0.07179637392313269	0.996929148878749	0.19266578773188744	0.17511245941811382	0.24739196302388008	0.18731891846942614	0.2970901286544945	0.19873860224500106	0.13410831190599048	0.30439131952558157	0.14002947447220707	0.24060328275657275	0.1981345003854265	0.22894315120167458	0.3108421154928612	0.06298800085523076	2.8795664245877473	1.8962462873068908	1.9162361180338832	2.416135751231765	1.9358571040206305	0.6321584802593297	1.400464404051957	1.274649489339536	1.6489941105164863	1.0104623065085323	0.29876708307464656	0.24605609770242814	0.5197855775688376	5.758891060721767
0.4404980033541758	0.29422750662211056	0.2793114046000406	0.37136348463540275	0.2707174848104485	0.09597824911305017	0.22576674571639818	0.1770127517944119	0.26479336927836655	0.14788605114719522	0.045393537792624984	0.03633629113135881	0.07191279181343072	0.9961566806210167	0.193060046141556	0.1755393550160748	0.24706485912533246	0.18764852307761215	0.2967415362002286	0.19857983771808702	0.1339423467286778	0.3047136559808926	0.14024760052781365	0.2403550383878014	0.19830687546453513	0.22926110388763182	0.31130732209869194	0.0629870685708278	2.882816569838113	1.8951263141440025	1.9169813115460306	2.418506295377961	1.937385080752331	0.6312520280037998	1.3987323313528532	1.275118903039071	1.650376446309557	1.0091200129904594	0.29848161373061055	0.24556590188136862	0.5208258919665895	5.7544233150843045
0.4404980033541758	0.29422750662211056	0.2793114046000406	0.37136348463540275	0.2707174848104485	0.09597824911305017	0.22576674571639818	0.1770127517944119	0.26479336927836655	0.14788605114719522	0.045393537792624984	0.03633629113135881	0.07191279181343072	0.9961566806210167	0.193060046141556	0.1755393550160748	0.24706485912533246	0.18764852307761215	0.2967415362002286	0.19857983771808702	0.1339423467286778	0.3047136559808926	0.14024760052781365	0.2403550383878014	0.19830687546453513	0.22926110388763182	0.31130732209869194	0.0629870685708278	2.882816569838113	1.8951263141440025	1.9169813115460306	2.418506295377961	1.937385080752331	0.6312520280037998	1.3987323313528532	1.275118903039071	1.650376446309557	1.0091200129904594	0.29848161373061055	0.24556590188136862	0.5208258919665895	5.7544233150843045
0.4401785900278022	0.2943580180053458	0.27863128784162283	0.3696417014258885	0.2709061002113419	0.09618799883505433	0.22604031243956046	0.17689869740169012	0.2651571867632615	0.1476106549360067	0.0454371665847203	0.03668712346673668	0.07198175152097547	0.9960216942834188	0.19292998767921912	0.17565905147752475	0.2467121691030983	0.18760833322944043	0.29771638135807865	0.198432790567206	0.13378673436167882	0.3044111853647886	0.14047780893145997	0.240178987761543	0.19761092456792215	0.22929483584053886	0.31103248388699406	0.06300270095063992	2.8803882437795605	1.8961749259150849	1.9117334137505728	2.4072054803939804	1.9402938421829752	0.6325480652793479	1.4002195703540086	1.273981456261747	1.6530043388545304	1.0070874089654351	0.29858182574975356	0.24794418261842271	0.5212085487379391	5.753735460873633
0.4401785900278022	0.2943580180053458	0.27863128784162283	0.3696417014258885	0.2709061002113419	0.09618799883505433	0.22604031243956046	0.17689869740169012	0.2651571867632615	0.1476106549360067	0.0454371665847203	0.03668712346673668	0.07198175152097547	0.9960216942834188	0.19292998767921912	0.17565905147752475	0.2467121691030983	0.18760833322944043	0.29771638135807865	0.198432790567206	0.13378673436167882	0.3044111853647886	0.14047780893145997	0.240178987761543	0.19761092456792215	0.22929483584053886	0.31103248388699406	0.06300270095063992	2.8803882437795605	1.8961749259150849	1.9117334137505728	2.4072054803939804	1.9402938421829752	0.6325480652793479	1.4002195703540086	1.273981456261747	1.6530043388545304	1.0070874089654351	0.29858182574975356	0.24794418261842271	0.5212085487379391	5.753735460873633
0.4401785900278022	0.2943580180053458	0.27863128784162283	0.3696417014258885	0.2709061002113419	0.09618799883505433	0.22604031243956046	0.17689869740169012	0.2651571867632615	0.1476106549360067	0.0454371665847203	0.03668712346673668	0.07198175152097547	0.9960216942834188	0.19292998767921912	0.17565905147752475	0.2467121691030983	0.18760833322944043	0.29771638135807865	0.198432790567206	0.13378673436167882	0.3044111853647886	0.14047780893145997	0.240178987761543	0.19761092456792215	0.22929483584053886	0.31103248388699406	0.06300270095063992	2.8803882437795605	1.8961749259150849	1.9117334137505728	2.4072054803939804	1.9402938421829752	0.6325480652793479	1.4002195703540086	1.273981456261747	1.6530043388545304	1.0070874089654351	0.29858182574975356	0.24794418261842271	0.5212085487379391	5.753735460873633
