b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
0.24838581985475516	0.29940366458552253	0.2681571640953189	0.21740828575341492	0.17779823883871837	0.2580211120327794	0.17562160050242107	0.18874469585599826	0.1277920584275165	0.20929805000888776	0.07494667802888397	0.04910869228819074	0.18134985244990343	0.7871498917964247	0.2600526857996367	0.2812624629606181	0.23372407465618053	0.2601803939075772	0.23127345036220884	0.25066353576568	0.25691350609233954	0.23902135289604393	0.2829210686749849	0.21773315366182988	0.181362879898276	0.16566855338211633	0.058455109403172965	0.008923567163689725	1.7208368237237477	2.112049991064894	1.8158357795643874	1.5063870738181415	1.2013764218302392	1.7731866347415564	1.213442532974021	1.2840362225830255	0.9027295627151035	1.3973694172287991	0.4841710491860078	0.31266972879986177	1.0390300486178834	4.278095941228632
