b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1569166475877731	0.5709556408915614	0.01738570482320203	0.13333691537429013	0.31633048613860004	0.3418595710222503	0.25264621818758703	0.15671978685473864	0.08402503245798046	0.22165039880544857	0.10618702561033089	0.15305821552949467	0.3464864086559588	0.290835613462033	0.10484140696637433	0.17282114277854504	0.4435730417384122	0.11452924945221167	0.2081782875625959	0.13107607068681582	0.16199344727497117	0.20318498074900362	0.1065308065184829	0.10278222089195714	0.108899733999908	0.07287772855458324	0.04483552700465239	0.09785023204365721	0.9528464240721316	3.69184958498236	0.13968447016541405	0.8171455611253199	2.110208359666303	2.127828347494464	1.6177866726714114	1.040928695376312	0.511048258362373	1.3432859339199221	0.6472967367758636	0.9010777065309651	1.9835375633201455	1.7542658315030442
0.15673139847771833	0.5721190833551912	0.017514489716944425	0.13282659030962207	0.3180227236379596	0.34217346067930904	0.25187538592495595	0.1562848411182528	0.08421449745657476	0.2236400930841645	0.10524417525713438	0.1532972909085233	0.3464545399085616	0.2903365532590033	0.09962135980788918	0.17243471612287178	0.4413196726627298	0.11540140180219087	0.20807835138923805	0.1295990289166954	0.16253164561448807	0.2031159631534175	0.1071708678662175	0.10064687929449655	0.10794378737431908	0.07255831844653046	0.04445949025565738	0.09758295909697226	0.9469823513065517	3.6980918682105766	0.14049057115557106	0.8146891142801744	2.121313003114101	2.1268544807314247	1.6136359877864708	1.037977316003156	0.5125128374832453	1.3525779986671747	0.6409665128816551	0.9022015481483558	1.9826004667222126	1.7508060939745502
0.15581259360524352	0.5729829334878137	0.015704420752375315	0.13461882614240533	0.31789139005377703	0.3429466265324813	0.25207686452256717	0.1557666799926621	0.08415330868121194	0.22363484736462547	0.10541618478852227	0.15365066375449415	0.3451999842928836	0.2907399045977225	0.10107696138703681	0.17221649765750002	0.441292441205887	0.11545349290306245	0.20805141407453537	0.12918208304735362	0.16275332062027376	0.20326691893911722	0.10676889983788138	0.10185766547138556	0.10765951268097773	0.07257944952452593	0.044468928100652304	0.0977661064570592	0.942744632631195	3.7029513862496763	0.1259688229263584	0.8257223755140725	2.1203873634283865	2.130831979375718	1.6152504426143617	1.034672116965314	0.5119445089526086	1.3541147560225102	0.6418405115878668	0.9043000630841789	1.9754400921485282	1.7535468545006505
0.15702308726937503	0.5732170195174496	0.014324837680523256	0.135636589916231	0.3185063956365749	0.34241416418034615	0.25158999314641495	0.15604306411549076	0.08360243159558044	0.22374098737356798	0.1053588934449801	0.15353778713849098	0.3452296643208175	0.2906424386235773	0.1028993747886476	0.1713214301579261	0.4424758582477224	0.11566616465026335	0.2089479065770169	0.12980936767092266	0.16281656736007266	0.20319912919142327	0.10682287476680818	0.10191618401306476	0.10767517791476082	0.07197607353022353	0.044763778550942726	0.09815251678277452	0.9517263428463386	3.701492193528724	0.11500106275918984	0.8321322089948789	2.126143559796793	2.128767826097628	1.6122228562358614	1.036446709463189	0.5086194009418505	1.3548332789096993	0.6415012461068634	0.9030991040666985	1.9761995735241242	1.7536095556874252
0.15678060954484097	0.5721806804256272	0.014570687433638823	0.1351467751476381	0.3183796630862863	0.342297796639393	0.25250956786446377	0.1558153712183155	0.08412250502472171	0.22430987884045375	0.10502259786985726	0.15418186349533222	0.3450678780591484	0.29016177456730013	0.10121545783302983	0.1702931814813095	0.442735066669319	0.11529679394850305	0.2102048161384937	0.1297339886983273	0.16286599807404126	0.20321324112113023	0.106545209657152	0.10033335220757662	0.10790397480397436	0.07173412619912002	0.044677509125319544	0.0983652228299109	0.9487273942019574	3.6913920987483926	0.11699664402859958	0.8288380271805128	2.1276156226772205	2.1278949154274076	1.6181879175336364	1.0349470976539086	0.5116481142750786	1.3562214940602535	0.6395928244111678	0.906671432315517	1.9751010211742919	1.751066952681606
0.15678060954484097	0.5721806804256272	0.014570687433638823	0.1351467751476381	0.3183796630862863	0.342297796639393	0.25250956786446377	0.1558153712183155	0.08412250502472171	0.22430987884045375	0.10502259786985726	0.15418186349533222	0.3450678780591484	0.29016177456730013	0.10121545783302983	0.1702931814813095	0.442735066669319	0.11529679394850305	0.2102048161384937	0.1297339886983273	0.16286599807404126	0.20321324112113023	0.106545209657152	0.10033335220757662	0.10790397480397436	0.07173412619912002	0.044677509125319544	0.0983652228299109	0.9487273942019574	3.6913920987483926	0.11699664402859958	0.8288380271805128	2.1276156226772205	2.1278949154274076	1.6181879175336364	1.0349470976539086	0.5116481142750786	1.3562214940602535	0.6395928244111678	0.906671432315517	1.9751010211742919	1.751066952681606
0.15678060954484097	0.5721806804256272	0.014570687433638823	0.1351467751476381	0.3183796630862863	0.342297796639393	0.25250956786446377	0.1558153712183155	0.08412250502472171	0.22430987884045375	0.10502259786985726	0.15418186349533222	0.3450678780591484	0.29016177456730013	0.10121545783302983	0.1702931814813095	0.442735066669319	0.11529679394850305	0.2102048161384937	0.1297339886983273	0.16286599807404126	0.20321324112113023	0.106545209657152	0.10033335220757662	0.10790397480397436	0.07173412619912002	0.044677509125319544	0.0983652228299109	0.9487273942019574	3.6913920987483926	0.11699664402859958	0.8288380271805128	2.1276156226772205	2.1278949154274076	1.6181879175336364	1.0349470976539086	0.5116481142750786	1.3562214940602535	0.6395928244111678	0.906671432315517	1.9751010211742919	1.751066952681606
0.15623864022345454	0.572673166912674	0.01681492538179832	0.13518825566324272	0.3176043529193048	0.34181171348496153	0.2521401825343435	0.15599623731204695	0.08425789713816476	0.22416828074883308	0.10489617701811035	0.15430177328587563	0.34393375240054924	0.29060463367041495	0.09897971414597968	0.16891187916394243	0.4428074357267201	0.11637603739686984	0.2089119671773777	0.12929682800012657	0.16247582691237406	0.20261541693661975	0.10677036622810473	0.10045331144850449	0.10785384095314228	0.07231781325712794	0.04453213023946798	0.0982258879004096	0.9434243640143609	3.6899872054961103	0.13502400318670696	0.8299375672906947	2.1200559839747646	2.12400761077314	1.6152508776491747	1.0356082275599758	0.5125814858689429	1.3555211331971433	0.638792452785723	0.9078982695298491	1.9683198740482726	1.7535049667047735
0.15701974634133714	0.5719356355269233	0.019198280394749172	0.1338158141199032	0.31721332882767644	0.3402045275188159	0.25339656887342193	0.15575801459037014	0.08461896306912439	0.22316085139870345	0.10520998238252022	0.15440458621025827	0.34336716154126173	0.29038442443777046	0.09678583446706823	0.16854502178211958	0.4423809840553913	0.11553302010422299	0.2087502813156074	0.13022517146775486	0.162252318965569	0.20197770520483652	0.10619845059377603	0.10153016837880292	0.10831340496671206	0.07314594650077985	0.045002560190470095	0.09819233434811142	0.9461455134033994	3.684019568654311	0.15411494077335885	0.8208585205226302	2.1171487445919035	2.1158500612861677	1.6229714220196187	1.0334513736449145	0.5144976923106608	1.3508213492977432	0.6409835279349303	0.909243896695452	1.9660129746850852	1.752119787045402
0.1570656627646921	0.5715604698407507	0.020033393672912264	0.13407683472232426	0.3170196212088614	0.340767444924805	0.2523540050577458	0.15579387931834257	0.08462733924146826	0.22273562323846605	0.10559550337961551	0.15352810570528885	0.3443682160160749	0.29104573185542143	0.09651908893503329	0.16583376170072048	0.4430060604199821	0.11491674946818756	0.21007417093251915	0.1294176895046052	0.16204937751461884	0.20332605966955236	0.10593488770384951	0.10113438271092509	0.10948459200064513	0.07296239454340933	0.04441848500083707	0.09847964443129274	0.9461794997962127	3.672626520208317	0.1608913821911449	0.8219810557654803	2.1182870445306365	2.117757129452487	1.6159972824433868	1.0349061586654489	0.5144194192377607	1.3477367391846975	0.6440486663109625	0.9039193193042875	1.9705795950930434	1.7565943585575101
0.15587954251001893	0.5710899619150996	0.021210746301852944	0.1354614216783094	0.3163710612938365	0.339728378635587	0.253245756724915	0.15626602429938588	0.08410113074476602	0.22197857099431437	0.10560476829775327	0.15346096817219093	0.3464442506834407	0.29074560282677897	0.09617004713548215	0.1660470055894997	0.44312929493118497	0.11407898123916882	0.21050353246361142	0.1294271114567785	0.16205322949340853	0.20283471961720986	0.10467725932204533	0.10176712731370503	0.10834132048222911	0.07097698832955822	0.04483887671810211	0.09808264453656644	0.9387190247828293	3.6703086486219885	0.17036203031173816	0.8298121297914204	2.114740296798391	2.1113182171615743	1.6217134359747982	1.0375977651363224	0.5106081145995444	1.3439695431551382	0.6434058066491183	0.9017591362257275	1.9833029429856144	1.754114326628109
0.15542641905043958	0.5712773894118082	0.02029494007572007	0.13592302085562002	0.31594262261334805	0.33992247848475154	0.2540419977411983	0.15624966389744363	0.08432872801090127	0.22203872962697668	0.10667645385162158	0.15305538289257806	0.3476255349601793	0.2893207619207826	0.09682987830522925	0.16696569496339028	0.4415977352277517	0.11400365948896339	0.21004540132507823	0.12956359005812265	0.16225011164946904	0.20218824598649612	0.1055001677110951	0.10214208957182183	0.10823781225853282	0.07063916979682862	0.044281091204903686	0.09807783550054935	0.9365843397385293	3.6745533229769287	0.1628263399209915	0.8325804983943421	2.1110380171920684	2.112793225036001	1.6271020601283355	1.0369040156726321	0.5123919151452151	1.3448160426457183	0.6498711785620012	0.8990763519777014	1.9889423006079638	1.7455099759515758
0.1546535538133966	0.5711578818015987	0.021770379580739407	0.1346001654448481	0.3155683636714984	0.34037164700709033	0.25409002236645173	0.15624803137335216	0.08435834873319652	0.22129678248944665	0.10698356363006753	0.15315302326205713	0.347376307298368	0.2896643692891338	0.09590596989392378	0.1667876202346462	0.4417816889657706	0.11432752374736135	0.20984594185020858	0.1288475549847608	0.16254637696206692	0.20281888791984934	0.10439427178196475	0.10186375132982235	0.10837305956253711	0.0710866859868989	0.04417507729538545	0.09797268989704558	0.9310994508604802	3.6731954720865883	0.17468699151008707	0.8247300147437571	2.108172722475452	2.114173279223346	1.62784570604997	1.0374639641288381	0.5120314943388573	1.3399655143871927	0.6518259006258671	0.9000469254331596	1.9873030203209223	1.7474065794856721
0.1558199433362058	0.5709591324197323	0.022318999437443154	0.13451187802973452	0.3151428653497896	0.3399635385848769	0.25457525536002035	0.15625533617055162	0.08436488213953257	0.22279416164054563	0.10612487377482127	0.15275619422289768	0.3468081612406384	0.2907494251914178	0.10016567845432715	0.1667342054807217	0.4407274375732937	0.11529739295693667	0.2078794875685088	0.12906791896106895	0.16108966495235466	0.2022469004719781	0.10464560085424429	0.10096339407070837	0.10893967476832302	0.07216490229019401	0.04429257788381656	0.0971897805961445	0.941966576818868	3.671740626843329	0.17895285540791997	0.8249447504307887	2.101740404977171	2.11207232423645	1.6288062438826056	1.0369947475703758	0.5121939726484227	1.3478702750514844	0.6469424236417911	0.8986689122336087	1.9842887660854198	1.7526336322292213
0.1561023100549172	0.5721420433172086	0.021393871791836872	0.13491689660856399	0.3149824756396961	0.34087931123007453	0.25469955693437113	0.1559255926762985	0.08390005490790108	0.2222990384628796	0.10623251373968805	0.15338408542290588	0.34614525837240157	0.2908975634804888	0.10011142935162967	0.16657166283397587	0.44189722420617733	0.11495580512034345	0.20738557358251866	0.12964278190342385	0.16070274250782582	0.20173313568927087	0.10417019333241131	0.10051830020469342	0.10963133043831158	0.07179030719730475	0.04453641316023727	0.09736455210429269	0.9436244930374841	3.678809028129841	0.17168018548226355	0.8271617221171239	2.0997695608661395	2.118896803460449	1.6290306877140779	1.0343423524645645	0.5091408776016064	1.3443017142945732	0.6480242205704453	0.9020299889175989	1.980984826786093	1.7538211067960638
0.1575944232676586	0.5708275283320411	0.01952432480806283	0.13608324609478764	0.31458242403850156	0.3418552186770167	0.25478822716480987	0.15589778526556683	0.08393236447209854	0.2221107104494781	0.1065427070079584	0.1530843715802967	0.34643265159228004	0.2903636640535471	0.09657057288132995	0.16819825222172885	0.44238060258312906	0.1132075153358507	0.20777208958673168	0.1296060293919387	0.16178390341026166	0.2013474347797579	0.10366710933045552	0.10137728277373756	0.10955925757745479	0.07196195132348475	0.04448708340817612	0.09755808635056051	0.9494118054374044	3.6757352789170925	0.1567322318087814	0.8329343588330026	2.097807022506666	2.124890240037893	1.6311934815511744	1.0338095820812925	0.509092353226846	1.3442680088425265	0.6498719363127495	0.9004196208123612	1.9825305823023964	1.750927744296095
0.1561124270532838	0.5709214680810224	0.019397567156135147	0.13602548806899173	0.3156764611654623	0.34104154643562173	0.25452759100397043	0.15597946844872565	0.08361292286964864	0.22247843947573193	0.10698587526267923	0.15275475088656496	0.3466041827934182	0.29055996995999206	0.09947866986377425	0.1687565964483994	0.4429497567051182	0.11292407049823558	0.20787289381218052	0.1311793066326733	0.16174326889056034	0.20080547966271553	0.10553415949167225	0.10213454719535281	0.10932775416055043	0.07148265371274846	0.04393420524904892	0.09740376880852337	0.9431134476486365	3.6781866950874162	0.1557786315381202	0.8323574975794047	2.105286987348339	2.122940680788863	1.62946493818559	1.0338615798549857	0.508059056870115	1.347469501476219	0.6524316335996898	0.8980567360299412	1.9824021701706795	1.7518517612798252
0.15633529709285596	0.5696252707617421	0.019985210404043	0.13433006313568327	0.3166229166767307	0.34194498079582125	0.2538530134808038	0.1565614572491731	0.08287105099228667	0.22359270492431177	0.1069843185146627	0.1522844450150761	0.34636929934236693	0.2906761444035816	0.09725967686846194	0.16846734377040823	0.4442145778531776	0.11371148364851244	0.2067866581695652	0.13017318619870133	0.1610717645419988	0.20188330634889595	0.10572723772394618	0.10099600375754104	0.1090106386195535	0.07216228817054329	0.04363262288111044	0.09750166043128289	0.9424503694761956	3.6688814664880707	0.1606443201320571	0.8225956753002964	2.109606791311052	2.126571574700866	1.6241589225933448	1.0386965899133052	0.5036438892789973	1.3527435740767142	0.652225618311191	0.8958912926345336	1.9804536668175767	1.7527170301167108
0.15698916896599024	0.5702430046331506	0.018290222488472233	0.1344291079024118	0.3165839124004747	0.3431195739420579	0.2535551062269979	0.1564962598941824	0.0828211315196073	0.22354024368001632	0.10622376422008488	0.15209339220292475	0.3467609018488508	0.29149970410154175	0.0955007746912465	0.16858454391923497	0.44456588258092017	0.11356670467968565	0.20650092742409348	0.12994344276568143	0.16128809248463155	0.20182286386681797	0.10603253596807169	0.10203513312780957	0.10916702416055557	0.07158414749897174	0.04406788718188456	0.09740956491990287	0.9447926644864604	3.6732473429881067	0.1470569559304777	0.8230894563663077	2.1088229271961296	2.133419796495163	1.6225706332130656	1.0382092501228697	0.5034869732147527	1.3537717271882477	0.6476851552298719	0.8942579758619684	1.9835670441289381	1.7575274178763751
0.15716397582689232	0.5708445965888578	0.018946621649510047	0.1337881066689252	0.3157299394194996	0.34359045163373936	0.25228504521235	0.15671667235438827	0.08268608730673845	0.22341352082313404	0.10695483658946098	0.15299173009232564	0.3464137456320823	0.2910406595791802	0.09757697981828907	0.16889139991836627	0.44614451194587273	0.11380439206500184	0.20656942593065217	0.1303940370084763	0.16306684747742559	0.20176344221088036	0.10684125375141931	0.10231161038711596	0.10894222155640469	0.07126025351882324	0.044073723344653905	0.09698333883548774	0.9477348377517151	3.67813719777721	0.15250778788863384	0.8193489040320645	2.103259734685082	2.1372443884678187	1.6170425998214069	1.0396175420430225	0.5030533602363868	1.35336208804602	0.6520034954252181	0.8992528594616791	1.981592926817663	1.7540411531427504
0.15680613244490338	0.5705004543621439	0.019783880513578968	0.13352437893976243	0.31507511428400936	0.34263694738278827	0.2530574693627891	0.15688398211552407	0.0826465776693147	0.223222839341944	0.10689454458873046	0.15294760070224292	0.34653134682227255	0.29113288169847845	0.09782646019487357	0.16805829309574133	0.4465734108320754	0.11317375674025713	0.20770011566970348	0.130547764614437	0.16327278732488595	0.20145112986090527	0.10591513139509862	0.10254311111550174	0.1083177484918669	0.07169846130029839	0.04428052285850824	0.09704131389926478	0.9458035665995764	3.673166628594597	0.15929632044044584	0.8172460088066485	2.1009611897976526	2.1316183936846973	1.6222953973292595	1.0404436128129309	0.502369617835267	1.3525063448644834	0.6512492799418989	0.8993817122732732	1.9826807535059716	1.7546947265375252
0.15680613244490338	0.5705004543621439	0.019783880513578968	0.13352437893976243	0.31507511428400936	0.34263694738278827	0.2530574693627891	0.15688398211552407	0.0826465776693147	0.223222839341944	0.10689454458873046	0.15294760070224292	0.34653134682227255	0.29113288169847845	0.09782646019487357	0.16805829309574133	0.4465734108320754	0.11317375674025713	0.20770011566970348	0.130547764614437	0.16327278732488595	0.20145112986090527	0.10591513139509862	0.10254311111550174	0.1083177484918669	0.07169846130029839	0.04428052285850824	0.09704131389926478	0.9458035665995764	3.673166628594597	0.15929632044044584	0.8172460088066485	2.1009611897976526	2.1316183936846973	1.6222953973292595	1.0404436128129309	0.502369617835267	1.3525063448644834	0.6512492799418989	0.8993817122732732	1.9826807535059716	1.7546947265375252
