b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6077957938340235	0.23363720267013957	0.6335389146271265	0.2937461170147784	0.2638836085402525	0.3121823852457088	0.25408214014577407	0.17251896565399455	0.09101364130722232	0.06432680659740284	0.09570104196089883	0.07987872114265526	0.12108734841801924	0.8577976486324735	0.29153767945772396	0.2275302516417824	0.27780183655676727	0.24150929750762348	0.20742652615173446	0.24581172708418628	0.23547543771506357	0.24066107197614003	0.21188902364611756	0.2522917397333384	0.18380737631154478	0.20814454452815478	0.14642236797289876	0.0073341426024629225	4.318624920899335	1.5705511096191702	4.4494402473049695	1.9991981273630697	1.7421118639262634	2.1327143083467415	1.7200716637541795	1.173265695409692	0.603287187768153	0.4419524813440737	0.6182682197422927	0.5276882495816909	0.7551722257262019	4.635433133054808
0.6077957938340235	0.23363720267013957	0.6335389146271265	0.2937461170147784	0.2638836085402525	0.3121823852457088	0.25408214014577407	0.17251896565399455	0.09101364130722232	0.06432680659740284	0.09570104196089883	0.07987872114265526	0.12108734841801924	0.8577976486324735	0.29153767945772396	0.2275302516417824	0.27780183655676727	0.24150929750762348	0.20742652615173446	0.24581172708418628	0.23547543771506357	0.24066107197614003	0.21188902364611756	0.2522917397333384	0.18380737631154478	0.20814454452815478	0.14642236797289876	0.0073341426024629225	4.318624920899335	1.5705511096191702	4.4494402473049695	1.9991981273630697	1.7421118639262634	2.1327143083467415	1.7200716637541795	1.173265695409692	0.603287187768153	0.4419524813440737	0.6182682197422927	0.5276882495816909	0.7551722257262019	4.635433133054808
0.6067077587662169	0.23429289777455012	0.6330540722450676	0.29283905283626266	0.2638613370321901	0.3121227020309416	0.25451378029972815	0.17221159553394166	0.09097192885964293	0.06435951915978085	0.09591418602254931	0.07973075368075072	0.12076138064160324	0.8571085426303541	0.2905464796750241	0.22708434921407072	0.27898013385587445	0.24158465241031568	0.2071066593844917	0.24614323765124058	0.23587966723399956	0.24090573754158884	0.2120411816678781	0.253431948183876	0.18399600156530319	0.20768131760084657	0.14563974611700187	0.0074284218299535965	4.307293649209435	1.5743333428169735	4.450500942410875	1.9931568787908793	1.7414595305126768	2.1329260557149476	1.7236097068694554	1.1714275903885294	0.6030935672487678	0.44261657208954064	0.619753533156837	0.5264896406760403	0.7525734690466186	4.632193079062703
0.6052122120111396	0.2353564401782229	0.6324551318842833	0.2929895557106486	0.26240900390089666	0.3123432312766943	0.255100934736804	0.1727406625911752	0.09102865911093913	0.06450417312527507	0.09568617118440093	0.07985987004736626	0.12081177401634402	0.8572832117441426	0.28942860759856165	0.22685068752788992	0.2788153965712046	0.24147018802355388	0.20647372319280227	0.24649874718055953	0.23581428001888427	0.24108601969623192	0.2119373057260821	0.2524496820581802	0.1842444077980264	0.20795157706199505	0.14507586860512292	0.0074187477309367676	4.292625617969583	1.5811505813353663	4.445666494503927	1.993980466433738	1.7308799105019927	2.135097863721071	1.7274861502343322	1.1752128864410756	0.6034130467573288	0.4432320593448005	0.6184225096536209	0.5274714560733244	0.7524796669046169	4.633087415709854
0.6069081096691733	0.2355455411379737	0.6331098083291685	0.29233740117874524	0.26184633871257357	0.3134973393367897	0.25491019657162833	0.17218380635629707	0.09101009360141991	0.0647141290819272	0.0954415807033581	0.07917102705261438	0.12098267895953917	0.8574571855202193	0.28849242921517954	0.22811459231889028	0.27946305850254927	0.2400880211006882	0.2068224957663434	0.24697425149964858	0.23398606329967428	0.24153208129756018	0.21162070696429586	0.2522468484083034	0.18447413120955383	0.20883676282163283	0.1445514145650941	0.007372681104335583	4.301252587156323	1.5842033385910552	4.452723252929903	1.9871230603179002	1.7277152629690986	2.1438795189556084	1.7234044120629064	1.171884230773418	0.6031174733246704	0.4445961586207997	0.6169729790035555	0.5233412452949188	0.7531642825830256	4.633791151484826
0.6060498379026541	0.2357136127106744	0.6347511030819691	0.29236142118220965	0.26259356197238465	0.31292568220631517	0.25472784786377733	0.17183585757237668	0.0909508126879461	0.06467715843550775	0.09548573052750117	0.07921612026869712	0.12100409004447106	0.8566480693713677	0.2880789145280816	0.22866197984353512	0.2794667948244082	0.2404873306284588	0.20646597251688106	0.24701749742313617	0.2334041539049744	0.24201270984351642	0.21155645713866797	0.25191788226921835	0.1838694887243534	0.20837790483708565	0.14416630738917757	0.007440515134144988	4.293669489860941	1.5861062094153284	4.464280838425483	1.9879852650390124	1.7320850916321628	2.140051210560538	1.7212841475489207	1.170010545899417	0.602689637738663	0.44421478272103637	0.6169127267039181	0.5234217041342777	0.7530185860445057	4.629766501200532
0.6060498379026541	0.2357136127106744	0.6347511030819691	0.29236142118220965	0.26259356197238465	0.31292568220631517	0.25472784786377733	0.17183585757237668	0.0909508126879461	0.06467715843550775	0.09548573052750117	0.07921612026869712	0.12100409004447106	0.8566480693713677	0.2880789145280816	0.22866197984353512	0.2794667948244082	0.2404873306284588	0.20646597251688106	0.24701749742313617	0.2334041539049744	0.24201270984351642	0.21155645713866797	0.25191788226921835	0.1838694887243534	0.20837790483708565	0.14416630738917757	0.007440515134144988	4.293669489860941	1.5861062094153284	4.464280838425483	1.9879852650390124	1.7320850916321628	2.140051210560538	1.7212841475489207	1.170010545899417	0.602689637738663	0.44421478272103637	0.6169127267039181	0.5234217041342777	0.7530185860445057	4.629766501200532
0.605121810786072	0.2359345670198438	0.6337647612783436	0.291989155046993	0.26337934544189284	0.3129131179478306	0.25444798901837634	0.1718330404292821	0.09094108280611624	0.06494938613002406	0.09565555608978635	0.07958565115499859	0.12139085943027589	0.8568991436646689	0.2883374772125093	0.22788835992019613	0.278381619263238	0.24004190470239753	0.2065592962712649	0.24681314276830002	0.2333180217786792	0.2424712685469183	0.21230059223526548	0.25081727860257563	0.18381050745966737	0.2083360503020999	0.1434740959241887	0.0073997389144200565	4.288031443038532	1.5865002417930338	4.453226280612539	1.984675288262508	1.7374153295282133	2.139582448830651	1.7192618338100658	1.1704631087971302	0.6030303134498199	0.44565652534170846	0.6179761554062898	0.525843442379849	0.7549224124866601	4.630914245266655
0.605121810786072	0.2359345670198438	0.6337647612783436	0.291989155046993	0.26337934544189284	0.3129131179478306	0.25444798901837634	0.1718330404292821	0.09094108280611624	0.06494938613002406	0.09565555608978635	0.07958565115499859	0.12139085943027589	0.8568991436646689	0.2883374772125093	0.22788835992019613	0.278381619263238	0.24004190470239753	0.2065592962712649	0.24681314276830002	0.2333180217786792	0.2424712685469183	0.21230059223526548	0.25081727860257563	0.18381050745966737	0.2083360503020999	0.1434740959241887	0.0073997389144200565	4.288031443038532	1.5865002417930338	4.453226280612539	1.984675288262508	1.7374153295282133	2.139582448830651	1.7192618338100658	1.1704631087971302	0.6030303134498199	0.44565652534170846	0.6179761554062898	0.525843442379849	0.7549224124866601	4.630914245266655
0.605121810786072	0.2359345670198438	0.6337647612783436	0.291989155046993	0.26337934544189284	0.3129131179478306	0.25444798901837634	0.1718330404292821	0.09094108280611624	0.06494938613002406	0.09565555608978635	0.07958565115499859	0.12139085943027589	0.8568991436646689	0.2883374772125093	0.22788835992019613	0.278381619263238	0.24004190470239753	0.2065592962712649	0.24681314276830002	0.2333180217786792	0.2424712685469183	0.21230059223526548	0.25081727860257563	0.18381050745966737	0.2083360503020999	0.1434740959241887	0.0073997389144200565	4.288031443038532	1.5865002417930338	4.453226280612539	1.984675288262508	1.7374153295282133	2.139582448830651	1.7192618338100658	1.1704631087971302	0.6030303134498199	0.44565652534170846	0.6179761554062898	0.525843442379849	0.7549224124866601	4.630914245266655
