b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09251993341973912	0.10856867754431411	0.6720280162141691	0.4359128413214056	0.44868967569588564	0.3895474779895721	0.22496630783796615	0.18077206440139842	0.10223696645329187	0.09658414928511183	0.10535196876237952	0.09042165145637729	0.1253610702210425	0.610999202279551	0.11172569900920819	0.33145421093045796	0.1260360210039985	0.16947370624740604	0.0611599929276436	0.08791981740771604	0.08440331782667437	0.09335750740300394	0.16161961350010484	0.10226390541902965	0.16003144779909653	0.22386844630524325	0.2705475506165643	0.09523738767264536	0.5604745165369495	0.7988771572238437	4.1279785875644475	2.7896852864440476	2.583834646714613	2.304949176460939	1.3264419509904128	1.0754442373003352	0.6495276366323587	0.5796866831643315	0.6683275355444065	0.607774237268414	0.8772530228226534	3.64173741954376
0.09251993341973912	0.10856867754431411	0.6720280162141691	0.4359128413214056	0.44868967569588564	0.3895474779895721	0.22496630783796615	0.18077206440139842	0.10223696645329187	0.09658414928511183	0.10535196876237952	0.09042165145637729	0.1253610702210425	0.610999202279551	0.11172569900920819	0.33145421093045796	0.1260360210039985	0.16947370624740604	0.0611599929276436	0.08791981740771604	0.08440331782667437	0.09335750740300394	0.16161961350010484	0.10226390541902965	0.16003144779909653	0.22386844630524325	0.2705475506165643	0.09523738767264536	0.5604745165369495	0.7988771572238437	4.1279785875644475	2.7896852864440476	2.583834646714613	2.304949176460939	1.3264419509904128	1.0754442373003352	0.6495276366323587	0.5796866831643315	0.6683275355444065	0.607774237268414	0.8772530228226534	3.64173741954376
0.09252802085265484	0.10961829069763031	0.6744625655915909	0.4365296370948356	0.44655016619300064	0.390424188017198	0.2232212978641035	0.1807501706420905	0.10315351048253996	0.09635138483320584	0.10465955349481018	0.09017518212071789	0.12601069103321075	0.6113557168983003	0.11010305132450522	0.3320030935530394	0.1263549784595179	0.17063961770172792	0.06142583058602219	0.08735746413026678	0.0844155267679021	0.0938705874068638	0.1614740932492358	0.10262158230083332	0.1601947256627253	0.22376946791312022	0.27124421047595354	0.09454974940149477	0.5596349554466898	0.8069565704370193	4.144206117482584	2.796644630529062	2.572216561363554	2.3088372944111004	1.3161691859779208	1.0758628329270994	0.6552617490272223	0.5784936136730595	0.6640361526104746	0.6060647578552114	0.8823184807093661	3.6413744111093456
0.09252802085265484	0.10961829069763031	0.6744625655915909	0.4365296370948356	0.44655016619300064	0.390424188017198	0.2232212978641035	0.1807501706420905	0.10315351048253996	0.09635138483320584	0.10465955349481018	0.09017518212071789	0.12601069103321075	0.6113557168983003	0.11010305132450522	0.3320030935530394	0.1263549784595179	0.17063961770172792	0.06142583058602219	0.08735746413026678	0.0844155267679021	0.0938705874068638	0.1614740932492358	0.10262158230083332	0.1601947256627253	0.22376946791312022	0.27124421047595354	0.09454974940149477	0.5596349554466898	0.8069565704370193	4.144206117482584	2.796644630529062	2.572216561363554	2.3088372944111004	1.3161691859779208	1.0758628329270994	0.6552617490272223	0.5784936136730595	0.6640361526104746	0.6060647578552114	0.8823184807093661	3.6413744111093456
0.09258299279168754	0.10961417901260789	0.6760744303522649	0.43536426286988555	0.4468033161559506	0.391219686507381	0.22289328864355923	0.18072807975950292	0.10340296549766084	0.09648913145353867	0.10463027646696728	0.09034651804828603	0.1266597150709282	0.6110624432544756	0.1101986340125288	0.33233236825556883	0.12586248260588603	0.17037872707089133	0.06071644331215475	0.08702485386831336	0.0845415991591127	0.09364536056842994	0.16134064491085107	0.10266860536099347	0.1603360044845942	0.2239149021145553	0.270347943621995	0.09448157745403396	0.5600198125742974	0.8071399071598709	4.152139619794591	2.7885064154180323	2.571798957149412	2.312771512947381	1.3144014649074154	1.0754904460431083	0.6567646970803469	0.5793474961666648	0.6639378802928143	0.6072940630255624	0.8861910697574553	3.6393810718555986
0.093813816548779	0.109456073587756	0.6761655459737561	0.4355688029504829	0.44605041278837043	0.39040897316861584	0.2235908930644092	0.18092493131641602	0.1030584564776955	0.09598923885247666	0.10450536779230662	0.09067035268829121	0.12635306926566836	0.611470970327917	0.1104294392031219	0.3286835654629205	0.12596382456135072	0.17129170766023596	0.059914733310634315	0.08721309346995704	0.08454578328025483	0.09389358914448787	0.16137545171216355	0.10256505178227734	0.16061015584432334	0.223973663691956	0.2723782774689615	0.09435477919550582	0.5675930140024581	0.8036120902529926	4.153104745398482	2.792169941371847	2.565348897107606	2.308413750483455	1.3185207739871159	1.0769276739393203	0.6545977747182802	0.5762871757817603	0.6633148213847001	0.6095023564050851	0.8855638193533053	3.6413553328101096
0.09393701530834239	0.10913265096228005	0.6779650462865642	0.4353122232350351	0.4455823131649741	0.3898824311172018	0.22418595875211592	0.1808031607641918	0.10304731774780364	0.09652214030152251	0.10473975652307582	0.09073544104719701	0.12632490766935123	0.611095958028536	0.10874088415241419	0.3294949829784191	0.12716634287168246	0.17107938432560302	0.06039644458672076	0.08763866371346078	0.08471972884937312	0.09330151551566752	0.16142604470537342	0.10259482510021505	0.16011472790497808	0.224121241197438	0.2716690824584769	0.09389016365932838	0.5673996674232238	0.8017616290571571	4.168982397206203	2.789978166132766	2.563927022019636	2.3062823617887167	1.3222606756113688	1.075569322448902	0.6545578788267443	0.5795035447348623	0.6644954309355284	0.6100191391067515	0.8848362433187562	3.6374417967812764
0.09347597912005182	0.10976658880875485	0.6801336125254727	0.4363470904829219	0.4454525738611812	0.38931380633422075	0.22387416032684268	0.180131640881212	0.10297919463313576	0.09618109220365363	0.1054351742447068	0.09095066847465458	0.12657955260550374	0.6117240299120441	0.10807053896221566	0.33054427228086847	0.126181290558043	0.16996802641550138	0.05973905088039581	0.08704949680993922	0.08463344491198144	0.09433014542921583	0.1613464339780526	0.10253006114116063	0.16043786613526698	0.22325603933175367	0.27117729584144845	0.09318426595562668	0.5642440717943462	0.807100596135372	4.178352503299782	2.7937408418407808	2.561447430051323	2.3015613082220763	1.3203073525090314	1.072671124675088	0.6540766414402572	0.5774190817372103	0.6691089686322224	0.6110004208595164	0.8862514847140937	3.638624739881644
0.09441121839901892	0.10975747732464017	0.6806839815842833	0.43598054795195673	0.445925881419719	0.38949957088273	0.22301096585994337	0.18041046134186617	0.10313770256594244	0.09617053190840098	0.10543542654228502	0.09094903491769216	0.12626543642126828	0.6113081941706149	0.1075762416054076	0.3293031054518469	0.12463010200171258	0.1683810053976511	0.060795992037057094	0.08690393213213446	0.08440252145169044	0.0945686754238678	0.16110978885113905	0.10234218604842416	0.16047343636362663	0.22352369415136397	0.2715834291177001	0.09382308680424906	0.569613223082714	0.8062273862021493	4.175484860698694	2.7872991980911324	2.566958378311904	2.302323974906566	1.3149118507386244	1.0745861584141296	0.6549389666009966	0.5772487539801107	0.6691327649725546	0.6111335120296258	0.884355674893836	3.6384624235998744
0.09441121839901892	0.10975747732464017	0.6806839815842833	0.43598054795195673	0.445925881419719	0.38949957088273	0.22301096585994337	0.18041046134186617	0.10313770256594244	0.09617053190840098	0.10543542654228502	0.09094903491769216	0.12626543642126828	0.6113081941706149	0.1075762416054076	0.3293031054518469	0.12463010200171258	0.1683810053976511	0.060795992037057094	0.08690393213213446	0.08440252145169044	0.0945686754238678	0.16110978885113905	0.10234218604842416	0.16047343636362663	0.22352369415136397	0.2715834291177001	0.09382308680424906	0.569613223082714	0.8062273862021493	4.175484860698694	2.7872991980911324	2.566958378311904	2.302323974906566	1.3149118507386244	1.0745861584141296	0.6549389666009966	0.5772487539801107	0.6691327649725546	0.6111335120296258	0.884355674893836	3.6384624235998744
