b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3088624491532507	0.6228482139990467	0.3174829462613793	0.4352664824583005	0.3558497289686143	0.7317193900900385	0.3295907113643819	0.1914573680015657	0.24158911425586377	0.7410200860787626	0.26937172467973525	0.5828008063917209	0.8429586484543914	0.8121449060522015	0.12503440431890225	0.2172572043654494	0.30274683560255805	0.3116922967033733	0.20220868227997835	0.06829728279595053	0.007387776722152267	0.06799503711924985	0.27430744908365423	0.21657771179329496	0.26152995683946617	0.18043080317303267	0.3135211109381526	0.5246682705022149	1.9031612769381296	4.1743525823594805	2.286764885009876	3.1579428726447354	2.353551390041305	4.265559498829736	1.803758609819315	1.1157621122970192	1.6998721144312505	4.96339562715491	1.8751954510682942	3.780236443573373	6.12485877100416	6.9054296673726245
0.30361822297025237	0.6105218504456505	0.31837297415608806	0.4279121867938647	0.35900777468026845	0.7333426002979404	0.3379914988420487	0.18884475572667547	0.24230506859775855	0.7208511696451684	0.27019772527862257	0.5846716455397508	0.8080457653074612	0.8244001852214153	0.12399921443873334	0.2233856889556243	0.298081443592684	0.3046302403293281	0.20052423113840556	0.06363881582500176	0.007436971582487552	0.06860982030695235	0.2685419587526961	0.20784009837111145	0.2613116045281798	0.18384713841858386	0.314541394352737	0.5293619322633621	1.8690061545718473	4.113657184443828	2.284475188683592	3.0868849394463425	2.370896133356557	4.255011221713782	1.849831186893572	1.1012165601141135	1.696726713779574	4.7914093189361955	1.8805999604107961	3.804071339632059	5.876014177297461	7.032298141608108
0.305977424366125	0.6033928958899957	0.31711241200768026	0.4282123222454565	0.35679917187725135	0.7359969622387861	0.3479221679755833	0.179546835428574	0.23844924518608915	0.7139187277869085	0.26933495280756214	0.5869319929565348	0.8087434213178432	0.8587373189264678	0.12822433574041828	0.22567814624790122	0.2952849732345645	0.29867944788179746	0.20335628597927616	0.060567516565491565	0.007461574886579579	0.06712657571870796	0.26847324921702914	0.2075357077037654	0.26405593585374326	0.18191655146594257	0.31478626362186224	0.5390041046088958	1.8911014330892837	4.073725180650053	2.270235638143154	3.0741239036522137	2.3622293481388974	4.257171657559215	1.904231988796491	1.0454373668571553	1.6696305733895416	4.7440573281361385	1.8789245447086376	3.8121406258889077	5.882247453375583	7.373701601285031
0.3072181958547604	0.5928975299498889	0.3197042853968965	0.42143248916739	0.3465043422129642	0.7512948041882906	0.35585836022978	0.1747568935702076	0.2391578624655536	0.7076015499193286	0.26437806302718025	0.592723685566934	0.8010059112640532	0.8768356841347394	0.1303690035966806	0.22588247642656853	0.29461598969452873	0.2999529530147082	0.20203356222999871	0.058284776377971574	0.007353501110669265	0.06596422081341488	0.2668052970256232	0.21431982018242907	0.2595451520018687	0.1817726086136958	0.31437986462145734	0.5475139625026021	1.9026294655813776	4.003576763819218	2.287538298249327	3.0285953905715166	2.2913865850436426	4.335612090410508	1.9474427256148301	1.0163574025972648	1.672255748656571	4.7301978332093855	1.8373590682282854	3.849258086100606	5.824063299772955	7.5728138233338145
0.310627899558837	0.571550494551602	0.31639383364188606	0.41852082852884664	0.3483691524251679	0.754133698885896	0.36575492870526954	0.17014981024518666	0.23115861713965297	0.7108220923138935	0.26656159191685247	0.581582726812173	0.8177001828817221	0.8903598839843506	0.12753657034318236	0.2255602017987972	0.2960123501534878	0.30114597978235363	0.20110772846469455	0.0550129656430944	0.007233122708543734	0.06499701989928154	0.2680666686025283	0.21420677028724605	0.255956306833118	0.17860645608846407	0.30773405653290226	0.5585171780836796	1.918592419487044	3.858350670160906	2.266439309078917	3.0105956438069947	2.301829085141043	4.3375421786022414	2.001344013945433	0.988599394964306	1.618030804658008	4.7512559185156045	1.846930437065853	3.7661206959118214	5.913614869062544	7.74700105198443
0.3072542609798315	0.5693460792185728	0.3140109330939403	0.41316184756004987	0.3453919901104129	0.7553568834954704	0.3819160335480165	0.16694430334846758	0.2306000034133473	0.7132782559164033	0.2671730654396654	0.5834471532025839	0.8068265000984937	0.9203261911453042	0.1256866350894346	0.2281740696406657	0.2923238039585407	0.30033166287475543	0.19898179585951678	0.051458435593191916	0.007207405577866785	0.06281548379989672	0.26702874616358546	0.21162381368358185	0.2515526990692885	0.1782147274664432	0.3058299739670842	0.5748953540603038	1.8944257293081816	3.8521865245512905	2.242585319423975	2.9700755155560774	2.277856592657416	4.328850459124773	2.089717089805529	0.967841572058001	1.6127187318331335	4.756881624413453	1.8442756383133259	3.7768552964029123	5.825977593403017	8.096029233459456
0.3086233447577555	0.5569462197506323	0.3212912420652982	0.40503050162641413	0.34024086886649874	0.7615753509072707	0.3883637171944832	0.16568562555687139	0.2271354933546199	0.709919338222914	0.26352588393598697	0.5834557894427372	0.8162822699174089	0.9523234709974023	0.12726740522805116	0.2321063606911996	0.2926164292169448	0.3024728416892168	0.2055042511837113	0.048406248630546	0.007168554394413655	0.06080631704007148	0.26546577691547213	0.21153195426750207	0.24980761897703294	0.18101451070497884	0.3012170885375407	0.5857794605061208	1.9057247035757365	3.7811176898733385	2.2951301259891554	2.9167020196494438	2.2568840558349073	4.350872030161718	2.1249082824951326	0.9585946115972355	1.58640996081756	4.734098880573567	1.8164056956224364	3.78647976059094	5.872200318492612	8.43822087566953
0.3160081489379521	0.5342776001473328	0.3166882407195573	0.39861464444105077	0.34474585392341844	0.7744428761063047	0.3906688616224993	0.16293454347936326	0.22314822171538387	0.6889537534185933	0.2711397739687453	0.5754721652053465	0.8069140828325901	0.9750518714122564	0.12573616649251187	0.2304885529852578	0.29416462517419634	0.3098205461229157	0.1992511615939783	0.04443628530346616	0.007035051532883868	0.060494332450625604	0.25863865050507695	0.20953607201596355	0.2475332341025782	0.1788835467182482	0.29754650869836274	0.5948656301639391	1.9484909220752813	3.6221570311020597	2.2651207024592033	2.8876563271892466	2.2741392769316984	4.406375048480251	2.1372152373548294	0.9423801311269405	1.549637464211778	4.586235315375739	1.8652737831826496	3.7274849242483046	5.787458054724987	8.691504323627157
0.3142484234897969	0.5195715640909918	0.312703679135208	0.4004066769753878	0.34829761103301315	0.7827398522681674	0.3934675523089364	0.1588963007894221	0.21859957452482193	0.6877490871777278	0.27309661084695913	0.5658554448177483	0.8038074954577451	0.9906695912898315	0.1228978330822978	0.23507547068627252	0.2923653686623833	0.30701599519980144	0.19995412642164964	0.04107448070418552	0.00697361869409668	0.06093424635833887	0.2583205555184523	0.20914671775696006	0.24207583899826185	0.17964379711106934	0.29872775626294507	0.586728606492037	1.9324159687011906	3.5364166945780795	2.2333253806893185	2.8940604518646755	2.299002844415047	4.438169047592151	2.152384326299499	0.9194332050168132	1.5176423913968222	4.576647562604705	1.8700055766316044	3.66771475053181	5.770738264316628	8.783500839950353
0.32161733300510087	0.5317047939760029	0.31453319839603716	0.40869159383580356	0.3460502941985382	0.7690628567939067	0.3965353785491721	0.15627771766724105	0.2101002446688845	0.6732449735493083	0.2719970000530758	0.5541268730703354	0.782708756111744	1.0016953678184821	0.12150456940948856	0.2364823141248784	0.28965039426646066	0.30461475184651815	0.1914607051527821	0.037580824726843196	0.0069045313331426205	0.059477978174404825	0.2560560893833956	0.20956206855785706	0.24237945723076088	0.18369222133303914	0.30139524682062835	0.5930833774454313	1.9751050509602843	3.6233820002346513	2.241389750904394	2.9481938084651587	2.2669528629914497	4.344881648450302	2.1690057763118573	0.9029480384461032	1.4558484118344936	4.481767446474932	1.8629598196670352	3.604833894331012	5.631494793937253	8.918544208667853
