b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2528787479292607	0.2415460273426666	0.33739114300042905	0.721019400551689	0.2323410280301067	0.20940488610512206	0.24504247639338153	0.14608368728425264	0.1770818355797579	0.1641517848379016	0.05100748728035205	0.060621027117143116	0.28360529180682126	0.5606919592047627	0.1736195566103426	0.16469710856628908	0.22741718323923651	0.08255749410294283	0.23354016503264682	0.18921077679459	0.1266041967458076	0.26280879663554785	0.12349770385530022	0.23378502455285083	0.20641778256140836	0.15499714402109996	0.051634534572728014	0.038109392281012414	1.622541650802022	1.537026084608346	2.2726117797709477	4.236263828249476	1.573461575085546	1.3629941769953624	1.5038294447239462	1.014706157301228	1.083486373128959	1.1119086438268497	0.3372157117691816	0.3822560340556264	1.6141965482917695	3.1462459673518195
0.2530319096739808	0.24213009297313812	0.33662982220555754	0.7205052716048915	0.23221343865635966	0.20925709258940942	0.24573075814184928	0.14586384056576726	0.17715705845763055	0.16400126447495092	0.05124171962705111	0.06102909743001974	0.28335431301967123	0.560688921776255	0.17282115759998168	0.16429353728871895	0.22675913976543505	0.08313121250963874	0.23322695254747114	0.1892967402954843	0.12691900546890447	0.26229282866442444	0.12401945557678026	0.23380894672087502	0.2053760205334055	0.1558975297648024	0.05125647969956244	0.038168780858563414	1.6223243934386251	1.5401622300444817	2.266167851868958	4.235698495116221	1.5721654897987878	1.3621390548920331	1.5085129423365897	1.0127320434283762	1.0844956683375622	1.1109123737327762	0.33844716251055257	0.38515558707561187	1.6121317464632845	3.146426713985685
0.2531903130563327	0.24230771063973464	0.33704166490003956	0.7204748229281532	0.23211603989100865	0.20962163768204814	0.24544018305259352	0.14490527853962754	0.17697909384475807	0.16454516525147178	0.05137854253497854	0.061250468083545055	0.2838437825967738	0.5600629972000895	0.17310958017297967	0.16420903227573647	0.22731510369091443	0.08356775823928454	0.23284881938777585	0.18951747316723674	0.12688560734348572	0.2622732086140128	0.12380219606219615	0.23392226323996138	0.20541365457378646	0.15587071204272376	0.0513881377181862	0.038154524764837605	1.6237737710701998	1.5411704087820857	2.270053388681587	4.237387720687051	1.5709847144553366	1.3647868690422933	1.5066804441733797	1.0060598637331464	1.0831778365908977	1.1147074048314174	0.3393623514162915	0.3865429038159407	1.6151385387219106	3.142866777120594
0.2531903130563327	0.24230771063973464	0.33704166490003956	0.7204748229281532	0.23211603989100865	0.20962163768204814	0.24544018305259352	0.14490527853962754	0.17697909384475807	0.16454516525147178	0.05137854253497854	0.061250468083545055	0.2838437825967738	0.5600629972000895	0.17310958017297967	0.16420903227573647	0.22731510369091443	0.08356775823928454	0.23284881938777585	0.18951747316723674	0.12688560734348572	0.2622732086140128	0.12380219606219615	0.23392226323996138	0.20541365457378646	0.15587071204272376	0.0513881377181862	0.038154524764837605	1.6237737710701998	1.5411704087820857	2.270053388681587	4.237387720687051	1.5709847144553366	1.3647868690422933	1.5066804441733797	1.0060598637331464	1.0831778365908977	1.1147074048314174	0.3393623514162915	0.3865429038159407	1.6151385387219106	3.142866777120594
0.25328360429475155	0.24213306761264203	0.33735113802675065	0.7199758672861033	0.2320819036425636	0.2094208058811545	0.2456171986724831	0.1445583160189259	0.1774739099129179	0.1647525322892954	0.05110924935115789	0.06130519712510984	0.28437837370506447	0.5602036345648875	0.17323784584713647	0.163295432066834	0.22665974473098952	0.08320355584644619	0.2326906817561972	0.18974933605369315	0.1274057150683956	0.2625377451066499	0.12408541872542143	0.23387683391813913	0.20557556233493257	0.1553801398204654	0.05083079729891823	0.03804809855043078	1.624565045382518	1.538745623932736	2.2708245264706255	4.23289562259331	1.570535676345482	1.363767734793008	1.5085258978283351	1.003878093250754	1.0865048630774425	1.1160677500695027	0.33763278563665244	0.38670964986094114	1.6172390371077556	3.1433018415812772
0.25303133573456815	0.24306247316367158	0.33533742775611924	0.7194692096415936	0.2318915857798546	0.20957196496425468	0.24577968214572227	0.14562874776619905	0.17626229859462136	0.16474835032348464	0.05091730813428465	0.06173222767760049	0.28382813428143405	0.5605759976624319	0.17293845530681987	0.16230511504303227	0.2261879945446068	0.0819624622900531	0.23234306441832558	0.18900965739066178	0.12850290655656407	0.26338327211171886	0.12449522235610924	0.23395390431663607	0.2056526784411655	0.1556351006375312	0.05032847810119138	0.03788859745116807	1.6224970105945218	1.5432221645390003	2.2563298924450192	4.224612941201119	1.568768949952166	1.3638313136600517	1.5111256393705	1.0120430549084807	1.079516371434861	1.116114841127346	0.33638812624943065	0.38949682425286053	1.6132629965934122	3.14486006681463
0.25303133573456815	0.24306247316367158	0.33533742775611924	0.7194692096415936	0.2318915857798546	0.20957196496425468	0.24577968214572227	0.14562874776619905	0.17626229859462136	0.16474835032348464	0.05091730813428465	0.06173222767760049	0.28382813428143405	0.5605759976624319	0.17293845530681987	0.16230511504303227	0.2261879945446068	0.0819624622900531	0.23234306441832558	0.18900965739066178	0.12850290655656407	0.26338327211171886	0.12449522235610924	0.23395390431663607	0.2056526784411655	0.1556351006375312	0.05032847810119138	0.03788859745116807	1.6224970105945218	1.5432221645390003	2.2563298924450192	4.224612941201119	1.568768949952166	1.3638313136600517	1.5111256393705	1.0120430549084807	1.079516371434861	1.116114841127346	0.33638812624943065	0.38949682425286053	1.6132629965934122	3.14486006681463
0.25303133573456815	0.24306247316367158	0.33533742775611924	0.7194692096415936	0.2318915857798546	0.20957196496425468	0.24577968214572227	0.14562874776619905	0.17626229859462136	0.16474835032348464	0.05091730813428465	0.06173222767760049	0.28382813428143405	0.5605759976624319	0.17293845530681987	0.16230511504303227	0.2261879945446068	0.0819624622900531	0.23234306441832558	0.18900965739066178	0.12850290655656407	0.26338327211171886	0.12449522235610924	0.23395390431663607	0.2056526784411655	0.1556351006375312	0.05032847810119138	0.03788859745116807	1.6224970105945218	1.5432221645390003	2.2563298924450192	4.224612941201119	1.568768949952166	1.3638313136600517	1.5111256393705	1.0120430549084807	1.079516371434861	1.116114841127346	0.33638812624943065	0.38949682425286053	1.6132629965934122	3.14486006681463
0.2530516706763847	0.24188290327419346	0.336586376256003	0.7201502810368229	0.23214380213689162	0.20997797458050044	0.24551850556762755	0.14549945309471451	0.17703308857372865	0.16453329542939998	0.05112446403452954	0.06183121883854767	0.2823492571647325	0.5607176547262614	0.1725741722239572	0.15941200210435205	0.22602203931693912	0.08110808192681467	0.23226490348966153	0.1882289230675047	0.12714733866844274	0.2639335071122039	0.12465318136468191	0.23360095815196977	0.2061519064369431	0.1537408828003621	0.05091449291883513	0.03816186075613069	1.622079846134751	1.5315762571790048	2.2644016931451567	4.2249573566591785	1.5703674404974914	1.3654997283212207	1.507542940560143	1.011620069009219	1.0844031695159406	1.1143129764953825	0.3379083169661546	0.3894257098364221	1.6058399683283813	3.1465649068835715
0.2552398650938868	0.24194947080357337	0.33562164592316474	0.7198974468223137	0.23219110038096274	0.21026911732198098	0.24559324012332692	0.14504487169463087	0.17703538829867857	0.16422638866933786	0.051298481482226606	0.06203739874654868	0.28301269479603053	0.5604467773446898	0.17277075425185112	0.15993601710773092	0.2254611989104225	0.08061707423650323	0.23286242939021193	0.18916337061461339	0.12638482347940505	0.26298625405709913	0.1244849137437956	0.2335528782635784	0.2065634295776249	0.15448065062151337	0.0512801113599374	0.03802402144817163	1.636404372710307	1.5327508500312061	2.2567933481054347	4.221374419411875	1.571511502293378	1.3685601567367736	1.5068894672086075	1.0076433706575978	1.0842403099189961	1.1121875279301938	0.3391838841669101	0.39099687588351417	1.6102278513760035	3.1445859624138555
