b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05659105723446033	0.021975238793799774	0.29355022858917645	0.4226139330386234	0.28045476035868555	0.3438364500096205	0.216960269261199	0.2908951547688507	0.1397109370026023	0.1059954677402145	0.10755038720907688	0.10927873604731263	0.05804310818862433	0.4680973254041873	0.03164631573754257	0.19787265821404293	0.16116472124996117	0.18731172042848881	0.16372167269036045	0.2373789761406911	0.24852718420093547	0.19414983301745867	0.3265752040102195	0.36091475550202995	0.48692229911800494	0.6985613392662673	0.9999024415318767	0.06463615606967511	0.31377940105957636	0.1437500799123672	1.855630239779509	2.737747326672876	1.777149498832036	2.3306460067970036	1.4851378626293708	1.8963842359462808	1.021736968292945	0.7969945481482565	0.8899516504808721	1.042938088197997	0.6588370988326062	2.6880512840789277
0.05642078367015269	0.02374527720902788	0.2927650714868549	0.4223260789300339	0.27998171419737494	0.34222449261009813	0.21655024977028878	0.2910068114926767	0.14005071614899192	0.10580265480006681	0.10707620354198123	0.1101415472197955	0.057792390828385345	0.46792099060506986	0.03138944679499318	0.19702213339841806	0.16208368337775708	0.18588482310177395	0.16367244200134887	0.23726963171723142	0.24899202255215885	0.1946114516908672	0.326242209058699	0.3613212544032507	0.4867663089459797	0.6968739374712545	0.9991366724068319	0.06466237082708534	0.3127483826663837	0.1552076052359352	1.8522802931400746	2.732268987779693	1.7740693071887494	2.319495194168978	1.482934806773117	1.8979176751009263	1.0239421947183345	0.7958026622391894	0.8859277447663189	1.0500581478906392	0.6557258716153582	2.6871122362003446
0.05642078367015269	0.02374527720902788	0.2927650714868549	0.4223260789300339	0.27998171419737494	0.34222449261009813	0.21655024977028878	0.2910068114926767	0.14005071614899192	0.10580265480006681	0.10707620354198123	0.1101415472197955	0.057792390828385345	0.46792099060506986	0.03138944679499318	0.19702213339841806	0.16208368337775708	0.18588482310177395	0.16367244200134887	0.23726963171723142	0.24899202255215885	0.1946114516908672	0.326242209058699	0.3613212544032507	0.4867663089459797	0.6968739374712545	0.9991366724068319	0.06466237082708534	0.3127483826663837	0.1552076052359352	1.8522802931400746	2.732268987779693	1.7740693071887494	2.319495194168978	1.482934806773117	1.8979176751009263	1.0239421947183345	0.7958026622391894	0.8859277447663189	1.0500581478906392	0.6557258716153582	2.6871122362003446
0.05642078367015269	0.02374527720902788	0.2927650714868549	0.4223260789300339	0.27998171419737494	0.34222449261009813	0.21655024977028878	0.2910068114926767	0.14005071614899192	0.10580265480006681	0.10707620354198123	0.1101415472197955	0.057792390828385345	0.46792099060506986	0.03138944679499318	0.19702213339841806	0.16208368337775708	0.18588482310177395	0.16367244200134887	0.23726963171723142	0.24899202255215885	0.1946114516908672	0.326242209058699	0.3613212544032507	0.4867663089459797	0.6968739374712545	0.9991366724068319	0.06466237082708534	0.3127483826663837	0.1552076052359352	1.8522802931400746	2.732268987779693	1.7740693071887494	2.319495194168978	1.482934806773117	1.8979176751009263	1.0239421947183345	0.7958026622391894	0.8859277447663189	1.0500581478906392	0.6557258716153582	2.6871122362003446
0.05642078367015269	0.02374527720902788	0.2927650714868549	0.4223260789300339	0.27998171419737494	0.34222449261009813	0.21655024977028878	0.2910068114926767	0.14005071614899192	0.10580265480006681	0.10707620354198123	0.1101415472197955	0.057792390828385345	0.46792099060506986	0.03138944679499318	0.19702213339841806	0.16208368337775708	0.18588482310177395	0.16367244200134887	0.23726963171723142	0.24899202255215885	0.1946114516908672	0.326242209058699	0.3613212544032507	0.4867663089459797	0.6968739374712545	0.9991366724068319	0.06466237082708534	0.3127483826663837	0.1552076052359352	1.8522802931400746	2.732268987779693	1.7740693071887494	2.319495194168978	1.482934806773117	1.8979176751009263	1.0239421947183345	0.7958026622391894	0.8859277447663189	1.0500581478906392	0.6557258716153582	2.6871122362003446
0.05642078367015269	0.02374527720902788	0.2927650714868549	0.4223260789300339	0.27998171419737494	0.34222449261009813	0.21655024977028878	0.2910068114926767	0.14005071614899192	0.10580265480006681	0.10707620354198123	0.1101415472197955	0.057792390828385345	0.46792099060506986	0.03138944679499318	0.19702213339841806	0.16208368337775708	0.18588482310177395	0.16367244200134887	0.23726963171723142	0.24899202255215885	0.1946114516908672	0.326242209058699	0.3613212544032507	0.4867663089459797	0.6968739374712545	0.9991366724068319	0.06466237082708534	0.3127483826663837	0.1552076052359352	1.8522802931400746	2.732268987779693	1.7740693071887494	2.319495194168978	1.482934806773117	1.8979176751009263	1.0239421947183345	0.7958026622391894	0.8859277447663189	1.0500581478906392	0.6557258716153582	2.6871122362003446
