b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5226531984604454	0.30518119196026183	0.2598074598825247	0.27972587716889014	0.26080976118479837	0.2387167644231503	0.19864059664676348	0.15460072811957368	0.08331874166134848	0.1555726109034007	0.1364877584252607	0.1478995597223441	0.44676430491386254	0.48716132626077535	0.13022999803290128	0.1763610486436259	0.3312513266336336	0.3352412322982602	0.19959379321670667	0.2017608599362268	0.17633975582807412	0.28479167264721783	0.2490611992593288	0.1567038707870571	0.1627117102357512	0.17298631826082517	0.06419304588012636	0.047026609454455436	3.2301220399479016	1.9689681292889571	1.9131172884591863	2.0663585275467504	1.71836208894459	1.5758462323573137	1.2815645777136124	1.0961348328102019	0.5732134445806871	0.9857211350587054	0.8696249981066824	0.9512802475632157	2.587434793555947	2.7721644582991907
0.5226531984604454	0.30518119196026183	0.2598074598825247	0.27972587716889014	0.26080976118479837	0.2387167644231503	0.19864059664676348	0.15460072811957368	0.08331874166134848	0.1555726109034007	0.1364877584252607	0.1478995597223441	0.44676430491386254	0.48716132626077535	0.13022999803290128	0.1763610486436259	0.3312513266336336	0.3352412322982602	0.19959379321670667	0.2017608599362268	0.17633975582807412	0.28479167264721783	0.2490611992593288	0.1567038707870571	0.1627117102357512	0.17298631826082517	0.06419304588012636	0.047026609454455436	3.2301220399479016	1.9689681292889571	1.9131172884591863	2.0663585275467504	1.71836208894459	1.5758462323573137	1.2815645777136124	1.0961348328102019	0.5732134445806871	0.9857211350587054	0.8696249981066824	0.9512802475632157	2.587434793555947	2.7721644582991907
0.5226531984604454	0.30518119196026183	0.2598074598825247	0.27972587716889014	0.26080976118479837	0.2387167644231503	0.19864059664676348	0.15460072811957368	0.08331874166134848	0.1555726109034007	0.1364877584252607	0.1478995597223441	0.44676430491386254	0.48716132626077535	0.13022999803290128	0.1763610486436259	0.3312513266336336	0.3352412322982602	0.19959379321670667	0.2017608599362268	0.17633975582807412	0.28479167264721783	0.2490611992593288	0.1567038707870571	0.1627117102357512	0.17298631826082517	0.06419304588012636	0.047026609454455436	3.2301220399479016	1.9689681292889571	1.9131172884591863	2.0663585275467504	1.71836208894459	1.5758462323573137	1.2815645777136124	1.0961348328102019	0.5732134445806871	0.9857211350587054	0.8696249981066824	0.9512802475632157	2.587434793555947	2.7721644582991907
0.5226531984604454	0.30518119196026183	0.2598074598825247	0.27972587716889014	0.26080976118479837	0.2387167644231503	0.19864059664676348	0.15460072811957368	0.08331874166134848	0.1555726109034007	0.1364877584252607	0.1478995597223441	0.44676430491386254	0.48716132626077535	0.13022999803290128	0.1763610486436259	0.3312513266336336	0.3352412322982602	0.19959379321670667	0.2017608599362268	0.17633975582807412	0.28479167264721783	0.2490611992593288	0.1567038707870571	0.1627117102357512	0.17298631826082517	0.06419304588012636	0.047026609454455436	3.2301220399479016	1.9689681292889571	1.9131172884591863	2.0663585275467504	1.71836208894459	1.5758462323573137	1.2815645777136124	1.0961348328102019	0.5732134445806871	0.9857211350587054	0.8696249981066824	0.9512802475632157	2.587434793555947	2.7721644582991907
0.5226531984604454	0.30518119196026183	0.2598074598825247	0.27972587716889014	0.26080976118479837	0.2387167644231503	0.19864059664676348	0.15460072811957368	0.08331874166134848	0.1555726109034007	0.1364877584252607	0.1478995597223441	0.44676430491386254	0.48716132626077535	0.13022999803290128	0.1763610486436259	0.3312513266336336	0.3352412322982602	0.19959379321670667	0.2017608599362268	0.17633975582807412	0.28479167264721783	0.2490611992593288	0.1567038707870571	0.1627117102357512	0.17298631826082517	0.06419304588012636	0.047026609454455436	3.2301220399479016	1.9689681292889571	1.9131172884591863	2.0663585275467504	1.71836208894459	1.5758462323573137	1.2815645777136124	1.0961348328102019	0.5732134445806871	0.9857211350587054	0.8696249981066824	0.9512802475632157	2.587434793555947	2.7721644582991907
0.5215747734996203	0.305936844981437	0.25948003035512707	0.27900908650618234	0.261338221046144	0.23862190456263083	0.1986108392954323	0.15517536680605068	0.08348866439737862	0.15565428124483288	0.1358093137106334	0.1479320552950368	0.4473264006308677	0.48780088235968966	0.12973943690657272	0.17711654809906094	0.3313341553015752	0.3349293257959721	0.1993486837725927	0.2020186525477344	0.17598781605243485	0.2843091599532854	0.24848084517488797	0.15680102362964166	0.16195556324223107	0.17288603923070942	0.0640912184217275	0.046968361017311396	3.2219509130478934	1.9752040800243336	1.9108327492605983	2.060551244236962	1.7214667985068839	1.575582153388297	1.2809611166243158	1.099768316393562	0.5740972439531388	0.9863276257271225	0.8646978030381718	0.9514019304673978	2.590422029191691	2.7756365535379977
0.5215747734996203	0.305936844981437	0.25948003035512707	0.27900908650618234	0.261338221046144	0.23862190456263083	0.1986108392954323	0.15517536680605068	0.08348866439737862	0.15565428124483288	0.1358093137106334	0.1479320552950368	0.4473264006308677	0.48780088235968966	0.12973943690657272	0.17711654809906094	0.3313341553015752	0.3349293257959721	0.1993486837725927	0.2020186525477344	0.17598781605243485	0.2843091599532854	0.24848084517488797	0.15680102362964166	0.16195556324223107	0.17288603923070942	0.0640912184217275	0.046968361017311396	3.2219509130478934	1.9752040800243336	1.9108327492605983	2.060551244236962	1.7214667985068839	1.575582153388297	1.2809611166243158	1.099768316393562	0.5740972439531388	0.9863276257271225	0.8646978030381718	0.9514019304673978	2.590422029191691	2.7756365535379977
0.5215747734996203	0.305936844981437	0.25948003035512707	0.27900908650618234	0.261338221046144	0.23862190456263083	0.1986108392954323	0.15517536680605068	0.08348866439737862	0.15565428124483288	0.1358093137106334	0.1479320552950368	0.4473264006308677	0.48780088235968966	0.12973943690657272	0.17711654809906094	0.3313341553015752	0.3349293257959721	0.1993486837725927	0.2020186525477344	0.17598781605243485	0.2843091599532854	0.24848084517488797	0.15680102362964166	0.16195556324223107	0.17288603923070942	0.0640912184217275	0.046968361017311396	3.2219509130478934	1.9752040800243336	1.9108327492605983	2.060551244236962	1.7214667985068839	1.575582153388297	1.2809611166243158	1.099768316393562	0.5740972439531388	0.9863276257271225	0.8646978030381718	0.9514019304673978	2.590422029191691	2.7756365535379977
0.5215747734996203	0.305936844981437	0.25948003035512707	0.27900908650618234	0.261338221046144	0.23862190456263083	0.1986108392954323	0.15517536680605068	0.08348866439737862	0.15565428124483288	0.1358093137106334	0.1479320552950368	0.4473264006308677	0.48780088235968966	0.12973943690657272	0.17711654809906094	0.3313341553015752	0.3349293257959721	0.1993486837725927	0.2020186525477344	0.17598781605243485	0.2843091599532854	0.24848084517488797	0.15680102362964166	0.16195556324223107	0.17288603923070942	0.0640912184217275	0.046968361017311396	3.2219509130478934	1.9752040800243336	1.9108327492605983	2.060551244236962	1.7214667985068839	1.575582153388297	1.2809611166243158	1.099768316393562	0.5740972439531388	0.9863276257271225	0.8646978030381718	0.9514019304673978	2.590422029191691	2.7756365535379977
0.5215747734996203	0.305936844981437	0.25948003035512707	0.27900908650618234	0.261338221046144	0.23862190456263083	0.1986108392954323	0.15517536680605068	0.08348866439737862	0.15565428124483288	0.1358093137106334	0.1479320552950368	0.4473264006308677	0.48780088235968966	0.12973943690657272	0.17711654809906094	0.3313341553015752	0.3349293257959721	0.1993486837725927	0.2020186525477344	0.17598781605243485	0.2843091599532854	0.24848084517488797	0.15680102362964166	0.16195556324223107	0.17288603923070942	0.0640912184217275	0.046968361017311396	3.2219509130478934	1.9752040800243336	1.9108327492605983	2.060551244236962	1.7214667985068839	1.575582153388297	1.2809611166243158	1.099768316393562	0.5740972439531388	0.9863276257271225	0.8646978030381718	0.9514019304673978	2.590422029191691	2.7756365535379977
