b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1895300173945528	0.5618599214197608	0.5139183039789047	0.18425054126389415	0.2832410549250976	0.3925720573145461	0.12493130773334205	0.12697311764389102	0.11674967482635756	0.11806956716965412	0.11254883065197561	0.0550343270004752	0.17026874086866461	0.9899593294083399	0.17078426413072734	0.11372671594694664	0.08355629856709305	0.2394565468960693	0.11760520030747766	0.13147395684255073	0.19432818467636823	0.1533757107823232	0.17412760543028669	0.15267365070065725	0.22627839021736873	0.2741115950718032	0.0623353911061008	0.003782950424096484	1.2106618013657455	3.397532604798604	3.015030983370166	1.2525052610617888	1.7193022157353204	2.415468811395785	0.815591132210042	0.7978654681265	0.7480936574585252	0.741422856149092	0.7562306135590546	0.38550492959090576	0.9773448648456297	5.336197147667228
0.1896091681357974	0.5617062524621202	0.5147746595389279	0.18457808320131233	0.2823563022637298	0.39307064937487646	0.12438028717249702	0.12735476099310666	0.11658656101835795	0.1181929387516303	0.11256725881808012	0.055061217476698544	0.17014287107942683	0.9906868783108241	0.1711257214336271	0.11358205899854255	0.0838774953664401	0.2393991104269032	0.1174794548156155	0.13210589306783782	0.1949923368799164	0.15337321498873116	0.1740495652482678	0.15244035531203218	0.2267328805894515	0.2741441969828114	0.06300482450595983	0.0037631029782603633	1.21155406142497	3.396118098888783	3.0210424956991053	1.2546685223397187	1.713719629054981	2.420020111795183	0.8124872535740743	0.8002617156229798	0.7469941388584986	0.7420328932811333	0.7566599831312152	0.385704013147688	0.9773026137111069	5.34000143739797
0.1896091681357974	0.5617062524621202	0.5147746595389279	0.18457808320131233	0.2823563022637298	0.39307064937487646	0.12438028717249702	0.12735476099310666	0.11658656101835795	0.1181929387516303	0.11256725881808012	0.055061217476698544	0.17014287107942683	0.9906868783108241	0.1711257214336271	0.11358205899854255	0.0838774953664401	0.2393991104269032	0.1174794548156155	0.13210589306783782	0.1949923368799164	0.15337321498873116	0.1740495652482678	0.15244035531203218	0.2267328805894515	0.2741441969828114	0.06300482450595983	0.0037631029782603633	1.21155406142497	3.396118098888783	3.0210424956991053	1.2546685223397187	1.713719629054981	2.420020111795183	0.8124872535740743	0.8002617156229798	0.7469941388584986	0.7420328932811333	0.7566599831312152	0.385704013147688	0.9773026137111069	5.34000143739797
0.19013098762086902	0.5623627340476182	0.5138118166947492	0.1846942157706404	0.2822558826220979	0.39304234159273477	0.12449211942172915	0.1272238507867357	0.11658469416652709	0.1183180107954454	0.1128161768366093	0.054818197482885	0.1700631196228174	0.9899916043651916	0.17036877084295057	0.1133589123477757	0.08291931650927262	0.23993812275886733	0.11645432466486517	0.13083114168414062	0.19618472535770098	0.15321439426018332	0.17377009014350703	0.15246742788674406	0.22728805721670614	0.2740095699361033	0.06359229291699006	0.003778603980066434	1.2140288195653914	3.3993377731804113	3.0124515749588276	1.25605249196387	1.7113820621491953	2.4168535102363244	0.8141043223494329	0.7993184370778126	0.7467875843318598	0.7428372445958996	0.758707235897363	0.3839575814848794	0.9774411952352999	5.336345421447197
0.19013098762086902	0.5623627340476182	0.5138118166947492	0.1846942157706404	0.2822558826220979	0.39304234159273477	0.12449211942172915	0.1272238507867357	0.11658469416652709	0.1183180107954454	0.1128161768366093	0.054818197482885	0.1700631196228174	0.9899916043651916	0.17036877084295057	0.1133589123477757	0.08291931650927262	0.23993812275886733	0.11645432466486517	0.13083114168414062	0.19618472535770098	0.15321439426018332	0.17377009014350703	0.15246742788674406	0.22728805721670614	0.2740095699361033	0.06359229291699006	0.003778603980066434	1.2140288195653914	3.3993377731804113	3.0124515749588276	1.25605249196387	1.7113820621491953	2.4168535102363244	0.8141043223494329	0.7993184370778126	0.7467875843318598	0.7428372445958996	0.758707235897363	0.3839575814848794	0.9774411952352999	5.336345421447197
0.19013098762086902	0.5623627340476182	0.5138118166947492	0.1846942157706404	0.2822558826220979	0.39304234159273477	0.12449211942172915	0.1272238507867357	0.11658469416652709	0.1183180107954454	0.1128161768366093	0.054818197482885	0.1700631196228174	0.9899916043651916	0.17036877084295057	0.1133589123477757	0.08291931650927262	0.23993812275886733	0.11645432466486517	0.13083114168414062	0.19618472535770098	0.15321439426018332	0.17377009014350703	0.15246742788674406	0.22728805721670614	0.2740095699361033	0.06359229291699006	0.003778603980066434	1.2140288195653914	3.3993377731804113	3.0124515749588276	1.25605249196387	1.7113820621491953	2.4168535102363244	0.8141043223494329	0.7993184370778126	0.7467875843318598	0.7428372445958996	0.758707235897363	0.3839575814848794	0.9774411952352999	5.336345421447197
0.19059039632738617	0.561344624130319	0.515143434000335	0.18438400756454093	0.2823341877921382	0.3931088798808559	0.12398991047463478	0.12735894083928673	0.11645481266400814	0.11818327430906962	0.11290414184451468	0.05518946954762545	0.16957235067805124	0.9908724869713549	0.1691489440190597	0.11326752425777846	0.08309626313772908	0.2397829274667238	0.11748553082757413	0.1305425700274547	0.19691231539215803	0.15325737181776442	0.17269428837160286	0.15173345470148325	0.22731026585379452	0.2748172546344001	0.06284791199793593	0.0037580556839678465	1.2155737584237791	3.3928771798874227	3.020803171189967	1.2537719536610945	1.7135956538657375	2.4165851598675085	0.811358960704168	0.8001998670131862	0.7452073976437822	0.7414732680199299	0.7593137902344068	0.3868242652973715	0.973866626328389	5.340972036477571
0.19084838230418927	0.5603430870479349	0.5135325164966882	0.18428527888384633	0.28298324688004756	0.39419848632642346	0.12450044302279184	0.12693704243814666	0.11634315740981176	0.11845404574199964	0.11305104225793898	0.05478677855819324	0.16929887883283332	0.9910474287470042	0.169503159066391	0.11352707392399143	0.08267696125164695	0.23967291748844835	0.11633215771797265	0.12930797996071405	0.19557234761772566	0.15308609265621698	0.17218477310965627	0.15254589119409162	0.22725617455139158	0.2751667106806018	0.06364771672555167	0.003783390269063688	1.2176229140083128	3.3876922884408436	3.0100707538225877	1.2529795415271812	1.7155857679826227	2.4203768023319845	0.8137034163301555	0.7974192190909648	0.744138872325833	0.7437468227773162	0.7602652178177933	0.38411613833214386	0.9731047453493087	5.34206495420475
0.19042813625335003	0.5606930126339796	0.5144365502165045	0.18466455549995686	0.2829007373614822	0.39345338959696474	0.12509620698005414	0.12576217117477104	0.11645461493682363	0.11857383937273624	0.11299276343514901	0.054972401715061105	0.1687245698736595	0.9914755106576608	0.167531022960084	0.11316780878396752	0.08277755360477843	0.239860940623528	0.11671971690408024	0.12984234464803374	0.1964572365276908	0.15334150376381978	0.17251161617789382	0.15194199663760552	0.22739689215089606	0.27604694396955576	0.06362663667689154	0.003776197178830543	1.2126988158108567	3.3886048009854743	3.0156788051951096	1.2557656586477353	1.71574036385619	2.417057577868281	0.8182582922851078	0.7902305083747635	0.7450790830902496	0.7440713260641114	0.759968254605377	0.3857065545441366	0.969782461090411	5.3443298604033505
0.19042813625335003	0.5606930126339796	0.5144365502165045	0.18466455549995686	0.2829007373614822	0.39345338959696474	0.12509620698005414	0.12576217117477104	0.11645461493682363	0.11857383937273624	0.11299276343514901	0.054972401715061105	0.1687245698736595	0.9914755106576608	0.167531022960084	0.11316780878396752	0.08277755360477843	0.239860940623528	0.11671971690408024	0.12984234464803374	0.1964572365276908	0.15334150376381978	0.17251161617789382	0.15194199663760552	0.22739689215089606	0.27604694396955576	0.06362663667689154	0.003776197178830543	1.2126988158108567	3.3886048009854743	3.0156788051951096	1.2557656586477353	1.71574036385619	2.417057577868281	0.8182582922851078	0.7902305083747635	0.7450790830902496	0.7440713260641114	0.759968254605377	0.3857065545441366	0.969782461090411	5.3443298604033505
