b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3109705372404024	0.40082517837140536	0.23565220131568915	0.2950420472193551	0.25062596521237535	0.27248244194646165	0.1892444305726123	0.14968027352382077	0.1042773499795749	0.11806604081043577	0.09306622827797792	0.11418291910361526	0.255993955814144	0.42932871395295846	0.15021231410325447	0.14942128367282012	0.2037451635891779	0.2052348433953204	0.21140895616859284	0.20057660794777593	0.20288372254180279	0.26117734313542085	0.26378712706063495	0.2714577333212513	0.2943232970274387	0.2603325027532757	0.11712773011768783	0.06330261688731281	1.9543500900481379	2.517180458136259	1.5556883878128387	1.9503603486820806	1.665911695716989	1.7937162175871335	1.2483563034329863	1.0390303410032147	0.7254697037711221	0.8267612092247331	0.6642984542782603	0.7920484481480122	1.5586951775028486	2.4772768044642994
0.309613409774404	0.40075050901104425	0.23566585615214958	0.2957400926892363	0.2507233599500436	0.27259566541255564	0.1892003836325944	0.14990290051836522	0.10426799086544995	0.11818041665223497	0.09307315778695648	0.1143879855583242	0.2556840000620875	0.42881461004485927	0.14934923687078788	0.15025841064764817	0.20349334263372107	0.20530440604443662	0.21082673556280274	0.20045530596049121	0.20284614105155035	0.2609735025062123	0.26410463982681437	0.27170101951211256	0.2947687093453007	0.2591430722081934	0.11716560845061005	0.0633041363095853	1.9442388594970919	2.5186977913705837	1.5554271670179964	1.955096545032945	1.6656948032248617	1.7942657780370603	1.2480236480999294	1.0403948296708458	0.7256006030731186	0.8277323584398317	0.664593362851153	0.7926653807986495	1.5568652607893092	2.4743142224988977
0.309613409774404	0.40075050901104425	0.23566585615214958	0.2957400926892363	0.2507233599500436	0.27259566541255564	0.1892003836325944	0.14990290051836522	0.10426799086544995	0.11818041665223497	0.09307315778695648	0.1143879855583242	0.2556840000620875	0.42881461004485927	0.14934923687078788	0.15025841064764817	0.20349334263372107	0.20530440604443662	0.21082673556280274	0.20045530596049121	0.20284614105155035	0.2609735025062123	0.26410463982681437	0.27170101951211256	0.2947687093453007	0.2591430722081934	0.11716560845061005	0.0633041363095853	1.9442388594970919	2.5186977913705837	1.5554271670179964	1.955096545032945	1.6656948032248617	1.7942657780370603	1.2480236480999294	1.0403948296708458	0.7256006030731186	0.8277323584398317	0.664593362851153	0.7926653807986495	1.5568652607893092	2.4743142224988977
0.309613409774404	0.40075050901104425	0.23566585615214958	0.2957400926892363	0.2507233599500436	0.27259566541255564	0.1892003836325944	0.14990290051836522	0.10426799086544995	0.11818041665223497	0.09307315778695648	0.1143879855583242	0.2556840000620875	0.42881461004485927	0.14934923687078788	0.15025841064764817	0.20349334263372107	0.20530440604443662	0.21082673556280274	0.20045530596049121	0.20284614105155035	0.2609735025062123	0.26410463982681437	0.27170101951211256	0.2947687093453007	0.2591430722081934	0.11716560845061005	0.0633041363095853	1.9442388594970919	2.5186977913705837	1.5554271670179964	1.955096545032945	1.6656948032248617	1.7942657780370603	1.2480236480999294	1.0403948296708458	0.7256006030731186	0.8277323584398317	0.664593362851153	0.7926653807986495	1.5568652607893092	2.4743142224988977
0.3096738284454002	0.4002282775731346	0.2353608003722508	0.29620005046264614	0.2509900630035651	0.2726214829267322	0.1890705463514163	0.1501705655832912	0.1043856181044089	0.11829265959950204	0.09291646512449328	0.11440066881883636	0.25545877241196074	0.4284057718929651	0.14751464706841116	0.1507710716507845	0.20278689502170616	0.20537864716296791	0.21144366382371482	0.20007604785866506	0.20250808400381753	0.260742390313497	0.2640616473924544	0.2712735663453183	0.2952274770691817	0.25964247325536527	0.11649469106926957	0.0635690422565714	1.9412545926459706	2.5166304006536424	1.552429328666919	1.958267458355203	1.6683834315315929	1.7938235529375886	1.2467887731901532	1.0420470640915787	0.7263925999625458	0.8282191294322462	0.6637268716514091	0.7930915288691187	1.554479093206712	2.4726270939730033
0.3096738284454002	0.4002282775731346	0.2353608003722508	0.29620005046264614	0.2509900630035651	0.2726214829267322	0.1890705463514163	0.1501705655832912	0.1043856181044089	0.11829265959950204	0.09291646512449328	0.11440066881883636	0.25545877241196074	0.4284057718929651	0.14751464706841116	0.1507710716507845	0.20278689502170616	0.20537864716296791	0.21144366382371482	0.20007604785866506	0.20250808400381753	0.260742390313497	0.2640616473924544	0.2712735663453183	0.2952274770691817	0.25964247325536527	0.11649469106926957	0.0635690422565714	1.9412545926459706	2.5166304006536424	1.552429328666919	1.958267458355203	1.6683834315315929	1.7938235529375886	1.2467887731901532	1.0420470640915787	0.7263925999625458	0.8282191294322462	0.6637268716514091	0.7930915288691187	1.554479093206712	2.4726270939730033
0.3098513552435374	0.39986667567532486	0.23594747233350624	0.29508246433925883	0.2513991725134009	0.27228969751894594	0.1885896404845642	0.1502258541466302	0.10503306093758555	0.11827318564078595	0.0929153027752231	0.11440051235230382	0.25633548975447823	0.42772972832191425	0.1495229506041842	0.15107711106121763	0.20223242087883037	0.2053239303222149	0.21269038917430994	0.19970266152065813	0.20268827644018506	0.2603721831925933	0.2639416332489247	0.2709418270409373	0.29542067884962175	0.2587558739150841	0.11597931497811609	0.06371495275851563	1.946051736509163	2.515081192639191	1.5555244102562706	1.9507831661599997	1.672958554233058	1.7910384875677565	1.243818731719737	1.0421014409471747	0.7308233551270636	0.8278504815493397	0.663824852779755	0.7924899271790077	1.5590317878290847	2.469094686987766
0.3091987140273109	0.4006851399932676	0.2361738266229	0.29535502496144855	0.25135371718670146	0.2723522673153484	0.18871397785994956	0.15035576822148147	0.10464781773850768	0.11832650933340569	0.09294020739262002	0.11427913161253482	0.25662101227343403	0.4275592432731514	0.14857055496375132	0.15077660005905436	0.20304646407088542	0.2048577215426072	0.21256994165486995	0.19974766626236307	0.20231186415659871	0.2610081784304331	0.2641005057012476	0.27015777555407783	0.2954295743148101	0.25836659195157824	0.11562891959332465	0.06365900034615249	1.9402092473252277	2.5195162609838397	1.5581549700155157	1.9517698006067292	1.6724768201546745	1.7915226229271708	1.2442182133996695	1.0435688077580632	0.7282412555872104	0.8276744360316576	0.6640076764148413	0.7913856918044203	1.5602359565572	2.4679689124367252
0.3091987140273109	0.4006851399932676	0.2361738266229	0.29535502496144855	0.25135371718670146	0.2723522673153484	0.18871397785994956	0.15035576822148147	0.10464781773850768	0.11832650933340569	0.09294020739262002	0.11427913161253482	0.25662101227343403	0.4275592432731514	0.14857055496375132	0.15077660005905436	0.20304646407088542	0.2048577215426072	0.21256994165486995	0.19974766626236307	0.20231186415659871	0.2610081784304331	0.2641005057012476	0.27015777555407783	0.2954295743148101	0.25836659195157824	0.11562891959332465	0.06365900034615249	1.9402092473252277	2.5195162609838397	1.5581549700155157	1.9517698006067292	1.6724768201546745	1.7915226229271708	1.2442182133996695	1.0435688077580632	0.7282412555872104	0.8276744360316576	0.6640076764148413	0.7913856918044203	1.5602359565572	2.4679689124367252
0.30742416644146764	0.4011437325534492	0.23675218157517355	0.2949534987854976	0.2511034746368621	0.2722699491932874	0.18870299925954048	0.15036437915890874	0.10447991077432492	0.11828993772351885	0.09323069518467081	0.11436001656347312	0.25728972131290867	0.42930435347078466	0.14981467818505179	0.14981454195333385	0.20358264830058698	0.20468531766467626	0.2114360828171086	0.2010086292687761	0.20251052742915193	0.26052038850746595	0.2640515083743096	0.2710806694132105	0.29533648282460967	0.25689713426149463	0.11482860159883125	0.06260602522894387	1.9313385287454232	2.520114979067849	1.5627222469960995	1.9488153568183684	1.6691260317085956	1.7930138313563446	1.2443677856187463	1.043194315502225	0.7270424864460696	0.8280649762066679	0.6660316697920294	0.7909508721115737	1.5630825121326717	2.475365670110321
