b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.401215057924661	0.47721997238034214	0.6440107664817643	0.6202574184793098	0.6260757797282481	0.32645033268100354	0.17167389556432985	0.21322646697495953	0.18365103848710546	0.5187131587873121	0.2547649645942388	0.2069502519892058	0.3912053346914646	1.0923412389986529	0.2432578561526445	0.29069206961752275	0.10502269907773462	0.023984127691583347	0.0018887338960774567	0.0013679982663264431	0.004904676772081601	0.025416041287010582	0.09101308794179962	0.11700461595075487	0.18314154640842933	0.2378079680070109	0.20023091370263782	0.17061421783574854	2.745971964236193	3.399526778309551	3.8831964265202497	3.4438284569056403	3.3946320580226987	1.7690378012967403	0.9338797977736998	1.1856869451191614	1.0922035147031037	3.1643061503501335	1.653413375352518	1.4097515394573312	2.578293665872113	7.008624457831136
0.401215057924661	0.47721997238034214	0.6440107664817643	0.6202574184793098	0.6260757797282481	0.32645033268100354	0.17167389556432985	0.21322646697495953	0.18365103848710546	0.5187131587873121	0.2547649645942388	0.2069502519892058	0.3912053346914646	1.0923412389986529	0.2432578561526445	0.29069206961752275	0.10502269907773462	0.023984127691583347	0.0018887338960774567	0.0013679982663264431	0.004904676772081601	0.025416041287010582	0.09101308794179962	0.11700461595075487	0.18314154640842933	0.2378079680070109	0.20023091370263782	0.17061421783574854	2.745971964236193	3.399526778309551	3.8831964265202497	3.4438284569056403	3.3946320580226987	1.7690378012967403	0.9338797977736998	1.1856869451191614	1.0922035147031037	3.1643061503501335	1.653413375352518	1.4097515394573312	2.578293665872113	7.008624457831136
0.4011856186647691	0.4774629718441772	0.6451846314950803	0.6198835926530608	0.6254254332311139	0.32716548817517443	0.1720128793526515	0.21324795611480052	0.18599885260749363	0.5191407856403273	0.25527876508545694	0.20777612321799976	0.39119081088829133	1.0954268478423912	0.2432949380937246	0.29140690887540455	0.10475530371189964	0.02413637395222658	0.0019182769529088148	0.0013741856605942642	0.004863500267933396	0.02522215231847231	0.09076593243975066	0.11690047124502262	0.18396986449322558	0.237352086011597	0.19996077889396954	0.16936447807411187	2.7458581263108104	3.403268683851759	3.889258065948362	3.4423089037254826	3.3912146880383385	1.772925162943169	0.9356820879888389	1.1855628411467567	1.1058955161736774	3.1665962663476965	1.6579937181811781	1.4148193350315028	2.5775753494658296	7.0203565310889475
0.400483955356239	0.48121646399852397	0.6441715195004009	0.6191352708380478	0.6237448207818882	0.3267969927606293	0.17205467607754563	0.21282371294318422	0.18513473416958126	0.5187385637925604	0.25546835625787234	0.20476203602350054	0.3922481314718934	1.0919798567858825	0.24395749033879757	0.2904368399131453	0.10606213321856463	0.024332944588076465	0.0019633237632047077	0.0013704979848179588	0.0050080714682494785	0.025643792374415622	0.0903235438082635	0.11652000050658633	0.18429511506201093	0.23567130369043598	0.20025681086366465	0.17015089563418268	2.74261898950775	3.4272725914029873	3.8881106120172864	3.4388703933456855	3.3822675245707305	1.770921168818251	0.9360559953339688	1.1837329265080745	1.1002751826336215	3.162980035310867	1.6597146258131283	1.3922677039239215	2.5852262124155656	7.003324965276524
0.40077421946903036	0.48117080075017893	0.6434712926533007	0.6167050148375285	0.6248724966964031	0.3270100867115725	0.17225040742933387	0.21259066616068045	0.1865525702195497	0.518249024544631	0.25478630755840465	0.2040339481981325	0.39209276039699853	1.094368365436354	0.2447088226356449	0.29073270174876803	0.10526742423394425	0.0240555392683787	0.0019252567160091493	0.0013668411698968886	0.004894208635785737	0.02594778509244303	0.09027654587942642	0.11656535326642437	0.18389375942715894	0.23609364755981285	0.19967367504050712	0.1699852300854145	2.7463808547062403	3.427786108201195	3.880871335926621	3.4243640670454942	3.3882422226572637	1.7720688850076345	0.9370053108888764	1.1828174657261774	1.1086498757927765	3.160133573881247	1.6546810451763667	1.387824810313407	2.582855108371008	7.017575323129631
0.3992859900923031	0.48221017624684553	0.6447133458025665	0.6159095736137494	0.6244833911278852	0.32734430098008044	0.171894014186513	0.21231166328357642	0.18539304731749714	0.517458765945116	0.2549168548633004	0.20549305183972644	0.3917111526335095	1.0945497942741653	0.24426464741792	0.2911661253045042	0.10561312916280158	0.024320886198451398	0.001935720085285276	0.0013637559561311908	0.0048364929295681165	0.02652205899452672	0.08997264615398595	0.11645322076551815	0.1841855096976776	0.2365793647661982	0.1998113909296455	0.17119472302074112	2.7351375818312573	3.4364218191906173	3.8896754770781126	3.4209101083850877	3.3861708751633235	1.7738740432481248	0.9350081570842415	1.181983481428201	1.101427089802777	3.1549729475972312	1.655967043796059	1.39833758644763	2.580659145611797	7.0265383815696305
0.3992859900923031	0.48221017624684553	0.6447133458025665	0.6159095736137494	0.6244833911278852	0.32734430098008044	0.171894014186513	0.21231166328357642	0.18539304731749714	0.517458765945116	0.2549168548633004	0.20549305183972644	0.3917111526335095	1.0945497942741653	0.24426464741792	0.2911661253045042	0.10561312916280158	0.024320886198451398	0.001935720085285276	0.0013637559561311908	0.0048364929295681165	0.02652205899452672	0.08997264615398595	0.11645322076551815	0.1841855096976776	0.2365793647661982	0.1998113909296455	0.17119472302074112	2.7351375818312573	3.4364218191906173	3.8896754770781126	3.4209101083850877	3.3861708751633235	1.7738740432481248	0.9350081570842415	1.181983481428201	1.101427089802777	3.1549729475972312	1.655967043796059	1.39833758644763	2.580659145611797	7.0265383815696305
0.3992859900923031	0.48221017624684553	0.6447133458025665	0.6159095736137494	0.6244833911278852	0.32734430098008044	0.171894014186513	0.21231166328357642	0.18539304731749714	0.517458765945116	0.2549168548633004	0.20549305183972644	0.3917111526335095	1.0945497942741653	0.24426464741792	0.2911661253045042	0.10561312916280158	0.024320886198451398	0.001935720085285276	0.0013637559561311908	0.0048364929295681165	0.02652205899452672	0.08997264615398595	0.11645322076551815	0.1841855096976776	0.2365793647661982	0.1998113909296455	0.17119472302074112	2.7351375818312573	3.4364218191906173	3.8896754770781126	3.4209101083850877	3.3861708751633235	1.7738740432481248	0.9350081570842415	1.181983481428201	1.101427089802777	3.1549729475972312	1.655967043796059	1.39833758644763	2.580659145611797	7.0265383815696305
0.3992859900923031	0.48221017624684553	0.6447133458025665	0.6159095736137494	0.6244833911278852	0.32734430098008044	0.171894014186513	0.21231166328357642	0.18539304731749714	0.517458765945116	0.2549168548633004	0.20549305183972644	0.3917111526335095	1.0945497942741653	0.24426464741792	0.2911661253045042	0.10561312916280158	0.024320886198451398	0.001935720085285276	0.0013637559561311908	0.0048364929295681165	0.02652205899452672	0.08997264615398595	0.11645322076551815	0.1841855096976776	0.2365793647661982	0.1998113909296455	0.17119472302074112	2.7351375818312573	3.4364218191906173	3.8896754770781126	3.4209101083850877	3.3861708751633235	1.7738740432481248	0.9350081570842415	1.181983481428201	1.101427089802777	3.1549729475972312	1.655967043796059	1.39833758644763	2.580659145611797	7.0265383815696305
0.3992859900923031	0.48221017624684553	0.6447133458025665	0.6159095736137494	0.6244833911278852	0.32734430098008044	0.171894014186513	0.21231166328357642	0.18539304731749714	0.517458765945116	0.2549168548633004	0.20549305183972644	0.3917111526335095	1.0945497942741653	0.24426464741792	0.2911661253045042	0.10561312916280158	0.024320886198451398	0.001935720085285276	0.0013637559561311908	0.0048364929295681165	0.02652205899452672	0.08997264615398595	0.11645322076551815	0.1841855096976776	0.2365793647661982	0.1998113909296455	0.17119472302074112	2.7351375818312573	3.4364218191906173	3.8896754770781126	3.4209101083850877	3.3861708751633235	1.7738740432481248	0.9350081570842415	1.181983481428201	1.101427089802777	3.1549729475972312	1.655967043796059	1.39833758644763	2.580659145611797	7.0265383815696305
