b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3479609951014049	0.4658468102005285	0.2164128422062946	0.2532680676632072	0.30509464846061446	0.21712611341013985	0.16896601126924018	0.1522058547689933	0.09241401912674851	0.09550139625137506	0.11601948923278206	0.1195653212452961	0.2293621111085617	0.512643167179763	0.20976028296981736	0.07558068612433748	0.29760751250944656	0.27019116942662824	0.2548547072720604	0.2509482759339779	0.20314643718579278	0.19326234111289117	0.24490598983239487	0.2240039475361056	0.22225212014526324	0.18796192070129364	0.10159299199279352	0.03470643274008306	2.3094392665877614	2.721737451428655	1.5489153928020363	1.7715815653109013	2.1063969120395747	1.4940330869038583	1.1148211343293914	0.9953313083924079	0.6325895337807249	0.6419033969124159	0.7786103125355697	0.7781300462552361	1.3753889605681833	2.8710755827579075
0.35052968392549805	0.4636683152276585	0.216709842724201	0.2533092273575088	0.30469045897985164	0.21753386023637133	0.16889627949336022	0.15209014328379755	0.09258069739325799	0.0959684033726825	0.11580829193183036	0.11960731980538811	0.2291479231609562	0.5125272388759429	0.20983618079657532	0.07495571111856132	0.2959898936572263	0.2711040990402981	0.25403487473299013	0.2516837625374345	0.20268548877588144	0.19393138096547857	0.2446155270887266	0.22429653654526724	0.22240153355076	0.18763714013938848	0.10109999675804297	0.03457909849683167	2.326645348075941	2.707293613248048	1.548965391222573	1.773238771704742	2.102127268885709	1.4977861233566874	1.1139000706095796	0.9951771357885544	0.633571246081281	0.6452086033501695	0.7772954174657976	0.7781733566594595	1.3734356532982404	2.870039891167278
0.35145698671447473	0.4625288872299404	0.21682520865283272	0.25486457997413503	0.3042465965943208	0.21744442567255007	0.16898496367811405	0.1518528399228712	0.09262658527388332	0.09588367322656952	0.11597576071846816	0.12001056559675853	0.2285748292104091	0.5134170553309354	0.2103233685274231	0.073912262222634	0.29566874204407023	0.2706349060239144	0.2536159713548685	0.251547306500414	0.20308716788649692	0.19435453546503187	0.24454766814263673	0.22469419421470624	0.2226679090873083	0.18743068069463928	0.10161018139136753	0.034324500876014075	2.333814193626736	2.6977829322734856	1.5493776704338214	1.7834186339656102	2.098310306592223	1.4969946478523783	1.1148868759350454	0.9940048598347316	0.6338480594595615	0.6448647199171373	0.7786023780955432	0.7806501896816334	1.3706912240243538	2.874248679063313
0.34846589432638064	0.45990275198420083	0.21653515898622505	0.2556561203921136	0.3067939881966405	0.21705414560727926	0.16919880130536175	0.15129602030816355	0.0927484489174236	0.09625826158947504	0.11680496653762318	0.11976813489956278	0.22972497711491255	0.5165911778800722	0.21128337666365635	0.07565888641721406	0.294135997016979	0.27047084696540874	0.25488090554169307	0.25154834724782726	0.20208667153688736	0.19347259429836797	0.2446067571834858	0.2249424621442205	0.22299569200365196	0.18604055208133569	0.10254205040214348	0.03308656246565688	2.3159329710984955	2.6872218941784274	1.5453398423875435	1.7887090983711906	2.1181768757453137	1.4943091050277355	1.115295322749722	0.9895699150507719	0.6347144287404602	0.6475255143073118	0.7843959481632354	0.7780873758756198	1.3788558718281956	2.8882316253517564
0.34569249856871115	0.45975833910111846	0.21634786904874365	0.257258951872045	0.3071601670175534	0.21660689307504563	0.16917982779009136	0.15182217496497408	0.09266289209280434	0.09672638338906461	0.11628025409338238	0.11972467825865266	0.23011197119277882	0.5171858778339468	0.21095406826777313	0.07606584480738195	0.29792623017726233	0.27029243690625776	0.254675993179197	0.2514410851942108	0.20232532381432186	0.19380368337353818	0.24439442277202159	0.22423716633599425	0.22339247616051877	0.18715322468109968	0.10024836684010355	0.033006736334425926	2.2968266884826423	2.6874859585608144	1.5488586552937258	1.7996516091771175	2.1203323733233304	1.4910924238362444	1.1154093259028302	0.9933089323419964	0.6340124266903998	0.6502706024031765	0.7811454702478026	0.7785938442126465	1.3780534536212994	2.891312102088697
0.34680273725550675	0.4596116058359871	0.2163088160754013	0.25658225699365605	0.305885585353562	0.21689703636151875	0.16955317382250762	0.15126469420720837	0.09279934040716548	0.0964472703454424	0.11684889028824966	0.12078077523407914	0.22986016344760957	0.519109360664697	0.2120185099098444	0.07596519981817106	0.297778181625214	0.26950895828672666	0.25451804465872213	0.25153603398010255	0.20333810138770883	0.19437623870617726	0.24528559860779417	0.224231317721017	0.22318493211587395	0.186520581464574	0.09900935432787678	0.0322331846704625	2.3063890809545975	2.686354338597549	1.5483894488356735	1.793727479020801	2.111247834216873	1.49321167271678	1.1188875981092898	0.9901743891985152	0.6354357117364222	0.6483908455923875	0.7848218477681594	0.7850094109667978	1.3748591159313936	2.8996875689798607
0.3462337805305248	0.459303527978492	0.21603428236428918	0.25754430536064815	0.30681984618262437	0.21651941600424332	0.16965528058830362	0.15135905520146142	0.09305380157912815	0.09500067348012438	0.11703854544027291	0.12112812411436674	0.23037684769204822	0.5207150496397575	0.21316630032148107	0.07585813794934058	0.2939410412344192	0.26948379299569475	0.25601676344180196	0.25189172960970246	0.20281622414063538	0.19453108137264982	0.24616099891088913	0.22329025766279043	0.2227255406576585	0.1865110756164798	0.10053145973097884	0.0318117354245003	2.304958380006698	2.684262505499126	1.541515867420927	1.8004146362569708	2.1204189668373257	1.4910679947151644	1.119037145601006	0.9909308478793541	0.6376604505374422	0.6381363736209923	0.7857773143545804	0.7872601721265812	1.3800258679930824	2.9073573328164386
0.3462337805305248	0.459303527978492	0.21603428236428918	0.25754430536064815	0.30681984618262437	0.21651941600424332	0.16965528058830362	0.15135905520146142	0.09305380157912815	0.09500067348012438	0.11703854544027291	0.12112812411436674	0.23037684769204822	0.5207150496397575	0.21316630032148107	0.07585813794934058	0.2939410412344192	0.26948379299569475	0.25601676344180196	0.25189172960970246	0.20281622414063538	0.19453108137264982	0.24616099891088913	0.22329025766279043	0.2227255406576585	0.1865110756164798	0.10053145973097884	0.0318117354245003	2.304958380006698	2.684262505499126	1.541515867420927	1.8004146362569708	2.1204189668373257	1.4910679947151644	1.119037145601006	0.9909308478793541	0.6376604505374422	0.6381363736209923	0.7857773143545804	0.7872601721265812	1.3800258679930824	2.9073573328164386
0.34749943959531315	0.45996170515674245	0.2159514473593613	0.2585977108007283	0.3056194257211028	0.2162756962249788	0.1697578693205356	0.15147646959085942	0.09295571200826354	0.09476646828016418	0.11686701829151407	0.12068532631681596	0.23094794985736536	0.521362939564927	0.21361068201818165	0.07604602475915942	0.29436276077805124	0.26998847754904554	0.25570063186113756	0.25298616404439556	0.20256731384160512	0.19367603743939535	0.2458714346341629	0.2231479692014934	0.22252642469235837	0.1870617596723358	0.10061004995039247	0.03183663934960703	2.3142985315977374	2.688620740511619	1.5414640465903517	1.8085514541313248	2.111550829149504	1.4907911568231225	1.1194636180036979	0.9909326382324259	0.636828902996361	0.6364833332106915	0.7844879226961462	0.7847757720932897	1.3835544112207843	2.9110516384056755
0.34691316788360066	0.4585820538188768	0.21617464951842108	0.2571623247099889	0.30704726572133506	0.2159289094318129	0.16965997544454475	0.15184382201710314	0.09314403661985414	0.0948588791798098	0.11699407047183323	0.12053886725555789	0.23156186813743176	0.5207471970264911	0.21362038139105968	0.07683770880942982	0.2937130733284485	0.2696413989971358	0.2561823511511239	0.253243433043544	0.20213787593742288	0.19321672358496123	0.24633312329929458	0.2235272451430296	0.2226371734221122	0.18725469246633847	0.09963564826739985	0.031553075588988164	2.3104139664370336	2.68270595009924	1.542225657232322	1.7979843129268718	2.122291706884281	1.4887296845867166	1.1183866499731385	0.9929228254811774	0.6383737260143664	0.6373170269797881	0.7854175007977396	0.7839611013747415	1.385896223655983	2.906739259660531
