b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17470131516657142	0.197444828350136	0.22939744522099212	0.7293263879008932	0.6203214651082214	0.67205326620431	0.33364081877277396	0.21795006060759245	0.054148887229840535	0.1312931646468165	0.1736628298946665	0.1645034691863102	0.08187026454934904	2.887353821213282	0.3059612790848448	0.37814206802186845	0.15988781500193489	0.30039811296881946	0.022576985634427157	0.003211788316106352	0.0023352473101575775	0.005468631627641896	0.020207468235899816	0.16289514405427183	0.3184581448376834	0.24545127035771147	0.2241871199088007	0.01317243013920364	1.2589292416455269	1.5072418532942944	1.4545927346559693	5.23162430996503	3.428876780155814	3.6377386324399357	1.804222908193826	1.182649485854204	0.2985523155502284	0.8348593412167079	1.2643009484386543	1.1264795062609005	0.5503154722435448	15.799234602410095
0.17470131516657142	0.197444828350136	0.22939744522099212	0.7293263879008932	0.6203214651082214	0.67205326620431	0.33364081877277396	0.21795006060759245	0.054148887229840535	0.1312931646468165	0.1736628298946665	0.1645034691863102	0.08187026454934904	2.887353821213282	0.3059612790848448	0.37814206802186845	0.15988781500193489	0.30039811296881946	0.022576985634427157	0.003211788316106352	0.0023352473101575775	0.005468631627641896	0.020207468235899816	0.16289514405427183	0.3184581448376834	0.24545127035771147	0.2241871199088007	0.01317243013920364	1.2589292416455269	1.5072418532942944	1.4545927346559693	5.23162430996503	3.428876780155814	3.6377386324399357	1.804222908193826	1.182649485854204	0.2985523155502284	0.8348593412167079	1.2643009484386543	1.1264795062609005	0.5503154722435448	15.799234602410095
0.17470131516657142	0.197444828350136	0.22939744522099212	0.7293263879008932	0.6203214651082214	0.67205326620431	0.33364081877277396	0.21795006060759245	0.054148887229840535	0.1312931646468165	0.1736628298946665	0.1645034691863102	0.08187026454934904	2.887353821213282	0.3059612790848448	0.37814206802186845	0.15988781500193489	0.30039811296881946	0.022576985634427157	0.003211788316106352	0.0023352473101575775	0.005468631627641896	0.020207468235899816	0.16289514405427183	0.3184581448376834	0.24545127035771147	0.2241871199088007	0.01317243013920364	1.2589292416455269	1.5072418532942944	1.4545927346559693	5.23162430996503	3.428876780155814	3.6377386324399357	1.804222908193826	1.182649485854204	0.2985523155502284	0.8348593412167079	1.2643009484386543	1.1264795062609005	0.5503154722435448	15.799234602410095
0.17439321053400553	0.19730495409673465	0.22842668161624033	0.7308297996756858	0.6179021346168393	0.6739658651164909	0.3334358503474075	0.2182538286386672	0.05413027870734223	0.1316092809901415	0.1681385968131895	0.17394457831847993	0.07773278539369143	2.870265838950304	0.3060712188432172	0.37692016489257035	0.15906194295312306	0.2998259971094335	0.023007392371502434	0.003141132812448393	0.0023385638495160435	0.0054365253943261084	0.01987715507818736	0.15977637561355804	0.31824398600647014	0.2457085759956048	0.22414460963995397	0.013178976184741342	1.2568225519656369	1.504746030637667	1.4473197345715973	5.2399319345382755	3.4170790616908397	3.6478092174321395	1.803121054879514	1.1842562971694994	0.2983438064618972	0.834438128835871	1.2238701086851977	1.1913950249652618	0.5224845949442247	15.70584262084957
0.17449211453181437	0.19712707881170044	0.22839244929651253	0.7292025438615605	0.6166045274520484	0.6747722118205042	0.3332526472502511	0.21795725138624888	0.05412565155162848	0.13189366096609104	0.16514582146543594	0.17384842672494527	0.077386764374216	2.862364170058406	0.30554144067053357	0.37679497890553887	0.15886744203664277	0.29996756439024314	0.023397927891471083	0.0031310660400141453	0.0023487824449293054	0.0055245374546941724	0.020124924698957103	0.15843957417626042	0.3175498184970228	0.24587149587356052	0.2243584045231987	0.013333699819799654	1.2569877642681755	1.5032432898192662	1.4468397046024972	5.228876252935412	3.4113295170879607	3.6521332954609407	1.8021505189003064	1.1827606819299878	0.29839774046128154	0.8351967850133313	1.2014068355021632	1.1909042266230396	0.520256800418114	15.665228713352272
0.17435978906436225	0.19713706556728294	0.22951307913814678	0.7307054656952225	0.6144946956697153	0.6738392800322722	0.33332238735327563	0.2175036989499534	0.054138357216692905	0.1319979409256866	0.1645465186215524	0.16888929676067987	0.07615012293139017	2.860951595546035	0.3046229172382738	0.3769082838309477	0.1579167963746958	0.29957293839918814	0.02302869001999016	0.003219666670782598	0.0023549481688436443	0.005440364525812929	0.020353733714033366	0.1590241475486994	0.3187976077985628	0.246439461333437	0.22479238832986922	0.013019658384242279	1.2550858775851528	1.5034517551517077	1.452646362811898	5.237945174707081	3.398313003078269	3.64743754339722	1.8025398303073767	1.1801910017869957	0.29854116277319837	0.836314186901411	1.198263202718217	1.1575011665165524	0.5121388466270326	15.652176007290114
0.17462577857060918	0.19747721598172735	0.22897807673150397	0.7321896192892732	0.6148816281202937	0.6736205501377085	0.3328455314722335	0.2175442337536001	0.05417359164382185	0.1319004932987296	0.1637533070928282	0.1683950300530572	0.07651508114608753	2.8599381784859212	0.30533876147901634	0.3763542630494515	0.15820557681072187	0.299507979720368	0.02258994860598588	0.0032936636897899696	0.0023659511256537923	0.005349627331828086	0.020864323489093357	0.15738846212105054	0.3206083280557543	0.24684842597833767	0.22467545499385352	0.013014591948901498	1.2577409918938143	1.505397828976365	1.449651878793379	5.248302362734152	3.398854857424873	3.6465488337472793	1.7999827836716953	1.180294022393785	0.29889930416119814	0.8344188156821433	1.1942432230839832	1.1545215867171326	0.5145403332159142	15.64654580616551
0.17462577857060918	0.19747721598172735	0.22897807673150397	0.7321896192892732	0.6148816281202937	0.6736205501377085	0.3328455314722335	0.2175442337536001	0.05417359164382185	0.1319004932987296	0.1637533070928282	0.1683950300530572	0.07651508114608753	2.8599381784859212	0.30533876147901634	0.3763542630494515	0.15820557681072187	0.299507979720368	0.02258994860598588	0.0032936636897899696	0.0023659511256537923	0.005349627331828086	0.020864323489093357	0.15738846212105054	0.3206083280557543	0.24684842597833767	0.22467545499385352	0.013014591948901498	1.2577409918938143	1.505397828976365	1.449651878793379	5.248302362734152	3.398854857424873	3.6465488337472793	1.7999827836716953	1.180294022393785	0.29889930416119814	0.8344188156821433	1.1942432230839832	1.1545215867171326	0.5145403332159142	15.64654580616551
0.17462577857060918	0.19747721598172735	0.22897807673150397	0.7321896192892732	0.6148816281202937	0.6736205501377085	0.3328455314722335	0.2175442337536001	0.05417359164382185	0.1319004932987296	0.1637533070928282	0.1683950300530572	0.07651508114608753	2.8599381784859212	0.30533876147901634	0.3763542630494515	0.15820557681072187	0.299507979720368	0.02258994860598588	0.0032936636897899696	0.0023659511256537923	0.005349627331828086	0.020864323489093357	0.15738846212105054	0.3206083280557543	0.24684842597833767	0.22467545499385352	0.013014591948901498	1.2577409918938143	1.505397828976365	1.449651878793379	5.248302362734152	3.398854857424873	3.6465488337472793	1.7999827836716953	1.180294022393785	0.29889930416119814	0.8344188156821433	1.1942432230839832	1.1545215867171326	0.5145403332159142	15.64654580616551
0.1741315556238543	0.19842969283949474	0.22901079708101366	0.7294648995393507	0.6133647812810816	0.6733392864549388	0.3337938984117595	0.21789037800179573	0.05396988315760744	0.13190831330002745	0.16760497682083544	0.1646777938600513	0.07634414314959352	2.8564125530243136	0.30551940497077096	0.3763495901106218	0.15825370560189272	0.2993805384033786	0.023203089778883884	0.003252476161060858	0.0023613028661031354	0.00539497090928413	0.019966637239475737	0.15663074898353474	0.3195239814055583	0.24556235644261687	0.22478211116865723	0.013234835042158747	1.2543676795320269	1.5126532075150607	1.4499243179949965	5.228221030395706	3.392697917927923	3.6448619779945894	1.8051022309160505	1.1822305632284136	0.29748837839227793	0.8338762494584099	1.2212566924776442	1.127781598278297	0.5134390596594542	15.630983771420839
0.1745089709716233	0.1987660351861861	0.22938969575499787	0.7287615618103047	0.6127537310498782	0.6729595617676483	0.3349341882853934	0.21793626835772323	0.05402657438759746	0.13224459171216624	0.167314137424784	0.16728005328497583	0.07605259216889043	2.855488492496102	0.305172786686651	0.3757030482784271	0.1581643692397581	0.29905020529466625	0.02356382516424367	0.0032398104975632884	0.0023516354215172616	0.005486590282161094	0.01985525049591314	0.15576514452559106	0.32041735242435354	0.24576978118643314	0.22469512905817277	0.013268563724491169	1.2567281198803242	1.5144559651062364	1.4522018323233197	5.221754102346828	3.390627343719482	3.6427559971355845	1.8112495503393433	1.1825978290634813	0.29776522102101377	0.8353240177041866	1.2200228788111327	1.1458084768843895	0.5114391003938131	15.626497581896167
