b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.0531504709805912	0.27592695840588133	0.38232725454414745	0.3367682776255063	0.13353293531179053	0.5021425764654164	0.24837232990604366	0.12253574390704787	0.07962087990637975	0.08685946549223657	0.14062772721213718	0.07214948829390916	0.230059889160684	0.8883261685384242	0.2272662929517606	0.20616063143214902	0.20331851432261244	0.27473126476128246	0.4567784565047301	0.20642778942118145	0.20761960272020963	0.2753665698262434	0.21280452632944322	0.20667194584776163	0.20011286074435108	0.23784639169130942	0.06855184804434683	0.0058239262515588815	7.106193447299439	1.8274782553694735	2.5257626222132217	2.3666604898658195	1.0818169298220959	3.3265071673914015	1.6471202386532802	0.8615869732339851	0.5304537716550354	0.5755366489510447	0.9263673891073898	0.4913359841578057	1.3369394736039562	4.83357963825232
1.0529590801484534	0.2760994530301108	0.3821481575207328	0.33757032067207843	0.13258962258583823	0.5033341697478647	0.24814499700901946	0.12247887649497334	0.07993371903962616	0.08686368518938149	0.14062192714700006	0.07238150447387887	0.23040184905729114	0.8883930947878654	0.22749388126911171	0.2057561781539402	0.203601963952158	0.27558452483834056	0.45706695434836336	0.206225045976772	0.20800349375676583	0.2751974446721587	0.2130885157966182	0.2063282737539475	0.19948006710052793	0.23921600241505275	0.0687537571765868	0.00580845780311641	7.106315721229379	1.8279619347763012	2.525218457707652	2.373996080076509	1.0744003384675747	3.3337990269592352	1.646174607612863	0.861064922909067	0.5326718965849493	0.5753885019323458	0.9258042423654884	0.4935008233335748	1.3392011267407338	4.833862731447471
1.053043321964718	0.2764464297902284	0.38199859301163164	0.33788824054022565	0.13292024030724195	0.5027467648757864	0.24776963843774596	0.12268258923133733	0.08001001025226653	0.08695809711727481	0.1407923237309139	0.07230006037297816	0.23039709814263817	0.8875500410638955	0.22772169475307122	0.20574398982507727	0.20324800402895457	0.2752954806478634	0.4581152370525445	0.2061171641089486	0.2072941806529239	0.2738005193839551	0.2134660940739	0.20663228696310873	0.19965276149569725	0.2393668212381117	0.06936221341176432	0.005822838865925131	7.108299467294903	1.830239274675456	2.523432496280801	2.375655737887933	1.0779013848480743	3.329588434262024	1.6426477433357998	0.8614860894580373	0.5333585106069931	0.5761698443299177	0.9270695060011429	0.49300985952764914	1.3400005026855628	4.829350863198996
1.0557845456684183	0.27593654723229644	0.3805488453703623	0.33755726383473084	0.13255965043750853	0.5022875238063716	0.2484700485732773	0.12242221412536482	0.0807011927438482	0.08731580537535118	0.1401733122075018	0.07228069715946214	0.22936712320230843	0.8865157129593132	0.2266487162284807	0.20635663365864645	0.20390218870496923	0.27551866771128863	0.4592056992492583	0.20715224069372667	0.20725910196765784	0.2740767972910392	0.21334681111024184	0.20660349340110765	0.19852070863351903	0.2406607127098816	0.06891321315584095	0.005854083917880369	7.120120565585179	1.8278608167815003	2.5153242586107143	2.3737731138220255	1.0758299617691818	3.3296140120821267	1.6472398613397943	0.85985724294588	0.5379092474104711	0.5785251281632154	0.922057417438151	0.4934295373147689	1.3334025835213543	4.823886264968215
1.0534130384322156	0.276096158643896	0.38073067230831015	0.33752134918895715	0.13319542234967444	0.5023469823855506	0.2487751929546874	0.12209027014419947	0.08065538635297712	0.0869440798416078	0.1404655945867789	0.07242728012563766	0.22895959965373563	0.8872072347316913	0.22637320767114028	0.205711450341165	0.20459205627796037	0.2760456830637364	0.46054904134278996	0.2070182705181999	0.20693271551202078	0.2741655528219926	0.2129850689467656	0.20634435989370667	0.19853260606188466	0.23952458691116527	0.06894928071912541	0.005833294997323443	7.102415228626192	1.8278672733121166	2.5180755357660036	2.3745699003967053	1.0820452994618812	3.3296111428675186	1.6487838278413989	0.8575896920725722	0.537431809356093	0.5759292899116061	0.9239899040888481	0.4939447711332482	1.3310822023644415	4.827540305702925
1.0507930517567576	0.27652941437640716	0.3810102743854135	0.33729295946609417	0.13280195360906097	0.5031739897990714	0.2486987736162543	0.12223905854060024	0.08063449515292628	0.08711206051812387	0.14044308909345465	0.0723960081536792	0.2282248332427881	0.8875077953137688	0.22586665625188979	0.2052832192927032	0.204577752761559	0.2751957431536411	0.46126802840687686	0.20669272311437054	0.20724870683819585	0.2733860173954808	0.2131986751114061	0.2059575290623584	0.19853342456472983	0.23869740275242282	0.06856370522117157	0.005865355292980647	7.081610483339661	1.8300370240395931	2.5198926178033303	2.3712719269231886	1.0794121347368064	3.3341263066807802	1.6487409500990757	0.8580726812696802	0.5373942130301321	0.5768432269985452	0.9238425399292305	0.4933782268681206	1.3262914373277765	4.8293435939079785
1.0507930517567576	0.27652941437640716	0.3810102743854135	0.33729295946609417	0.13280195360906097	0.5031739897990714	0.2486987736162543	0.12223905854060024	0.08063449515292628	0.08711206051812387	0.14044308909345465	0.0723960081536792	0.2282248332427881	0.8875077953137688	0.22586665625188979	0.2052832192927032	0.204577752761559	0.2751957431536411	0.46126802840687686	0.20669272311437054	0.20724870683819585	0.2733860173954808	0.2131986751114061	0.2059575290623584	0.19853342456472983	0.23869740275242282	0.06856370522117157	0.005865355292980647	7.081610483339661	1.8300370240395931	2.5198926178033303	2.3712719269231886	1.0794121347368064	3.3341263066807802	1.6487409500990757	0.8580726812696802	0.5373942130301321	0.5768432269985452	0.9238425399292305	0.4933782268681206	1.3262914373277765	4.8293435939079785
1.0507930517567576	0.27652941437640716	0.3810102743854135	0.33729295946609417	0.13280195360906097	0.5031739897990714	0.2486987736162543	0.12223905854060024	0.08063449515292628	0.08711206051812387	0.14044308909345465	0.0723960081536792	0.2282248332427881	0.8875077953137688	0.22586665625188979	0.2052832192927032	0.204577752761559	0.2751957431536411	0.46126802840687686	0.20669272311437054	0.20724870683819585	0.2733860173954808	0.2131986751114061	0.2059575290623584	0.19853342456472983	0.23869740275242282	0.06856370522117157	0.005865355292980647	7.081610483339661	1.8300370240395931	2.5198926178033303	2.3712719269231886	1.0794121347368064	3.3341263066807802	1.6487409500990757	0.8580726812696802	0.5373942130301321	0.5768432269985452	0.9238425399292305	0.4933782268681206	1.3262914373277765	4.8293435939079785
1.053284216136908	0.27684123956284	0.3807395144351862	0.33744929395576173	0.13251705581392	0.503153230560255	0.24895467386057796	0.12210381560816322	0.08065704999227925	0.08697865018835477	0.14072387338060297	0.07258904229765475	0.2279605248719433	0.8874522355499082	0.2259800013834167	0.20560118788454718	0.2048860004426555	0.27543128753864043	0.4609442837298565	0.20642375966266097	0.20707249723511378	0.2726493432719079	0.21306050619839748	0.20635372780173666	0.19862323955981495	0.23841524323094637	0.06897810942439711	0.005894374667517677	7.099103465014304	1.8326199330889992	2.5187942331503756	2.3728399006582954	1.0768434038070376	3.333190412425961	1.6501786450634137	0.8565926876970071	0.5374787887386664	0.5761630952691515	0.9257641155999943	0.49457292717767076	1.3253127380390723	4.8291931916107265
1.053284216136908	0.27684123956284	0.3807395144351862	0.33744929395576173	0.13251705581392	0.503153230560255	0.24895467386057796	0.12210381560816322	0.08065704999227925	0.08697865018835477	0.14072387338060297	0.07258904229765475	0.2279605248719433	0.8874522355499082	0.2259800013834167	0.20560118788454718	0.2048860004426555	0.27543128753864043	0.4609442837298565	0.20642375966266097	0.20707249723511378	0.2726493432719079	0.21306050619839748	0.20635372780173666	0.19862323955981495	0.23841524323094637	0.06897810942439711	0.005894374667517677	7.099103465014304	1.8326199330889992	2.5187942331503756	2.3728399006582954	1.0768434038070376	3.333190412425961	1.6501786450634137	0.8565926876970071	0.5374787887386664	0.5761630952691515	0.9257641155999943	0.49457292717767076	1.3253127380390723	4.8291931916107265
