b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.15776183919209502	0.7059776441152785	0.5242320712249625	1.5774589540951833	0.29004052958133547	0.2605532124474807	0.16956614189124125	0.14055868611431127	0.06741105850477211	0.05522996497529246	0.05212374431689968	0.04294425024178089	0.07282299050510148	0.6899162912611051	0.27011070610564325	0.17163479073402732	0.10686214297213852	0.10513434649367835	0.07688077879978969	0.13805326550168015	0.19813153564889077	0.23397447719858405	0.21741662775284576	0.15195266834876509	0.30665497886613824	0.39716218215186716	0.31495353959838246	0.04008321564937392	1.1009118209200648	4.51063484561771	3.1462913289731547	9.451153694930062	1.6887196420150161	1.6123838069075511	1.1102707280855413	0.9504771830250072	0.4491655303224672	0.34637247947707533	0.3751311238389698	0.33231866740238647	0.527717476953509	3.8650654256614656
0.15598758843072333	0.7045065525817616	0.5234981135586463	1.5777399397713003	0.2921973291753508	0.26031187467724504	0.17002209093118906	0.14020582320097016	0.06756072719937457	0.055750546977130604	0.052243389831866674	0.04352589704779074	0.07167891624918692	0.6899663673552322	0.2695968074964625	0.16996496550217932	0.10761997965766741	0.10320339057087807	0.07683480993386069	0.13795181594191339	0.19923407775432014	0.23378418407238627	0.21707371100064787	0.15252435330672337	0.30661689566116784	0.3987084093396475	0.3139636646285529	0.040071186192033495	1.0880509888568626	4.494198158686783	3.144259655200598	9.434611860732709	1.701196946218419	1.6107323507196476	1.1143775717156417	0.947931466693431	0.4500241894244281	0.349827954403651	0.37598030231869517	0.3372222816002099	0.5190023912166208	3.8652963106039997
0.1557502078549179	0.7044936923769106	0.5221610301465016	1.5818107225373994	0.2920635217019186	0.2601906130968167	0.17011374793780823	0.14016410374818655	0.06768414326592687	0.05580945142129077	0.052277209756682735	0.04366656793786543	0.07050864578047308	0.690023965841404	0.26987340468172355	0.1695727211151926	0.10693572694283995	0.10303706649211512	0.07652761342228163	0.1380776493528707	0.19990850928832493	0.23375487077329185	0.21706505853025984	0.152165521983597	0.3067515950095312	0.39803156511670595	0.3139825711728153	0.040207831457383096	1.086652919683144	4.49246301216032	3.134091386940822	9.457380537258214	1.6998811715903497	1.6101778843982366	1.1156646688704748	0.94762482223169	0.45084276439703486	0.3500777702544276	0.3762658198984302	0.33813533737322843	0.5105368399024424	3.8661830473375387
0.15534567535425112	0.706105976430165	0.5207787259998105	1.582427286051326	0.29291830439924854	0.26036471312838466	0.16975310130880364	0.13974938573286189	0.06778191083049168	0.05599762510079877	0.05244512651478488	0.04381036888288219	0.07153748950436155	0.6900686615450996	0.2700174118395507	0.169629037099047	0.1055730312806488	0.10345341334320321	0.07599348366891265	0.137911327380304	0.19895279142314656	0.23425680170770583	0.2172330525673414	0.15203427172651254	0.3054488484629855	0.3973260751715435	0.313946752858675	0.03994030907170448	1.0839643678758701	4.502982220235017	3.12154917343863	9.465008231104514	1.7039202485053648	1.610996235248715	1.1123288804546883	0.945240611796625	0.4515621123336895	0.351214165386311	0.37706567639757127	0.33906397145882283	0.5179711312478715	3.8653290923796404
0.15699361794030434	0.702600724316055	0.5215306779048848	1.5809776951337349	0.29285204343634397	0.2599530218296228	0.1695902071264906	0.13987415818159873	0.06759591866089786	0.05607952962331326	0.05233292136148181	0.044228239489752415	0.07041150238733383	0.6891734637943991	0.2707529994771291	0.1691034089889548	0.10290812809488983	0.10291351309619036	0.07768755165387597	0.13759745831458148	0.20047777650858586	0.23569541642049904	0.21734776568548506	0.1515475401603668	0.3046759076451192	0.39779398146199013	0.31309703230987984	0.04050534506771071	1.096154161011869	4.478419210617026	3.1177420154964506	9.451231454629271	1.7065026870955209	1.6079608094691102	1.1128086507337704	0.9472883375976819	0.4503694226943268	0.35156457557380644	0.3760169678097376	0.3424218217238287	0.5094604384773614	3.862644310380945
0.15748175401221334	0.7006506969654949	0.5266507870721093	1.57739341852519	0.2925266083710548	0.26133970904025716	0.16873101319957656	0.13958523734892075	0.06779439651505201	0.05629035041783223	0.052574193014102925	0.043186973617847055	0.0705842454534411	0.6892990850420843	0.2716954630824982	0.1705004602308724	0.10275332779023665	0.10231426078275314	0.07582505491083857	0.13747015904615123	0.20032800140047155	0.23552269405480905	0.2173762042556867	0.15223310576034546	0.30362542146145893	0.39777987844634605	0.3131690900579445	0.04067808061052226	1.1004503004425001	4.47184535415989	3.147862628098191	9.424149516087578	1.7013469865284454	1.6163392563623171	1.1070196517386313	0.9451874106778286	0.4517033492122208	0.3531170796253004	0.3774201346252121	0.33435653783567404	0.5107407428363628	3.8640606760846303
0.15797169437123895	0.7021673736566645	0.5240396053248717	1.574569387808613	0.2920080582504533	0.2611916118216201	0.16913952245389746	0.13991047483771543	0.06768625679066437	0.05635119462516413	0.05243342399599382	0.04298868715015425	0.07213292440208907	0.6890332641275775	0.272454145737926	0.16970972155995315	0.10162705130074573	0.10071693585136528	0.07783064869562052	0.13867596063944804	0.20034664992365575	0.23596413102999994	0.21789796767983863	0.15253824213605788	0.30330742731997634	0.3961391173452806	0.31249771089095957	0.040144356760030184	1.1045908833558349	4.478203865527299	3.1287244146923587	9.392231268920325	1.7018346032294982	1.6173073957473278	1.109718690932832	0.9477591998471586	0.4511941031761115	0.35360162796255495	0.3763098347566482	0.3323994343942536	0.5216571196298435	3.8603705335866145
0.15838629246488609	0.7033188971052138	0.5249537650169352	1.5774401666758484	0.2910868413217394	0.2603592104950033	0.16970418455696254	0.13976302442968472	0.06776330602429151	0.056460589696102056	0.052582327818763104	0.04335683482397406	0.07302496950859384	0.6891679399733073	0.27337581921587545	0.16919758616630595	0.10093066098139535	0.10024091744817504	0.07689799018481547	0.13806767285679014	0.20078827659710904	0.2360652391926811	0.218113721673571	0.15234857186122316	0.3034748472635143	0.3966478363850824	0.31226274378330265	0.03952894475003446	1.1083631892619787	4.483393133637101	3.131995348534223	9.404863282273713	1.6948416143084095	1.611205702962897	1.113871768042845	0.9468449016792383	0.45179517285025916	0.35422401419315064	0.3774311678034626	0.3353779936816434	0.5280056416290636	3.8585878445755095
0.15845960670995982	0.7069884977266961	0.5250094433871043	1.569196515422813	0.2910251807025534	0.25986336498513046	0.1706703738127805	0.13937206847979605	0.06767885563086347	0.056648282805321123	0.05254809952165708	0.04397912557038985	0.07252915098547365	0.689826865224766	0.2726772475058012	0.16859887322820533	0.10084837092849208	0.09942254941659757	0.0761957063059697	0.13840530011231947	0.20084037139851066	0.2354937685902772	0.21820813633178165	0.15265788881350864	0.30343166635610647	0.39807812155244837	0.3118554853196193	0.03954761953583136	1.1082140191383898	4.50425325285626	3.1320690853071	9.348031431418528	1.6932599234870136	1.6086620829378322	1.1202666444942337	0.9437198420795012	0.45127034672368016	0.3555063917689084	0.37717190593500727	0.3405678996045439	0.5242439297391406	3.862354172468536
0.15843088128185542	0.7076304510637702	0.5238376342000952	1.5671891622823817	0.29153961848450094	0.2599551974359314	0.17000000669305548	0.13946963944345084	0.06763879459908646	0.05663130749479881	0.05268542660064074	0.04342881560999339	0.07155203537086802	0.689825979699747	0.27306345528204445	0.1674817113982804	0.10175915003785264	0.09958185787976769	0.07675276347155087	0.13825707262692524	0.20100108703990616	0.23581713888174052	0.2178339328109878	0.15233674882562115	0.30347866847737653	0.39707395722186584	0.3113147026168226	0.03999744908852325	1.1083791628580495	4.503613937809496	3.12793253121507	9.33756678702923	1.6972246051737245	1.6090000512714984	1.1160298546049898	0.9446503205093875	0.45085181120410983	0.35529106278884476	0.37817240585350465	0.33604549425279506	0.5169498152341229	3.864205543825313
