b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1696137323944395	0.07496579195602851	0.2871403975994104	0.4749023749837097	0.5801207306872013	0.1651576210724502	0.20341375102497192	0.1383598336572358	0.10934876957238852	0.0846720200878797	0.10678919656334668	0.09269231383684655	0.2075888653785607	0.7061759706056926	0.20440417039066724	0.34895988284030854	0.2670554796726433	0.1983886070461627	0.11320770671772455	0.1491651295906651	0.15985750849588154	0.19570877974807452	0.22001247306847246	0.330214210606975	0.2615172644802965	0.23104653491003457	0.11123618966996919	0.01078777434806803	1.117185336004838	0.5585548075905021	1.9988339145832839	3.1109351254402546	3.504784061268098	1.0332964989753515	1.2856451323999458	0.9041349528358666	0.7304443704547561	0.6213854757112394	0.7398425390816935	0.6252941870238703	1.2516960647404924	3.833976986921194
0.16896629360063817	0.07560349026231206	0.2874317881950398	0.47655337150409394	0.5807943663638273	0.16315106013854397	0.20416441594155757	0.13775632180846847	0.10942620288012322	0.08502564895147675	0.1076281331003203	0.09336874125875415	0.20832195596043807	0.7044820734578277	0.2022904427472625	0.35362684769399855	0.2658272114017149	0.1978132762063288	0.11214875807022849	0.14883784391185642	0.16110689122129643	0.19630456171884106	0.22112076224485985	0.3324745660460058	0.26029891676744743	0.23032888554437286	0.11034898783229766	0.010749712434199437	1.1107858583213208	0.5654154315797234	1.998751848152584	3.120111262751948	3.505177166811235	1.020423391866488	1.2919144544153174	0.9006818353015399	0.7316866061051484	0.625129561553746	0.7448708625556194	0.6294567460901435	1.2550114998771462	3.824620171934385
0.1698685019346696	0.07501525773874919	0.28602718647653175	0.4755889305479053	0.5804242565143604	0.1638174619333391	0.20374225554910763	0.1383487019697904	0.10955014881241656	0.0847475874569095	0.10699102203486147	0.09362032072100131	0.20780022016225047	0.7051296601582127	0.20360449869258634	0.3521858695365195	0.26663037419104196	0.19697192409038583	0.11316955192846959	0.14985688007376227	0.16201427707178742	0.19590407314805652	0.22030196898756524	0.3313251367578705	0.2612271560450948	0.23039549903552808	0.11029257548156661	0.010795345792458144	1.1180513690885667	0.5603700280216879	1.9903577865134883	3.1114048161446966	3.50648541635268	1.0255893217055938	1.2903482684427487	0.9042237276351245	0.7319791614495322	0.6225028614642351	0.741055248583879	0.6311900806345091	1.2517982860927293	3.8283282642947065
0.1691252272288846	0.07594580807571238	0.28441951782594943	0.4764920466459217	0.5806191946843595	0.16352920263282772	0.20367667360689323	0.1389333736870873	0.1099748063248153	0.08389345474854855	0.10782091122906008	0.09358942315283711	0.20770834985512346	0.7051072895696617	0.20260224784440956	0.3512472565473057	0.26628009153558363	0.19844237346064128	0.11261356841297601	0.14956451815713054	0.1624108820234833	0.1959042647339513	0.21841552851003604	0.33200812635615184	0.2596816297405985	0.23061764631921203	0.11084832429366477	0.010726966732559729	1.1121459328912535	0.5668951813263776	1.9785750430821032	3.121501712803787	3.505733305270791	1.0234988509954044	1.290415818825497	0.9080452022581001	0.733576389885233	0.6165714644423941	0.7458071647404171	0.6311060546552913	1.2519349154228472	3.827918582834511
0.1689643254420433	0.0762052301550541	0.28374286693473294	0.4759807512050615	0.5800146994311487	0.16410249808160826	0.20365776336105865	0.1384170913022645	0.10983457412167076	0.08445797399046896	0.1081948989485217	0.09277075737713446	0.2083657370359509	0.7062012081768657	0.20412764372111106	0.35176337958421156	0.26758540605776726	0.1962679127589176	0.11269925806707318	0.14929911379700317	0.16201494571476757	0.19649259894365934	0.21901625304377567	0.33166744896023154	0.2587403552739764	0.2290088628229335	0.10965932892725772	0.010687094522911214	1.1126286132607588	0.5690667512172405	1.976081982940689	3.1119649940842113	3.5023805234142564	1.026826638392174	1.289813973323952	0.9051576872793691	0.7330354136086934	0.6205483711766271	0.7477852679893582	0.6246933041757428	1.254416210218322	3.8336889711825104
0.16884236616491308	0.07589590236111202	0.28408753140571824	0.4767808194343083	0.5799363479958917	0.16420230553392196	0.20369826015035677	0.13871107341136502	0.10942140972439694	0.08464528469661185	0.10828788253474154	0.09297433364576892	0.20759657019093106	0.7069231332425245	0.20556978609287888	0.3528784995602724	0.26750602482881336	0.1958720096763075	0.11185060436052939	0.14907510243007116	0.1615250533774885	0.19595921702542313	0.2197810003205851	0.33104716814937996	0.25799191159615575	0.22922025596564166	0.10949254573615269	0.010652479653109963	1.1132811195581431	0.5672627636449229	1.9783475329593865	3.116067447094238	3.498965249220979	1.0272312671125516	1.289473905201662	0.9066378520969747	0.7307781923074086	0.6216107549318258	0.7479434210281242	0.6261816240329126	1.2495786453649933	3.837461737272034
0.16859597637073018	0.07735795925314772	0.2841381423148401	0.479577482204559	0.5785781451918035	0.16457637226646324	0.20359802756383022	0.1376237565771635	0.11001728359267766	0.08406822395782734	0.10808161134241165	0.0930715466765114	0.20686510506561315	0.7070595648003514	0.20448198858570293	0.35221842640631806	0.26671210635244613	0.19406355652264076	0.11079131401430405	0.14784241540950224	0.16153994585070078	0.19556066272817674	0.22131811907879864	0.3307137055554075	0.258959745531535	0.22915470868906393	0.11051013673055331	0.010705442596378833	1.1105601691513227	0.5778852531030437	1.9773514523402844	3.129160761867394	3.487106922692789	1.0283586266758529	1.2888575271852256	0.899203079121624	0.7357687100299164	0.6172054015558087	0.7471440348730888	0.6267998840637204	1.2464341528688552	3.838426205577915
0.1683302915802403	0.07752522309024988	0.28510409165237144	0.4796207099019465	0.5792966406850125	0.16460371990594966	0.20287132054888718	0.13783075744537918	0.10978589068969598	0.08456632335241497	0.1082123469328824	0.09338523242290638	0.20736113868873066	0.7060371278142327	0.20349827611537613	0.3519263757922669	0.2661688358589797	0.19348622392068512	0.11067933388712443	0.14775051507054748	0.16043124827188432	0.19673943548134382	0.22077772956535552	0.330566258218686	0.25938346011151275	0.22954417150109868	0.11066110989403442	0.010712390383324206	1.1078201886404055	0.5789994108012191	1.9831476882931476	3.127787507982675	3.4910495254907614	1.0284390791728644	1.282912593788783	0.9015268263824899	0.7338665542456964	0.6207877681534265	0.7483218781418345	0.6291298525690732	1.249610074344688	3.8329050090022094
0.1685902596372623	0.07763272788580611	0.28600473710914354	0.47877849632035036	0.5791054343619966	0.16470327823016967	0.2030524882664166	0.1371970433383663	0.10990204564282947	0.084584049661176	0.10807748887747315	0.09312750494636622	0.2074705058633932	0.7067589621341488	0.20294405241200927	0.3533789522720532	0.26708857927958735	0.19463855602948743	0.1109224356085608	0.14757515922963813	0.1601096756159945	0.1958719321314716	0.22093784907828348	0.33028662003649173	0.26003971819311295	0.2275448667601583	0.11034293401309588	0.010753073681050107	1.1089725349405128	0.5804764354467187	1.9909849771399801	3.1255932389556706	3.490738836962476	1.0288884624112795	1.283667918612442	0.8966703206907126	0.7347481922667959	0.6207764973475205	0.7478132916179999	0.6262805183774515	1.2498745290868996	3.836995559768214
0.1675558349444713	0.07832271944291982	0.28533486419878334	0.4799055300005097	0.5788960921565083	0.164383690279441	0.20340156420943747	0.13712537972513014	0.11011552936494651	0.08465074007683239	0.10800590620901049	0.09338409144836095	0.2074531482268544	0.7054966487359836	0.2034237056372749	0.35353294651836187	0.26778400880670755	0.1943476476585271	0.11020515982663508	0.14755119574721215	0.15984613038993611	0.19651246706362105	0.22012250576698097	0.330286199161267	0.2597195819986039	0.22793848624715285	0.10989484122510185	0.01077875876590766	1.1026486190045175	0.5857077511500781	1.9875079562037061	3.1321162369883337	3.4869947351266695	1.0268684730464708	1.2855542725283164	0.8967270208395809	0.7356387190060238	0.6212657364900926	0.7471112961942994	0.6282257946740439	1.2492142578562102	3.830250783730205
