b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
0.3467147382523223	0.2048307664907274	0.7233317893180521	0.7298557303312745	0.17451870473454048	0.8851616845687877	0.45966321487387485	0.10928286776168085	0.3923053055029507	0.22178569266113038	0.3151919961125464	0.6029433008277597	0.7589078880659019	1.1714666409919934	0.3087579317305469	0.2560848207195696	0.29250236979460426	0.2728810806797205	0.4995380753400111	0.05072602338809502	0.004077105576055177	0.09565170243363472	0.25011656517468983	0.22735857543104607	0.1810624936908544	0.25280164560045054	0.3035260155703548	0.2508513770009015	2.507004858801016	1.4175456082011162	5.16098617283163	5.123205282037772	1.457959869557291	5.055413488745335	2.4990004759542197	0.6530568029186432	2.7011887276090865	1.4973664954220516	2.0420631265898024	4.161054231780802	5.464086178314022	8.071114580724583
