b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3247320013467342	0.6737074373942964	0.20814890844573833	0.20323983298843576	0.15458208566684284	0.41283541968020726	0.26794967633404715	0.16878342577970276	0.11009016754024711	0.1677866190475446	0.11793316191329614	0.040587013787962714	0.06670352809483981	0.7389364186622212	0.2538507337787162	0.016537471914225672	0.00811636659455944	0.3668785875638983	0.34798597892422045	0.1169355287124951	0.10585975364190621	0.19025029643826522	0.11727460581765195	0.1458549806444201	0.26476097608998334	0.2753790668340197	0.2902764354009834	0.02921613860404177	2.2478855154293327	3.730326002677168	1.1422910887684188	1.5409757551314416	1.1550024231781826	2.5278179931705624	1.6233495788614498	1.105704368139864	0.6743071214861824	1.0556926113588607	0.8238769764068369	0.28605509009232005	0.4759234382007807	4.146187660672716
0.3229828285351888	0.6746469559782279	0.20903462787298177	0.20275008093607572	0.15513473350589446	0.41226239340082116	0.26905559035335486	0.16885922071404785	0.10992643973561056	0.1680434211042063	0.11754929145611645	0.04072198760727342	0.0669424528210368	0.7381292633495198	0.2526996794038824	0.012961976315486158	0.008096053652513154	0.36764148127495927	0.3476833823074713	0.1177601214605344	0.10519099377945622	0.1908789355979875	0.11719229568244291	0.14520624131038581	0.2661032982615881	0.2756397188263947	0.2903607786387274	0.02917414637187957	2.2336071178019234	3.7214474240831525	1.1471270030327567	1.5381653214524624	1.1588576614665675	2.5262936959352706	1.628999336630061	1.1068205402247815	0.6732514652909725	1.0566720174419466	0.8221163315939408	0.2870683369076927	0.4776611019871167	4.14147776439191
0.3260515183617655	0.6749914826478974	0.20949036310938557	0.20272897919813176	0.15466005449807596	0.4115672221769935	0.26892061841509235	0.16832794670572457	0.110343761099543	0.16817614101293554	0.11761574098992546	0.04062213804067358	0.0663385965805554	0.7382705545805931	0.2517725069929859	0.013071517373287708	0.007213084519048091	0.36881945560934876	0.34742361610902844	0.11746931823394285	0.10547225715848975	0.19119849775823097	0.1168102882348248	0.14512804523726597	0.2656623073739315	0.27488002484257323	0.28985384336111986	0.029340576256179793	2.253064177508551	3.723779486924195	1.148548213205141	1.5393992343561633	1.1550772896662749	2.521335134449666	1.6286236663357143	1.1036521968976076	0.675561322082884	1.0574298074824626	0.8222783007338551	0.2861843094238195	0.47315604230960556	4.1429877477524695
0.3266776744819383	0.6749589347139027	0.20951676202407815	0.2031825847432942	0.1548081419616171	0.41065971760088277	0.26888892854455704	0.16811135018670956	0.11022049653825801	0.1681559352399257	0.11761560493480915	0.04109566773610744	0.0661979515890838	0.7391950758549223	0.2493245721072707	0.01351043920965925	0.009332347544200967	0.36828348706155356	0.347125373523057	0.11670655414629574	0.10541347563169903	0.1903200944341434	0.11664616770544298	0.14533300444318115	0.26626016300307903	0.27456792126234925	0.28885286167452773	0.02923232017064295	2.252723008547773	3.7253292500459527	1.1512848292340858	1.5422079577621368	1.1559137695375012	2.5139471441051473	1.6283394851929576	1.1013700782668074	0.6747010618974538	1.0575039439602365	0.8226878114185768	0.2894454720849992	0.4717661041468246	4.147708813400633
0.32423582198670875	0.6775210416853763	0.2097872652873017	0.20264449648511376	0.15320057839034548	0.4111494740323114	0.2689753766402696	0.16960290884044354	0.11044209494977393	0.16794150815644662	0.11730049536064859	0.0412161845167987	0.06643934667183796	0.7388863595768441	0.24978191362448862	0.015280462366983353	0.00879657953277658	0.3679403922636136	0.345577548514806	0.11583015686379677	0.10628879160220758	0.19136392086663656	0.11636962560032724	0.14465067101435505	0.2664296998778762	0.27241682544305706	0.2889402909958972	0.029109164259105754	2.236749931228605	3.746470640721265	1.1521151359369095	1.5377178845171335	1.1425263094678653	2.5148419460846054	1.6302373215632762	1.1121753345048933	0.675879267030525	1.0554865408794076	0.8205997941423586	0.2897767629853666	0.47352033691308343	4.1454453873941635
0.32419097400337815	0.680413977675115	0.2081101775259886	0.20253598709216367	0.152607181791351	0.4128917448971076	0.2693590002624902	0.16883071049106238	0.11017464014723802	0.16782350169029597	0.11733087170780937	0.040872574217224976	0.06670877667368151	0.7391209038146356	0.2504193612915128	0.01375631874450275	0.008532911115660551	0.3672318160891415	0.3460914656354314	0.11537903752566246	0.10635468722037346	0.19140002180911503	0.11644849643666431	0.1449346339102636	0.2661733497365486	0.2717151961908531	0.2884698118706704	0.029253613203858324	2.237646850834525	3.756414076723334	1.1425845574789626	1.5360567649581884	1.1385587305603573	2.5244114670566273	1.6326660418398118	1.1071472024353295	0.6742932310103215	1.0550230684139636	0.8206367252673306	0.2871935592302187	0.47525738940701734	4.147384493595246
0.32419097400337815	0.680413977675115	0.2081101775259886	0.20253598709216367	0.152607181791351	0.4128917448971076	0.2693590002624902	0.16883071049106238	0.11017464014723802	0.16782350169029597	0.11733087170780937	0.040872574217224976	0.06670877667368151	0.7391209038146356	0.2504193612915128	0.01375631874450275	0.008532911115660551	0.3672318160891415	0.3460914656354314	0.11537903752566246	0.10635468722037346	0.19140002180911503	0.11644849643666431	0.1449346339102636	0.2661733497365486	0.2717151961908531	0.2884698118706704	0.029253613203858324	2.237646850834525	3.756414076723334	1.1425845574789626	1.5360567649581884	1.1385587305603573	2.5244114670566273	1.6326660418398118	1.1071472024353295	0.6742932310103215	1.0550230684139636	0.8206367252673306	0.2871935592302187	0.47525738940701734	4.147384493595246
0.3252976103192468	0.6810035976697205	0.20775725643867043	0.20220368323801674	0.15304602346748358	0.4123649610188368	0.26965158257979255	0.16911206075827212	0.10999855021103076	0.16786827794412054	0.11731479857485197	0.040621873835542555	0.0666672267000691	0.7393589931442776	0.25145674864416945	0.013547497739048737	0.009314591480024616	0.3655660785309606	0.3451959586362914	0.11458542196302578	0.10627822760899969	0.19078769823442462	0.11610825916470484	0.14491154508917906	0.2665852729311978	0.27206094909571343	0.289630121578621	0.02932859592962311	2.2472549813321443	3.7588391283897042	1.141594894665823	1.5315704261974534	1.141032780132519	2.519280413060198	1.6343191212572004	1.1083877637912594	0.6729970572854604	1.0552819298461475	0.8208063918009078	0.285513983732565	0.47541291411537023	4.149044084498365
0.3234923527628333	0.6831107802859251	0.20769890966100646	0.20196782810815347	0.1524551003686573	0.412287401839959	0.26960231182285105	0.16940403255885794	0.11019483422392215	0.16775309726291973	0.11731805601989027	0.04104516360179218	0.06640706989961204	0.7388933798903483	0.2512579534604323	0.015171739211543706	0.008052805634033546	0.36436314361846645	0.34550116895082417	0.11528465568418414	0.10645681046974222	0.19029684111342862	0.11594485234788646	0.14445478181037097	0.26669914252536003	0.27334558706141826	0.28984524488226265	0.029216042900169124	2.2344083233244545	3.7769465386029415	1.139744499274905	1.5283657716672203	1.1368987744607117	2.520489382910777	1.6343015427532415	1.1098160046137826	0.6740928594009229	1.0541105879662822	0.8209071630591779	0.28879689846558604	0.47364109103777996	4.145945756441882
0.3234923527628333	0.6831107802859251	0.20769890966100646	0.20196782810815347	0.1524551003686573	0.412287401839959	0.26960231182285105	0.16940403255885794	0.11019483422392215	0.16775309726291973	0.11731805601989027	0.04104516360179218	0.06640706989961204	0.7388933798903483	0.2512579534604323	0.015171739211543706	0.008052805634033546	0.36436314361846645	0.34550116895082417	0.11528465568418414	0.10645681046974222	0.19029684111342862	0.11594485234788646	0.14445478181037097	0.26669914252536003	0.27334558706141826	0.28984524488226265	0.029216042900169124	2.2344083233244545	3.7769465386029415	1.139744499274905	1.5283657716672203	1.1368987744607117	2.520489382910777	1.6343015427532415	1.1098160046137826	0.6740928594009229	1.0541105879662822	0.8209071630591779	0.28879689846558604	0.47364109103777996	4.145945756441882
