b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7140833105395287	0.459294505666699	0.10866775246477182	0.933502804885406	0.09546570388096785	0.34933610407695126	0.34328788706562374	0.14643360324765733	0.07214745609390197	0.07464658100724515	0.049408343114865444	0.027092429426170832	0.1958572602242502	0.644742982987302	0.10078623278575127	0.028307580693774058	0.5409153648868604	0.05738189037123073	0.23161849673861537	0.26427173853845615	0.08337498640910276	0.1608049700482581	0.13575266632899152	0.17228728054711304	0.16970415093257118	0.1468388007070625	0.10515731633116031	0.010510850862262578	4.2753091842609265	2.5523870254313925	0.9343197744843378	5.348651314989233	0.6456554134522593	2.4303017730808465	2.019853384104293	0.9288513246082584	0.4469208923798807	0.4785793330099275	0.31601311077499983	0.1696070191342306	1.1777011449415706	3.5148945731048675
0.7120587278961136	0.4601126612274169	0.11482969380356743	0.929355090860055	0.09568842473877948	0.3475033399861955	0.34128577633172963	0.14711355398423484	0.07217558568189819	0.07475080462942021	0.0490672541300434	0.026943403413603413	0.19383131236287982	0.6453019592628546	0.10206098690339611	0.02694016320318712	0.5423825790732683	0.0588235837385416	0.23131277267721084	0.26428026149395123	0.08393650402047041	0.1613812507331261	0.13263908573972602	0.17131225885883664	0.16808224424072596	0.14389558920227585	0.10407052144591124	0.010630558988968844	4.268572166336981	2.5532014963749976	0.9882992425028566	5.332834214370743	0.6469881888090634	2.4175689570412087	2.009210055871207	0.9336672609565874	0.44576209029505703	0.4788151972763489	0.3133594453061464	0.16820366642061274	1.1642694101090392	3.518400129878572
0.7147998790283084	0.4591476858413094	0.11776811949425524	0.9319672048545597	0.09535803337097654	0.34565637831405466	0.34007692148026303	0.14720749421126988	0.07218402214547644	0.07465002707749378	0.04896803163889688	0.026544511354149414	0.19298614063643663	0.6447520452596001	0.10122428163642168	0.027611208852081712	0.543202059170754	0.057652047763006066	0.22959650287815872	0.2639478708700576	0.08403071708114807	0.16153508827360502	0.1330996474185503	0.17088555798663932	0.16811984723376133	0.14355905842751596	0.10416680637835524	0.010840228207122356	4.2814567652308	2.5496744560552824	1.0141617339469793	5.341346383680872	0.6437834570774387	2.4040381693198056	2.002283369882233	0.9343977946237346	0.4460114030420625	0.47798071668008724	0.31273670094756834	0.1656604522457544	1.1593030170791565	3.5162037237152437
0.7134562615880984	0.4596683453002073	0.11133463324294787	0.9347633405239736	0.09642451051657557	0.34547029853602024	0.3421900105398244	0.14682337214956911	0.071735157413663	0.07485541481060456	0.05023853912358971	0.026340102308786636	0.19392698859802882	0.6455219547275708	0.1026379107302917	0.02797990134869847	0.540208565842836	0.05581054904286453	0.22885176945106664	0.26436843901717233	0.08397317005531962	0.16300475953172816	0.13256750774435305	0.17239489985727569	0.1678504394124317	0.1452478303855222	0.10457988917969935	0.010764175706654708	4.27939159437454	2.553571032045944	0.9567826874166249	5.347160728139137	0.650557507449443	2.4036058595724863	2.0146078700216297	0.9332395907903535	0.4430115122064381	0.47996600980332216	0.3207705716509756	0.1646486320525301	1.1654300579795422	3.520111262823079
0.7109592089527007	0.46085893388054616	0.11376415351859132	0.9303645591119957	0.09584027731771674	0.3450459839260507	0.3411418711645279	0.1469867763688739	0.07153713483534228	0.07496947866737173	0.05151902977008746	0.02559687294987589	0.19707291736065596	0.6456502116056595	0.09946589511806603	0.027825309718453976	0.542523609444905	0.05818468634488014	0.2298514169030063	0.2666130442643151	0.0860732449672624	0.16306949376735821	0.13430696278028806	0.17276265057907322	0.16988565310140985	0.14667508788481057	0.10396017280437185	0.010292585472264216	4.251036435186657	2.5597624246161987	0.979223681042194	5.335100765355884	0.6471841174521694	2.405247935178001	2.0126868399891853	0.9343346645200263	0.4425267379136246	0.4808609207718771	0.32956841781290613	0.16021951328437703	1.1836114720242117	3.5190044926691244
0.7122146238444784	0.45983865804568674	0.11712208733060045	0.9265136811681334	0.09511606071840757	0.34632534229114503	0.341771234779482	0.14682878765011148	0.07185603082894133	0.07522540990268109	0.05076232080742057	0.025254598918927406	0.19731485348226083	0.6438564191104315	0.09818502956058212	0.027488702073334693	0.5407419767777686	0.06060354526868226	0.22690958099416442	0.2660214705772442	0.08371379404975612	0.1641491122039738	0.13405930761957827	0.17320016650918157	0.1699496921639453	0.1460201172597916	0.10337830392303388	0.010586468956749334	4.253131515089257	2.5531772998300557	1.0068892496781974	5.3263123201058695	0.6406338230742318	2.412950773877635	2.0116165213888264	0.9342707205427992	0.44439385778084756	0.48269772040034636	0.3247470165624723	0.15797898365085655	1.1843834758440805	3.510350172100628
0.712001493210185	0.45854979179528044	0.1136700684301904	0.9254548916131813	0.09583584428616072	0.34799590024228244	0.3404965239189393	0.1470911728399749	0.07194298537374698	0.07536210487811713	0.05039424414466793	0.024497272607098088	0.19879414481378996	0.6451458613115882	0.09612394143761559	0.02911149777739587	0.5383781997376628	0.059844032187864445	0.2258620476957111	0.266082273439157	0.08407520430745631	0.16537703447969643	0.13358418249430973	0.17493411183841154	0.17200716319979423	0.1479335441017384	0.10386279212971392	0.010378844583393242	4.2431536546292605	2.550435235189931	0.9756186613440904	5.316056053214823	0.6448862561307444	2.42471555846746	2.0048437340715703	0.9370116823079079	0.4447288633637364	0.48434999783562055	0.32300733322836894	0.15351961587714744	1.1938342554482315	3.5165857295780554
0.7134478537829878	0.45640585211735885	0.12371994896948785	0.9232053274531564	0.0950684216880572	0.3473723470901175	0.33833791882847497	0.1469625582746273	0.07153416459868803	0.07538094073620465	0.05084300586164753	0.023568472517672096	0.1980308417912111	0.6454429627504845	0.09506369927888016	0.03016622649039657	0.5368827190842983	0.06026133465600193	0.22707151826674102	0.26600353339297306	0.08287303800807541	0.16413495218990581	0.13518517408683914	0.17496929386724264	0.1721522892998252	0.14605984270513986	0.10422975410836832	0.010375821515757201	4.247286119183199	2.5413662730875966	1.0607782339353375	5.305419280121637	0.6404042835318154	2.4202086038073634	1.9897211181473684	0.935109557929197	0.44288102108574795	0.48448678715979215	0.3259274894556339	0.14743705127337714	1.1896814040272652	3.5181936069558937
0.7176230216154798	0.4574744562591078	0.12473803178281946	0.9190148766190525	0.09451237099992044	0.3462628167907795	0.3401108926283684	0.14740992046069254	0.07141475429177598	0.07561479332681172	0.049978347035628486	0.024712105010339873	0.19789914035574718	0.6456029140916225	0.09629872920415779	0.031442236529259995	0.537756542680536	0.056291339711599865	0.22861370743355588	0.2660482897557423	0.08299764211755443	0.16390100309358402	0.13509261777575932	0.17570278050943902	0.1716075319588168	0.14552135453042248	0.10651819273980978	0.01023027920953272	4.277399054636304	2.5507792138143444	1.0701538795785928	5.259695267304701	0.6375232047774515	2.4125702271446987	2.0003991364799427	0.9377515119902657	0.44210252071592593	0.48631879943000184	0.3202231178443728	0.15451232393661338	1.1915766572813655	3.5185080928810435
0.7198131974598309	0.4598538875708092	0.12134453391129442	0.9171182619415614	0.09531640743389388	0.34808039321705253	0.3397849966062021	0.1465543900647183	0.07084862090754658	0.07568223249320194	0.0503005359692418	0.024617636671192048	0.1975298286010903	0.6457851715464881	0.09841698046563994	0.03084403507628705	0.5355472658100723	0.05455699860729995	0.22916750483755266	0.26504075970070246	0.08327271200911916	0.1613314285675951	0.1357925258853483	0.1757958045474709	0.16788232410851892	0.1449701503982827	0.10511392878677062	0.010566327513270296	4.299498315715056	2.5624146220797117	1.0394500895667669	5.239405265433303	0.6432598707618148	2.423153767317488	1.9990367701393075	0.9300751719984515	0.4388919470137163	0.48679429887861014	0.32117593217187834	0.15384116855346305	1.1877075575745761	3.5207887081022946
