b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.25095149347892703	0.36059312216618283	0.21634205456298292	0.22139832513153626	0.162273138457954	0.24478343207007283	0.21826390459871226	0.17412588446142335	0.08252461490867721	0.26412006805771926	0.1441811263847235	0.10509374439428651	0.3056977892521562	0.6218378175233562	0.23637152611730536	0.31524606949463874	0.2624838200894627	0.297365836600357	0.18391727638788974	0.32385967562675594	0.24046252373739155	0.33904875479206326	0.3052914148646656	0.13763924620715798	0.10933079689434484	0.07061283093623304	0.024508225443695242	0.008787416978632136	1.7037874967821205	2.6170924995533946	1.5023636544778964	1.5833419876469688	1.0511706149000684	1.7890975726274057	1.4871643314222138	1.2883761037706705	0.5940636228050707	1.6383213939700656	0.8701069477482964	0.6100559117404385	1.6908327216452226	3.381363921857892
0.2513001509566791	0.36091227336294435	0.21677635612336954	0.22217274576498147	0.1618707756336249	0.2444973534853302	0.21863055429228262	0.17391701573926543	0.08221362128166301	0.2642606832578566	0.14444401173843074	0.10492038472298354	0.3056690705527765	0.6224236190482011	0.23496994189488368	0.3154383594982119	0.2628320334432567	0.29714265137506646	0.18389848020821414	0.3239425357809195	0.2399082842354759	0.33879906015585426	0.3063302543559648	0.13722261017021756	0.1093556701079129	0.07075258752990662	0.02477884761233572	0.00876551300303294	1.7040628254830252	2.619820980823779	1.5058279139190094	1.5885858103461004	1.0485461251183719	1.787126971094916	1.4889428908804192	1.2865727549884698	0.5923321252016992	1.6385397378619524	0.8717147506410136	0.6091366657762058	1.6911651535340986	3.384468362147075
0.2513001509566791	0.36091227336294435	0.21677635612336954	0.22217274576498147	0.1618707756336249	0.2444973534853302	0.21863055429228262	0.17391701573926543	0.08221362128166301	0.2642606832578566	0.14444401173843074	0.10492038472298354	0.3056690705527765	0.6224236190482011	0.23496994189488368	0.3154383594982119	0.2628320334432567	0.29714265137506646	0.18389848020821414	0.3239425357809195	0.2399082842354759	0.33879906015585426	0.3063302543559648	0.13722261017021756	0.1093556701079129	0.07075258752990662	0.02477884761233572	0.00876551300303294	1.7040628254830252	2.619820980823779	1.5058279139190094	1.5885858103461004	1.0485461251183719	1.787126971094916	1.4889428908804192	1.2865727549884698	0.5923321252016992	1.6385397378619524	0.8717147506410136	0.6091366657762058	1.6911651535340986	3.384468362147075
0.2513001509566791	0.36091227336294435	0.21677635612336954	0.22217274576498147	0.1618707756336249	0.2444973534853302	0.21863055429228262	0.17391701573926543	0.08221362128166301	0.2642606832578566	0.14444401173843074	0.10492038472298354	0.3056690705527765	0.6224236190482011	0.23496994189488368	0.3154383594982119	0.2628320334432567	0.29714265137506646	0.18389848020821414	0.3239425357809195	0.2399082842354759	0.33879906015585426	0.3063302543559648	0.13722261017021756	0.1093556701079129	0.07075258752990662	0.02477884761233572	0.00876551300303294	1.7040628254830252	2.619820980823779	1.5058279139190094	1.5885858103461004	1.0485461251183719	1.787126971094916	1.4889428908804192	1.2865727549884698	0.5923321252016992	1.6385397378619524	0.8717147506410136	0.6091366657762058	1.6911651535340986	3.384468362147075
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2512419283482742	0.361437330698578	0.21689198088908473	0.2216338858923459	0.16188638423085847	0.2445785640863439	0.21810812299044224	0.17393607770158218	0.08196667853144503	0.2645401679805026	0.14460344659344343	0.1052508564200089	0.30571681914108817	0.6220432900010606	0.2349437910672431	0.3151345700925193	0.26280821630859913	0.296522708666263	0.18419440349401653	0.32377147654754806	0.24036336661963276	0.33860866216005664	0.3062841856249974	0.13710818498480296	0.1093813684281485	0.07040951886934323	0.024779535264266166	0.008761424759750764	1.70362899864051	2.62298020792838	1.5066004173087473	1.5839168226458675	1.048931744656199	1.7874720998988212	1.4859744548626126	1.2865170867889293	0.5905305276374339	1.6400929007130474	0.8726990042389174	0.610840840499551	1.6914305790998685	3.3823851953626347
0.2511025946551908	0.3597324951508527	0.2167764891509241	0.2237840201574566	0.1617739175264512	0.24471651324244728	0.2184416131298768	0.17391547156879716	0.08232080136965844	0.2644360788360946	0.1446121097433849	0.10495296111164786	0.30580143490965483	0.6214281834050465	0.23492266425266217	0.31512221689271913	0.2631558414742537	0.2979871526633079	0.18401758500836785	0.3238201647079693	0.24094700590896687	0.33757101594863126	0.30605511820099673	0.13677062454958352	0.10958930194395353	0.0709482876014399	0.023954701139408188	0.008764015202660335	1.7026526942091504	2.6105816853285817	1.5062457180477966	1.601229171843642	1.0480331422926967	1.788551045848921	1.4890036952180945	1.2852929104365614	0.592969821213679	1.6389174386523466	0.8729298705322465	0.6094477769896756	1.6904007108109518	3.3790500891226185
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2516558286073853	0.35965395779838255	0.21759907420366081	0.22185813244263136	0.16162381925428543	0.24501765626140776	0.2186454393760709	0.17370548979256828	0.08233167493924522	0.2641041517746524	0.14480803367064415	0.10518326852576539	0.30592238786325116	0.6220060899150156	0.2341350782221151	0.3148051276841387	0.2622293985509457	0.2987545128971334	0.18386337873220993	0.32387820372731196	0.24111631334991893	0.3379911468304817	0.30589711747465576	0.13708072837371152	0.10948867882645257	0.07061129305916129	0.024227771032866482	0.008770395555523098	1.7052269025636142	2.6093344444828896	1.510764096656128	1.58846005719726	1.046912728999535	1.7908364549919167	1.4906129241738237	1.2841744961226063	0.5929708883494743	1.6373466268721892	0.8740259997084602	0.6105746273339081	1.6915654422516953	3.3822160572231517
0.2519142894617602	0.3591251178631526	0.21779004950370584	0.2213419289610868	0.16153371361759367	0.24558473163388234	0.2191740384302797	0.17367126150633821	0.08245222234648006	0.26416813416844787	0.14429357897331746	0.10493544886323655	0.30619006523669756	0.6221147146674528	0.23440905145887653	0.3143425540505447	0.2621686287042361	0.29742547372470407	0.1846277529581376	0.3238417927308021	0.2406488181590828	0.3374567742689348	0.3062117650684812	0.13727775435632356	0.10950170866715868	0.0710342712294613	0.023907040216518273	0.008746773413018924	1.7073881351796492	2.604511051718682	1.5120114123969621	1.5830170630156932	1.0470623709027127	1.7949281082529995	1.493608118701167	1.2833702850607969	0.5939931744778698	1.6380524052698922	0.8709320425296867	0.609399671461014	1.6924623015635722	3.3827194371770886
0.2519142894617602	0.3591251178631526	0.21779004950370584	0.2213419289610868	0.16153371361759367	0.24558473163388234	0.2191740384302797	0.17367126150633821	0.08245222234648006	0.26416813416844787	0.14429357897331746	0.10493544886323655	0.30619006523669756	0.6221147146674528	0.23440905145887653	0.3143425540505447	0.2621686287042361	0.29742547372470407	0.1846277529581376	0.3238417927308021	0.2406488181590828	0.3374567742689348	0.3062117650684812	0.13727775435632356	0.10950170866715868	0.0710342712294613	0.023907040216518273	0.008746773413018924	1.7073881351796492	2.604511051718682	1.5120114123969621	1.5830170630156932	1.0470623709027127	1.7949281082529995	1.493608118701167	1.2833702850607969	0.5939931744778698	1.6380524052698922	0.8709320425296867	0.609399671461014	1.6924623015635722	3.3827194371770886
0.2519142894617602	0.3591251178631526	0.21779004950370584	0.2213419289610868	0.16153371361759367	0.24558473163388234	0.2191740384302797	0.17367126150633821	0.08245222234648006	0.26416813416844787	0.14429357897331746	0.10493544886323655	0.30619006523669756	0.6221147146674528	0.23440905145887653	0.3143425540505447	0.2621686287042361	0.29742547372470407	0.1846277529581376	0.3238417927308021	0.2406488181590828	0.3374567742689348	0.3062117650684812	0.13727775435632356	0.10950170866715868	0.0710342712294613	0.023907040216518273	0.008746773413018924	1.7073881351796492	2.604511051718682	1.5120114123969621	1.5830170630156932	1.0470623709027127	1.7949281082529995	1.493608118701167	1.2833702850607969	0.5939931744778698	1.6380524052698922	0.8709320425296867	0.609399671461014	1.6924623015635722	3.3827194371770886
0.2519142894617602	0.3591251178631526	0.21779004950370584	0.2213419289610868	0.16153371361759367	0.24558473163388234	0.2191740384302797	0.17367126150633821	0.08245222234648006	0.26416813416844787	0.14429357897331746	0.10493544886323655	0.30619006523669756	0.6221147146674528	0.23440905145887653	0.3143425540505447	0.2621686287042361	0.29742547372470407	0.1846277529581376	0.3238417927308021	0.2406488181590828	0.3374567742689348	0.3062117650684812	0.13727775435632356	0.10950170866715868	0.0710342712294613	0.023907040216518273	0.008746773413018924	1.7073881351796492	2.604511051718682	1.5120114123969621	1.5830170630156932	1.0470623709027127	1.7949281082529995	1.493608118701167	1.2833702850607969	0.5939931744778698	1.6380524052698922	0.8709320425296867	0.609399671461014	1.6924623015635722	3.3827194371770886
0.2517301564001509	0.35883860083975916	0.21758571309794386	0.2207396017391964	0.16172645470227923	0.24550137931876911	0.21838237413275247	0.17371542353728547	0.08244414841771316	0.2644120150061154	0.1443038479833797	0.10532388212812506	0.30676732882410734	0.620916400643461	0.23549951758756973	0.314583440382944	0.2624552657514157	0.2972903847537979	0.18535627875083405	0.3236894047253562	0.2404120532172001	0.3385092183188122	0.3074281053233134	0.13665567511454507	0.11088739586418989	0.07078325578543318	0.02385087823875033	0.008726433958702675	1.7077704118775865	2.6029464827298634	1.510963205750743	1.578532177163114	1.049011460621397	1.7940967177165723	1.48790607759764	1.2847824243420467	0.5945305701641072	1.6385877870504175	0.8721815815101102	0.6114984356281438	1.6955507993112187	3.376128657270709
0.25191842490201793	0.3592272211613727	0.21756843853093907	0.22055613491862847	0.1617755098484044	0.24558787879196317	0.21821879982284356	0.17381378957994884	0.08253468825120366	0.26481930772005735	0.14393904017843548	0.10474714636860319	0.3069873408079079	0.6209085484362525	0.23548013450725272	0.31400098639035884	0.26240701501191016	0.29662030214069185	0.18439243461034993	0.3230971015604833	0.24139424629026368	0.33785707376621127	0.3074661052114478	0.13625516539140398	0.11065539876469482	0.07089567821519852	0.024471360278878147	0.008741653260820284	1.7090186503612874	2.604522829086684	1.5107809009722215	1.5763424608680163	1.0484036060867286	1.793864948544978	1.4880645134592025	1.2848367373094047	0.5952021077073242	1.6404819173427478	0.8697783373437508	0.6082199105685687	1.697898096103907	3.3761420842856387
0.25191842490201793	0.3592272211613727	0.21756843853093907	0.22055613491862847	0.1617755098484044	0.24558787879196317	0.21821879982284356	0.17381378957994884	0.08253468825120366	0.26481930772005735	0.14393904017843548	0.10474714636860319	0.3069873408079079	0.6209085484362525	0.23548013450725272	0.31400098639035884	0.26240701501191016	0.29662030214069185	0.18439243461034993	0.3230971015604833	0.24139424629026368	0.33785707376621127	0.3074661052114478	0.13625516539140398	0.11065539876469482	0.07089567821519852	0.024471360278878147	0.008741653260820284	1.7090186503612874	2.604522829086684	1.5107809009722215	1.5763424608680163	1.0484036060867286	1.793864948544978	1.4880645134592025	1.2848367373094047	0.5952021077073242	1.6404819173427478	0.8697783373437508	0.6082199105685687	1.697898096103907	3.3761420842856387
0.25191842490201793	0.3592272211613727	0.21756843853093907	0.22055613491862847	0.1617755098484044	0.24558787879196317	0.21821879982284356	0.17381378957994884	0.08253468825120366	0.26481930772005735	0.14393904017843548	0.10474714636860319	0.3069873408079079	0.6209085484362525	0.23548013450725272	0.31400098639035884	0.26240701501191016	0.29662030214069185	0.18439243461034993	0.3230971015604833	0.24139424629026368	0.33785707376621127	0.3074661052114478	0.13625516539140398	0.11065539876469482	0.07089567821519852	0.024471360278878147	0.008741653260820284	1.7090186503612874	2.604522829086684	1.5107809009722215	1.5763424608680163	1.0484036060867286	1.793864948544978	1.4880645134592025	1.2848367373094047	0.5952021077073242	1.6404819173427478	0.8697783373437508	0.6082199105685687	1.697898096103907	3.3761420842856387
