b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18780917137075806	0.42873250865749546	0.35221842289971295	0.29844948705513713	0.21469461275563356	0.2152315099133375	0.2524973382699843	0.1486393494168376	0.18594862419525746	0.17031374291645412	0.051985475534217666	0.05603664596205302	0.2618962658966763	0.6350314364530953	0.23828841530150163	0.10134807617320954	0.11181847323416992	0.1306053891097584	0.4459833925705566	0.28403364097612877	0.15646924774141951	0.2957109057723303	0.1226171809682491	0.21485011867412396	0.18551394764404142	0.15261070160832613	0.06529181222578291	0.0279404630775848	1.2772515661421902	2.567059756731181	2.130828306559219	1.8388380706726242	1.7249035827729402	1.5222159547659877	1.594495493641777	1.0615533490117537	1.1368648071979346	1.1345625279923097	0.33724985114855666	0.35258177547920816	1.5120399266825655	3.5254497882467715
0.18798532904004425	0.4301191332049883	0.35119105027278574	0.29860231677520815	0.21419729931970757	0.2153021248567668	0.25264631279911004	0.14824694976613043	0.1860082817779751	0.17010747108278476	0.05243194106235116	0.0560524288920451	0.26242553614884434	0.6341125044039221	0.2390245994173051	0.101059660857743	0.1117569309211835	0.13017950796179034	0.44624132376183845	0.28343056807846456	0.1566538770612128	0.29556321236286986	0.12263140263016516	0.2153232306855826	0.18503765575935144	0.15183071974212672	0.06514402717415131	0.02806451632267818	1.279271436786413	2.5746255431439287	2.124484621496166	1.8390244901359432	1.7212361563279275	1.5219442865063593	1.5957132660290168	1.058620879954799	1.1372452553631835	1.1336663676683993	0.33999794040730935	0.35242144502478034	1.5148653162154586	3.520815386806355
0.1879622899967596	0.4317824538020165	0.3514248720150066	0.2984891919242271	0.21396502859635483	0.2155182413088631	0.252545515453058	0.14797653857546017	0.185924425386102	0.17025428761288885	0.05252312119383205	0.055998724810314066	0.26225532713215566	0.6343639722056402	0.23842272919555318	0.10168069105421301	0.11137128220544235	0.130520177902101	0.4457342276663718	0.2838028281852438	0.15640413807413128	0.2958967573955685	0.12251897694744748	0.21500307724554243	0.18468892210923366	0.15209588766861615	0.06627475528216366	0.027942154741054503	1.2784428209208558	2.586174363657975	2.125094252943058	1.8389316574817598	1.7187253397420794	1.5239484370382321	1.5947020778425613	1.0569830052393818	1.136608428209461	1.13432111344111	0.34048042772663534	0.3521719716593356	1.5156438154971936	3.521750656921891
0.1888646367109291	0.4314471267291531	0.3509090030497773	0.29892041292224986	0.21412625692000484	0.2151168129949038	0.2525347449094349	0.1479885025593324	0.18591374890108808	0.1699806629328526	0.052431885186796215	0.05604364380113542	0.2619594437347861	0.6349514921483055	0.23925121753208428	0.1025255308230904	0.1116056398989308	0.13078789690547873	0.44555128977533526	0.28344685455937635	0.15637663867829624	0.29585190998760147	0.12281384913508318	0.21495382578239886	0.18503858487374247	0.15237532492963207	0.0660919674707583	0.02791770232571613	1.2855094462477565	2.586330566375948	2.122463134979951	1.8420635722640806	1.7197878177875017	1.5206551456921287	1.5945928259298414	1.0570290487569476	1.1368687205644978	1.1324483688732143	0.3399978673809906	0.35254746706259577	1.5136494664029343	3.524920143274389
0.18829074633993384	0.43243597759234303	0.35112854094904894	0.29932271671850497	0.21344419676473134	0.21496820148698031	0.25279880106707014	0.14770104909633894	0.186350791914251	0.17005669061821332	0.05243389043521879	0.05612742781595377	0.26137725359072317	0.6349173435855524	0.23978377604098725	0.10304017868710914	0.11227849842314097	0.1301555822838406	0.44593726387147253	0.28329910114805634	0.156108598944838	0.295812198814261	0.12321824799669022	0.21463478442100922	0.18462612743047252	0.1526831123670089	0.06592105487823072	0.027963187210696187	1.2821987561271482	2.5935799371951056	2.1251940647740355	1.8434187417803	1.7147989953635534	1.5194159901781121	1.595857766310863	1.0549410389122054	1.1399887889023212	1.1326326805726068	0.33988243716305117	0.35317710958519904	1.5100201708437087	3.524902070933694
0.18829074633993384	0.43243597759234303	0.35112854094904894	0.29932271671850497	0.21344419676473134	0.21496820148698031	0.25279880106707014	0.14770104909633894	0.186350791914251	0.17005669061821332	0.05243389043521879	0.05612742781595377	0.26137725359072317	0.6349173435855524	0.23978377604098725	0.10304017868710914	0.11227849842314097	0.1301555822838406	0.44593726387147253	0.28329910114805634	0.156108598944838	0.295812198814261	0.12321824799669022	0.21463478442100922	0.18462612743047252	0.1526831123670089	0.06592105487823072	0.027963187210696187	1.2821987561271482	2.5935799371951056	2.1251940647740355	1.8434187417803	1.7147989953635534	1.5194159901781121	1.595857766310863	1.0549410389122054	1.1399887889023212	1.1326326805726068	0.33988243716305117	0.35317710958519904	1.5100201708437087	3.524902070933694
0.1874134542912117	0.4318086247467985	0.35015185784017994	0.2997899794985351	0.21388170821041946	0.21513366150134972	0.25296559925084683	0.14718036442514032	0.1863163639243885	0.17061835619290575	0.05234059930397003	0.05606945416088453	0.2616590919546096	0.6349546180355525	0.23933593243172366	0.1030136261113901	0.11207657755438068	0.1302933002059777	0.44480802916260864	0.28198889227727697	0.15713671097182497	0.2955893518403646	0.12321208103561035	0.2142895627955672	0.18456176411951092	0.15300471050408843	0.06612642023702067	0.027981712662967333	1.275726241469372	2.5897492327805436	2.1188628428902256	1.8465416269271266	1.7168796233759385	1.5189115541206064	1.5984552253359556	1.051027317438831	1.1397713543981516	1.136023762910752	0.3392577072869755	0.3529193997256417	1.5119675150955272	3.5251788644546935
0.18776574874333002	0.4323243314833714	0.34893640665007625	0.2996640970608783	0.214271082928957	0.21496368034444083	0.25300986141970083	0.14733915050895516	0.1865150226751201	0.17077032346462434	0.05223150098676284	0.05601129349492131	0.26218420039669793	0.6347698192893652	0.23987682629635096	0.1029833848038029	0.1126539695768012	0.13002679439930623	0.44477790347647594	0.28288816993688637	0.15745465500279726	0.2961558230102974	0.12245578764446566	0.21380389381658066	0.18402437000734703	0.15289022732592572	0.06627748212695676	0.027935839207276117	1.2787274509753923	2.592764514434303	2.1127042969237078	1.8452919876127112	1.7199668930945664	1.5188594432352873	1.5992126334786971	1.0526568807763907	1.140148924638547	1.1365430649827548	0.3383838703207166	0.35251523694269715	1.5152370007743519	3.5239799601337225
0.18776574874333002	0.4323243314833714	0.34893640665007625	0.2996640970608783	0.214271082928957	0.21496368034444083	0.25300986141970083	0.14733915050895516	0.1865150226751201	0.17077032346462434	0.05223150098676284	0.05601129349492131	0.26218420039669793	0.6347698192893652	0.23987682629635096	0.1029833848038029	0.1126539695768012	0.13002679439930623	0.44477790347647594	0.28288816993688637	0.15745465500279726	0.2961558230102974	0.12245578764446566	0.21380389381658066	0.18402437000734703	0.15289022732592572	0.06627748212695676	0.027935839207276117	1.2787274509753923	2.592764514434303	2.1127042969237078	1.8452919876127112	1.7199668930945664	1.5188594432352873	1.5992126334786971	1.0526568807763907	1.140148924638547	1.1365430649827548	0.3383838703207166	0.35251523694269715	1.5152370007743519	3.5239799601337225
0.18776574874333002	0.4323243314833714	0.34893640665007625	0.2996640970608783	0.214271082928957	0.21496368034444083	0.25300986141970083	0.14733915050895516	0.1865150226751201	0.17077032346462434	0.05223150098676284	0.05601129349492131	0.26218420039669793	0.6347698192893652	0.23987682629635096	0.1029833848038029	0.1126539695768012	0.13002679439930623	0.44477790347647594	0.28288816993688637	0.15745465500279726	0.2961558230102974	0.12245578764446566	0.21380389381658066	0.18402437000734703	0.15289022732592572	0.06627748212695676	0.027935839207276117	1.2787274509753923	2.592764514434303	2.1127042969237078	1.8452919876127112	1.7199668930945664	1.5188594432352873	1.5992126334786971	1.0526568807763907	1.140148924638547	1.1365430649827548	0.3383838703207166	0.35251523694269715	1.5152370007743519	3.5239799601337225
0.18776574874333002	0.4323243314833714	0.34893640665007625	0.2996640970608783	0.214271082928957	0.21496368034444083	0.25300986141970083	0.14733915050895516	0.1865150226751201	0.17077032346462434	0.05223150098676284	0.05601129349492131	0.26218420039669793	0.6347698192893652	0.23987682629635096	0.1029833848038029	0.1126539695768012	0.13002679439930623	0.44477790347647594	0.28288816993688637	0.15745465500279726	0.2961558230102974	0.12245578764446566	0.21380389381658066	0.18402437000734703	0.15289022732592572	0.06627748212695676	0.027935839207276117	1.2787274509753923	2.592764514434303	2.1127042969237078	1.8452919876127112	1.7199668930945664	1.5188594432352873	1.5992126334786971	1.0526568807763907	1.140148924638547	1.1365430649827548	0.3383838703207166	0.35251523694269715	1.5152370007743519	3.5239799601337225
0.18776574874333002	0.4323243314833714	0.34893640665007625	0.2996640970608783	0.214271082928957	0.21496368034444083	0.25300986141970083	0.14733915050895516	0.1865150226751201	0.17077032346462434	0.05223150098676284	0.05601129349492131	0.26218420039669793	0.6347698192893652	0.23987682629635096	0.1029833848038029	0.1126539695768012	0.13002679439930623	0.44477790347647594	0.28288816993688637	0.15745465500279726	0.2961558230102974	0.12245578764446566	0.21380389381658066	0.18402437000734703	0.15289022732592572	0.06627748212695676	0.027935839207276117	1.2787274509753923	2.592764514434303	2.1127042969237078	1.8452919876127112	1.7199668930945664	1.5188594432352873	1.5992126334786971	1.0526568807763907	1.140148924638547	1.1365430649827548	0.3383838703207166	0.35251523694269715	1.5152370007743519	3.5239799601337225
0.1870318298746198	0.4318713212108098	0.34885083869266675	0.29973730316538294	0.21433782127074844	0.21546015760847104	0.25259861512646226	0.1473560211909543	0.18692520400502755	0.17016879941451324	0.052339850754308914	0.05615294543336183	0.2616383769818521	0.6359169964807376	0.23980652845174596	0.10290060497276461	0.11265214873169116	0.12886033946744097	0.4431325772696542	0.2841193930058294	0.15742480572463863	0.29625735118572694	0.12279890028873496	0.21378943337654358	0.18484656599138727	0.15318678475553607	0.065083973830031	0.027888810104169253	1.2736512157783602	2.5898353831866343	2.1121824366072914	1.8436664556554463	1.718408312480886	1.5239427792333673	1.5965684709362928	1.0528662591525575	1.1430372075369228	1.132525074675121	0.339341379586229	0.35350563762096615	1.5102280888203192	3.5301710098317587
0.18688065370534218	0.43179427283784894	0.3495117678181236	0.2996650975884195	0.2148455825828693	0.2151813548929951	0.2529685454917201	0.1464411950863692	0.18695462331716198	0.17011125801805552	0.05276883991754222	0.056106396180379214	0.26149894741835794	0.6345467195657625	0.23997009470373068	0.10234736822207781	0.11151548248235539	0.1305010463080146	0.4425685726403393	0.28508566996422074	0.15798383859511744	0.29735844454524885	0.12347420380488597	0.21378902855018195	0.1845298836593493	0.1529868071619204	0.06476624144492987	0.02794189047780903	1.2728032632571196	2.5879546936262474	2.1138248645694833	1.8461421282872708	1.7217595741403606	1.5232056061058685	1.5997464719022532	1.0472873579848694	1.14396686435418	1.1321417102275335	0.34202345739285256	0.35314595951201894	1.5089298524597514	3.5227642058344757
0.18688065370534218	0.43179427283784894	0.3495117678181236	0.2996650975884195	0.2148455825828693	0.2151813548929951	0.2529685454917201	0.1464411950863692	0.18695462331716198	0.17011125801805552	0.05276883991754222	0.056106396180379214	0.26149894741835794	0.6345467195657625	0.23997009470373068	0.10234736822207781	0.11151548248235539	0.1305010463080146	0.4425685726403393	0.28508566996422074	0.15798383859511744	0.29735844454524885	0.12347420380488597	0.21378902855018195	0.1845298836593493	0.1529868071619204	0.06476624144492987	0.02794189047780903	1.2728032632571196	2.5879546936262474	2.1138248645694833	1.8461421282872708	1.7217595741403606	1.5232056061058685	1.5997464719022532	1.0472873579848694	1.14396686435418	1.1321417102275335	0.34202345739285256	0.35314595951201894	1.5089298524597514	3.5227642058344757
