b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2646199134583435	0.3089564133549665	0.3064449210345676	0.28231228892945215	0.25455838617171617	0.2617118060526831	0.18604877101693756	0.14947813057761838	0.10851497053687213	0.13338367356560005	0.1066659664372962	0.13307415291055585	0.30813197733583264	0.5333600782217712	0.19766656783986764	0.23021636942885484	0.26515822942673584	0.2657090731115476	0.2432954953981073	0.2333629344310168	0.23806035649238408	0.2939163131369297	0.27415223436299996	0.2378382489385359	0.21605592543814284	0.17374105099588497	0.06483721075004639	0.019789775725633996	1.7370759763141235	2.087696440348928	2.134161139211472	1.96701657158535	1.7398394704772602	1.7733312928183913	1.26582413625047	1.0664707211568611	0.7615081066966028	0.9073299393044664	0.711820630714629	0.8546924432575324	1.7802336779728212	2.939150732465169
0.2644737122574788	0.30846049628903593	0.3068570880267587	0.28293752641922315	0.25433683858261913	0.26234292493210914	0.18566456629736364	0.1497822939638498	0.10845376917534759	0.13325709285175386	0.10713662279006086	0.1332134923429922	0.3080962474414978	0.5343430957183847	0.19665356487019184	0.23079588821080005	0.2642730518511042	0.2657539499569793	0.24324084248369546	0.23341786249645075	0.23765257065673454	0.29359594755441576	0.27351318097445687	0.23777403576851686	0.2160048049217928	0.17314985651882875	0.0650722819915131	0.019666212918554225	1.734529067189449	2.0854044156374223	2.135422411711239	1.9714481487314457	1.7382429024655461	1.7776930555199046	1.2627615804986487	1.0683565375209834	0.760668026862387	0.9064181928287977	0.7149290446016207	0.855120810304306	1.7804563100577788	2.9441766308221204
0.2644737122574788	0.30846049628903593	0.3068570880267587	0.28293752641922315	0.25433683858261913	0.26234292493210914	0.18566456629736364	0.1497822939638498	0.10845376917534759	0.13325709285175386	0.10713662279006086	0.1332134923429922	0.3080962474414978	0.5343430957183847	0.19665356487019184	0.23079588821080005	0.2642730518511042	0.2657539499569793	0.24324084248369546	0.23341786249645075	0.23765257065673454	0.29359594755441576	0.27351318097445687	0.23777403576851686	0.2160048049217928	0.17314985651882875	0.0650722819915131	0.019666212918554225	1.734529067189449	2.0854044156374223	2.135422411711239	1.9714481487314457	1.7382429024655461	1.7776930555199046	1.2627615804986487	1.0683565375209834	0.760668026862387	0.9064181928287977	0.7149290446016207	0.855120810304306	1.7804563100577788	2.9441766308221204
0.2644737122574788	0.30846049628903593	0.3068570880267587	0.28293752641922315	0.25433683858261913	0.26234292493210914	0.18566456629736364	0.1497822939638498	0.10845376917534759	0.13325709285175386	0.10713662279006086	0.1332134923429922	0.3080962474414978	0.5343430957183847	0.19665356487019184	0.23079588821080005	0.2642730518511042	0.2657539499569793	0.24324084248369546	0.23341786249645075	0.23765257065673454	0.29359594755441576	0.27351318097445687	0.23777403576851686	0.2160048049217928	0.17314985651882875	0.0650722819915131	0.019666212918554225	1.734529067189449	2.0854044156374223	2.135422411711239	1.9714481487314457	1.7382429024655461	1.7776930555199046	1.2627615804986487	1.0683565375209834	0.760668026862387	0.9064181928287977	0.7149290446016207	0.855120810304306	1.7804563100577788	2.9441766308221204
