b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08356145416332544	0.3481064576654562	0.2350492776524435	0.15901306260123593	0.2156616950281327	0.42054324815205457	0.42975750876198177	0.17938986674700927	0.11295797946939473	0.25734567717448764	0.14909142655186453	0.1281556235919717	0.3920185974328954	0.5288923547302127	0.01237757510163072	0.11488926290104381	0.16427018822142525	0.15147444427797152	0.05273822483225662	0.047298423624380054	0.03985547213409623	0.06888110826093786	0.04565482746683602	0.08984571684640405	0.1028576417421958	0.12292532503904796	0.06411386231669601	0.1162691456152228	0.45700666993480865	2.1150764546153242	1.4968566802206291	1.0005929621616085	1.2310037736796149	2.3869318237127692	2.420295260015257	1.0411057145734526	0.6400312097600469	1.5254671684693881	0.8952528062480818	0.7847633038647713	2.2640532278908267	3.217842272294174
0.07919175033816712	0.346887461024846	0.23769715804664499	0.15720074722619204	0.2144940785018748	0.42480432249832845	0.4296388306705878	0.1814327269290911	0.1136549076308324	0.2569846193518239	0.14990560535779884	0.12875846983466782	0.39032364375783013	0.5322763923681466	0.011920506959882593	0.11576131330055488	0.16360768821432714	0.151416719775184	0.05430288721199143	0.04826246338648173	0.04036157708034899	0.0679397568827633	0.04488693376597586	0.08848138641145924	0.10202263255797077	0.11906091294016097	0.06452878722511539	0.11649411133545141	0.4328940153815752	2.1094606248488357	1.5127868897115204	0.9891352130915522	1.2263256973928478	2.413541240632399	2.420914086026333	1.051950605634511	0.6434634331687116	1.5212514092166727	0.8994007407885943	0.7855093438371543	2.25522296513611	3.2391399971357475
0.07586846379412132	0.34742551457571125	0.23866257364410862	0.1608635160808867	0.21391786353956999	0.4242408179957267	0.4308193304333877	0.18189246844170495	0.11480802461974994	0.2555248953530674	0.15270836406893615	0.12872689192063175	0.3903603893436815	0.5311173387659077	0.011830791595272493	0.1169507952184726	0.1613815299248618	0.1510915721790777	0.05547273268659424	0.048245403095307934	0.040126215251497635	0.06729515959140234	0.043797735025409755	0.0880473204954027	0.10271996820504184	0.12042843634862987	0.0691806381533092	0.11679674877117541	0.4146872992668003	2.1151789416257	1.5157859871163437	1.011872383386487	1.2245127173109756	2.4102968244082104	2.426965677046887	1.053922126650834	0.6492516163621328	1.5119538155971883	0.9168470610736618	0.7863587849577724	2.2661848504791635	3.23303814642259
0.07924267749620884	0.34821974698542507	0.2374075768441998	0.15730273999355124	0.2146397619146036	0.42626690452788335	0.4287929417009104	0.181924716369847	0.115515094207535	0.2562856382083624	0.1526621210360471	0.12963410604158487	0.38981330372460377	0.5321907065871603	0.016689196654747208	0.11636472121777801	0.1609901985541312	0.14725933233525823	0.056275161965680186	0.04935858128155625	0.039328632239899915	0.06708347524975107	0.04310160713797086	0.08641221435361442	0.10251749669834449	0.1179429928715506	0.06879218590943253	0.1174881127357647	0.4354093625904318	2.1188062406780253	1.5072653221607069	0.9859056720611921	1.2296645910300037	2.4246168677383864	2.4135257491336537	1.0538810064069042	0.6527741476612746	1.5139744940103872	0.9163864457654394	0.789993400488184	2.262112434373168	3.241750072760836
0.07729646495835032	0.35060313436216034	0.2400116907371306	0.156365422959934	0.21466269562287107	0.4273273118504678	0.42774319454002907	0.18088728754153438	0.11669616486678844	0.25576008395140815	0.15230083355423735	0.1293569720342077	0.38915827192493546	0.5334674756517711	0.016711621282783876	0.11911141230220276	0.15605288427429764	0.1483476970983663	0.05804930469152115	0.04891078240278109	0.040696540535197334	0.06748024363853372	0.04550328377547678	0.08787212117418623	0.10198442116141589	0.12092477924323941	0.06876254490857657	0.11824544012329598	0.4247259015110702	2.139009057114718	1.5167835293429435	0.9810384037489958	1.2320504499390827	2.429515716801463	2.411080785801904	1.0482960908926837	0.6611074547591768	1.5130801826557316	0.9137371339646806	0.790587855810214	2.2582429574362344	3.2519189122363263
0.08059770473675262	0.34901515569132924	0.2415958557456684	0.1521692847925556	0.21494806672567246	0.42780682093926886	0.4279350806001914	0.18123518012602585	0.11613529025471366	0.256083099680522	0.15212891204361573	0.13001409418565818	0.3885325839493895	0.5375364218064721	0.01723375531814411	0.11435618504276819	0.1538552647674573	0.14600957216464436	0.0577563646154286	0.050254626425439076	0.039009735383515334	0.06648011194465017	0.04441693018199019	0.08914643089915822	0.10131849535814887	0.11724086499166922	0.06624912209861676	0.1156450070182931	0.4431145555596972	2.119496282089767	1.5236518747025753	0.9526056109554073	1.2333155840313168	2.4356451750795247	2.407889303764044	1.049239233364726	0.6571831331372344	1.5169229194409055	0.9121059768951807	0.7917686685679551	2.2488312939648196	3.2684477330360004
0.08156118002834127	0.35113469224011407	0.24269168190480345	0.14874393527492868	0.214651242155034	0.424908661906708	0.4276023045907299	0.18248913705861503	0.11728691801097652	0.2557000755039829	0.1511640542515112	0.12996669954646908	0.38730758099018786	0.5373236198974656	0.017481007372129858	0.11413544019220657	0.15660748010963818	0.1444384221460573	0.05794336858831664	0.04792976943511681	0.04014431296507533	0.06715739026191976	0.04342160266799011	0.08615422540406079	0.10334585086983293	0.12072456249954289	0.06648643365141443	0.11520680289116998	0.44853098144254605	2.131908942695321	1.534516831499887	0.9297789117512953	1.2318501031273903	2.413297212930437	2.40888878315853	1.0572305169166158	0.6630088726916957	1.5101248479041411	0.9081352346963242	0.7941602730370745	2.242285056940708	3.265759970216743
0.07982822208560912	0.3501790991608163	0.24500163023023808	0.14915290276841395	0.21370494507239016	0.42571762616556	0.4279627251993699	0.18254866779081083	0.1185499569525103	0.255298486636078	0.15073886085002916	0.13018096399389226	0.3893777648814257	0.5348261566469931	0.018002408778192362	0.11402128783461708	0.1519440621946773	0.1440327221421118	0.05945582413786402	0.0461379343087739	0.041038095990174786	0.06796921558902211	0.04328754898918673	0.0836173842680265	0.10289698868037299	0.12376544112216617	0.06289589891628249	0.11564460071485842	0.4392472852145871	2.125870441075727	1.5423588939487896	0.9319771051225676	1.2283328125864101	2.4133761380172194	2.413183525413766	1.058452687298091	0.6700546040246287	1.5039192219635473	0.9051803042579415	0.7978129335266021	2.24599403185212	3.251966893556074
0.07977294611152126	0.3489347623415305	0.24309066453613454	0.14986331944192768	0.21433469062929678	0.4255805786945917	0.4277851670703661	0.18321624187535027	0.1177700330593705	0.25533329300355545	0.14908571598656528	0.13009846378996187	0.389588527568217	0.5373012079297261	0.018703780304856574	0.11603350887243337	0.1522708655311423	0.14285145973930558	0.0583914078537941	0.04628841466940193	0.041528921389190836	0.06688619995627845	0.042651435954031806	0.08508430080082881	0.1025579112590257	0.12456031310439783	0.06357980438230167	0.11431298712752921	0.4392743444498063	2.1224727326051007	1.5307990684718653	0.9353681684988624	1.2306019341669527	2.4129783280637005	2.413425262697516	1.061148788744851	0.6652029320312992	1.5063414999166633	0.8949539908725405	0.7979194976447372	2.248787000577872	3.26278082775873
0.0818992544764527	0.3507977270436666	0.2437232374465671	0.15052496982313562	0.21475319930590103	0.42748178689470395	0.4254345455752095	0.18177703489684544	0.11649023193732551	0.25570524993578125	0.1498396922066326	0.13048361428630706	0.3886638908578765	0.5383622766052626	0.019229099118492257	0.11306218513071628	0.1536257770404149	0.1456365605522236	0.056176494616865295	0.046053217980503935	0.04025391935634052	0.06801867723564108	0.042835800638555036	0.08666403644461709	0.10246383986046508	0.12815611389862036	0.06608786120330627	0.11400166122625466	0.45123766912103075	2.127634323129147	1.5367373528025734	0.941979542713039	1.2301890370417334	2.423162714262206	2.3969527950684077	1.0540318336554113	0.6581013402409717	1.5109271075953	0.8993966299621279	0.8030591843658751	2.2492202750446473	3.2682320271285326
