b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16420189053556222	0.5008187243232085	0.549495193108928	0.43634854433884834	0.2769558496701811	0.3133817636027065	0.2623357820892064	0.17992263550309454	0.09640819900366998	0.06829802515083862	0.09339523897399254	0.0766825997893934	0.14981055420710657	0.7604000594428909	0.3680936608959335	0.26368236313216303	0.36486443583929634	0.21833485745482029	0.15417934023343557	0.19355189083431829	0.18792299483972436	0.19261539249051576	0.16911898060865307	0.20187471628301745	0.16642546126446692	0.21126387915627143	0.11620521741890175	0.011366198277345373	1.2418328453634093	3.4742621589667886	4.145111750688877	2.90844797271272	1.7395533339826972	2.042281963131525	1.7007709271840712	1.1715306134202568	0.61416858914754	0.44849863378935967	0.5934670580902638	0.5078728101617381	0.906866231931285	4.125307820273238
0.1640983235709595	0.5011908674166659	0.5493934546958893	0.4373635983023983	0.2761903179152843	0.3136243342469702	0.2630424225230634	0.1792601656434551	0.09645081213520995	0.06831833788259296	0.09391651152330556	0.07681033694377959	0.1492079305219713	0.7608362531860139	0.3692798615130904	0.26289036311248065	0.36655033410722493	0.21800992653134993	0.15416361792488195	0.1934143624771962	0.18774823594856527	0.19206357527876897	0.16912948503951813	0.20175399796561266	0.16558765352133817	0.21132588713122466	0.11577490741881032	0.011419289273179808	1.2422160304188	3.4744651271001663	4.149894595328893	2.9143621371355133	1.7347190254256075	2.0436043086666515	1.7050767410186776	1.1666243089195205	0.6144461274563935	0.4485826020588241	0.5963079046145208	0.5087473609327328	0.9028335502945735	4.127916305316191
0.16381418490150249	0.5010307551546747	0.5492894942817825	0.43777045148837196	0.27664091596877693	0.3137475880440481	0.2626423668897791	0.17980821453442303	0.09665464191277344	0.06830064604473751	0.09407295414280245	0.07684303767912377	0.14890404504465818	0.7614487314204961	0.36839038383594774	0.26208708834469774	0.36536095746287167	0.21822630243991537	0.15373209781253666	0.19459944318441524	0.18802397429671333	0.19195447982472574	0.16922484856318631	0.20119335707941075	0.16598313360915465	0.21155811395201388	0.11624649016115778	0.011345631625562121	1.2391919652461587	3.470943420609984	4.14519440068733	2.9176408136555567	1.7368338272483859	2.046635520105505	1.7029175004519663	1.1700734596591553	0.6157998723067336	0.4482369737879248	0.5975241539119872	0.5090708865464334	0.90141557855525	4.130903211388226
0.16380392510310035	0.49915056499596194	0.5487098812692621	0.4383095413941083	0.2772085667216054	0.31390814472949885	0.26226429546668506	0.17963478555482312	0.09621741886425325	0.06832932784159328	0.09452502763730207	0.07687592786913423	0.14887250258135024	0.7614269953504895	0.3687104078306059	0.26277600446697186	0.36573202513797803	0.2181956855247198	0.15428198826399328	0.19470962574432826	0.1881946925647048	0.19225948295369336	0.16928836772716588	0.20094012554670068	0.16603165487013896	0.21120487203643407	0.11605349314345026	0.011359480510769022	1.2394284835026816	3.4599788353204946	4.1420404783869476	2.921153309276904	1.7413111577523102	2.047890123091541	1.700734465812083	1.1692732177468297	0.6130508883549194	0.44832151628047245	0.6004230778659067	0.5091260490222917	0.9010524570857728	4.13084848150885
0.16380392510310035	0.49915056499596194	0.5487098812692621	0.4383095413941083	0.2772085667216054	0.31390814472949885	0.26226429546668506	0.17963478555482312	0.09621741886425325	0.06832932784159328	0.09452502763730207	0.07687592786913423	0.14887250258135024	0.7614269953504895	0.3687104078306059	0.26277600446697186	0.36573202513797803	0.2181956855247198	0.15428198826399328	0.19470962574432826	0.1881946925647048	0.19225948295369336	0.16928836772716588	0.20094012554670068	0.16603165487013896	0.21120487203643407	0.11605349314345026	0.011359480510769022	1.2394284835026816	3.4599788353204946	4.1420404783869476	2.921153309276904	1.7413111577523102	2.047890123091541	1.700734465812083	1.1692732177468297	0.6130508883549194	0.44832151628047245	0.6004230778659067	0.5091260490222917	0.9010524570857728	4.13084848150885
0.16380392510310035	0.49915056499596194	0.5487098812692621	0.4383095413941083	0.2772085667216054	0.31390814472949885	0.26226429546668506	0.17963478555482312	0.09621741886425325	0.06832932784159328	0.09452502763730207	0.07687592786913423	0.14887250258135024	0.7614269953504895	0.3687104078306059	0.26277600446697186	0.36573202513797803	0.2181956855247198	0.15428198826399328	0.19470962574432826	0.1881946925647048	0.19225948295369336	0.16928836772716588	0.20094012554670068	0.16603165487013896	0.21120487203643407	0.11605349314345026	0.011359480510769022	1.2394284835026816	3.4599788353204946	4.1420404783869476	2.921153309276904	1.7413111577523102	2.047890123091541	1.700734465812083	1.1692732177468297	0.6130508883549194	0.44832151628047245	0.6004230778659067	0.5091260490222917	0.9010524570857728	4.13084848150885
0.163571163390562	0.49901312112240725	0.5483470271279195	0.44048809109088016	0.277476954665684	0.31262234183558635	0.262206739489982	0.18052686064699525	0.09643130433094933	0.06822564811260194	0.09363900704209098	0.07664850883079533	0.14844286156951028	0.7632815338371131	0.3692352398353443	0.2625453734352847	0.36500290231466576	0.21757698626062874	0.15450393625454353	0.1936011682451882	0.18929867541278983	0.19261586138300862	0.16936282547595846	0.20102217465193975	0.16554318717479424	0.20973010688604823	0.11621315888122519	0.011344683748491385	1.2381817168613127	3.458336455965552	4.136905562049013	2.9340393374491387	1.7433661072072417	2.0374251914154398	1.7020958622096427	1.1754654130426376	0.6144566890884842	0.44767479884640093	0.5945209830470026	0.5069425470449441	0.8985940779033413	4.140841934531508
0.16395603816515322	0.49709337491598377	0.5484561599753427	0.44050723162414257	0.27764017777552574	0.31269960100057054	0.26281451877291173	0.17969619861733463	0.09654330943368471	0.06813222095076757	0.09354536770405658	0.07653992716717978	0.14870969835155634	0.7629127277486348	0.36811590354477935	0.26366871339510006	0.3662161172600617	0.2172679941171881	0.15525712612745118	0.19294628166690223	0.18959933436797055	0.19303025457056167	0.1693834409524024	0.20060079107885753	0.16569100099217268	0.20970387351845646	0.11686187641588344	0.011335904077363996	1.2399953561475636	3.4483781354725846	4.141716222262505	2.9333511824871783	1.7456447346679493	2.0367015613301285	1.7065147231695772	1.1705029441709216	0.6151823080725559	0.44688971865510374	0.594009318928566	0.5062123708870697	0.9007874579767498	4.138801004400588
0.16395603816515322	0.49709337491598377	0.5484561599753427	0.44050723162414257	0.27764017777552574	0.31269960100057054	0.26281451877291173	0.17969619861733463	0.09654330943368471	0.06813222095076757	0.09354536770405658	0.07653992716717978	0.14870969835155634	0.7629127277486348	0.36811590354477935	0.26366871339510006	0.3662161172600617	0.2172679941171881	0.15525712612745118	0.19294628166690223	0.18959933436797055	0.19303025457056167	0.1693834409524024	0.20060079107885753	0.16569100099217268	0.20970387351845646	0.11686187641588344	0.011335904077363996	1.2399953561475636	3.4483781354725846	4.141716222262505	2.9333511824871783	1.7456447346679493	2.0367015613301285	1.7065147231695772	1.1705029441709216	0.6151823080725559	0.44688971865510374	0.594009318928566	0.5062123708870697	0.9007874579767498	4.138801004400588
0.16395603816515322	0.49709337491598377	0.5484561599753427	0.44050723162414257	0.27764017777552574	0.31269960100057054	0.26281451877291173	0.17969619861733463	0.09654330943368471	0.06813222095076757	0.09354536770405658	0.07653992716717978	0.14870969835155634	0.7629127277486348	0.36811590354477935	0.26366871339510006	0.3662161172600617	0.2172679941171881	0.15525712612745118	0.19294628166690223	0.18959933436797055	0.19303025457056167	0.1693834409524024	0.20060079107885753	0.16569100099217268	0.20970387351845646	0.11686187641588344	0.011335904077363996	1.2399953561475636	3.4483781354725846	4.141716222262505	2.9333511824871783	1.7456447346679493	2.0367015613301285	1.7065147231695772	1.1705029441709216	0.6151823080725559	0.44688971865510374	0.594009318928566	0.5062123708870697	0.9007874579767498	4.138801004400588
