b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09248058738958982	0.011002227876537578	0.4675187358129721	0.2175217795440476	0.18439610249938282	0.3618385330942604	0.20368547661328673	0.28091432820848355	0.1353340102651766	0.10727968550949808	0.11278139477504537	0.11127820905624267	0.04818483073110114	0.44412507711550875	0.0510976440068819	0.18937985142577993	0.12041567508635011	0.15936696853052018	0.3432338771680183	0.38087766522401867	0.3765353979852716	0.2722338440066007	0.4269517075353697	0.4102107797699195	0.47612574902519117	0.6220724815828119	0.9996949244880233	0.08922533331450228	0.5234259581115601	0.07139876469352716	2.8405157960195044	1.3724357561937095	1.366843946948223	2.763863668720214	1.5505226432045518	1.962628147215711	1.0711436009257838	0.8383238010928137	0.925917021781522	1.0110134896938712	0.5469477137169407	2.6152736264657634
0.0922055912256132	0.010584360948538558	0.46719889442023277	0.21785676307602386	0.18463254243154606	0.3621566609367755	0.20397234660607091	0.2809644888191563	0.13505441024186482	0.10734747280772451	0.11286990029176293	0.11131670830753654	0.04795848413184817	0.44396565141468625	0.05105094698478868	0.18842203718910203	0.11951806902868438	0.15891848237035272	0.34251146742419775	0.38096871278708666	0.37681465270540637	0.27284097884839464	0.4274730289505413	0.41045460666972705	0.47688021057335717	0.6221913848512436	0.9999338152110976	0.08954813904490673	0.5218436893830901	0.06862620171282799	2.836056538687227	1.3739631134530534	1.3677963414790466	2.7664914802576765	1.5530481321925096	1.96400202684014	1.069353029781752	0.8390105508339929	0.927154538287785	1.0114426830309793	0.5444471817311323	2.615194660980214
0.09173650072183724	0.011807349255966236	0.46759923935386244	0.2177711442982809	0.18438664892906598	0.36186819817914473	0.2037021956291885	0.28049189173580585	0.1349244690337057	0.1072450071916967	0.11258987753721551	0.11152424026457042	0.047910197018632306	0.443945280161968	0.05116111762492461	0.1892986122437223	0.11993651693360503	0.15904337694225185	0.34294408574680063	0.3804672836776768	0.3760707596679206	0.27239447604142347	0.42820485815833587	0.41002633396556404	0.4776177023598658	0.6223707989570393	0.9996143605558396	0.08937388601509134	0.5192494762136449	0.07661783083709446	2.8396606829075433	1.3735863184734676	1.366453292204386	2.7631992998816752	1.5500820663613564	1.959947081561144	1.068916571655818	0.8379341345697046	0.9253524992886423	1.0134483997426647	0.5438071793618552	2.6146105427975668
0.09187124341149465	0.011907516940516632	0.4676655473705504	0.21762531557473785	0.1849090668572964	0.3610004866140397	0.2038196456195965	0.2808601116339825	0.13522639769636896	0.10753979542541063	0.11246328087462615	0.11112298030704482	0.04833585766350103	0.4444194788824334	0.051211966961666015	0.18887802403615028	0.12023614218404513	0.15892719505579658	0.3435624194757794	0.3803275699838917	0.37626332555277625	0.27118985891805775	0.42716167752321477	0.4088798415945368	0.4779489332062412	0.6230272419151598	0.9996350896073442	0.08890550209914018	0.520040178113223	0.07723777156530899	2.84090404969787	1.3725148130805407	1.371010794451867	2.756270918086816	1.5512112838596432	1.9604901987720211	1.0704622164753934	0.8394976844978919	0.924535520298089	1.010239696098296	0.5486446739385589	2.6161544637344547
0.09145555510077043	0.012013589298291081	0.46648560382984516	0.21767668909946541	0.18511806927623836	0.36001784046520163	0.2038021552083142	0.2817821042069369	0.1352912670638206	0.10765395087819885	0.11236950269008807	0.11138383579594112	0.04788162085657352	0.44510492528976264	0.05113563987988457	0.18775222183496215	0.12020812678359291	0.1587696178003401	0.34419258089363997	0.3802583701890632	0.3762994429577819	0.27125893840812293	0.42657857800111393	0.4090020983465711	0.47718099507892786	0.6231741329930127	0.9992215601434741	0.08848980839647794	0.5176452805291963	0.07784466299466193	2.8336578996070974	1.3726330234769881	1.3732603227215376	2.7486188584996625	1.5511223312546396	1.9670427753558324	1.0705024304387423	0.8404677896408663	0.9232468697822348	1.0127093428316076	0.5433699844638628	2.6190793793682228
0.09145555510077043	0.012013589298291081	0.46648560382984516	0.21767668909946541	0.18511806927623836	0.36001784046520163	0.2038021552083142	0.2817821042069369	0.1352912670638206	0.10765395087819885	0.11236950269008807	0.11138383579594112	0.04788162085657352	0.44510492528976264	0.05113563987988457	0.18775222183496215	0.12020812678359291	0.1587696178003401	0.34419258089363997	0.3802583701890632	0.3762994429577819	0.27125893840812293	0.42657857800111393	0.4090020983465711	0.47718099507892786	0.6231741329930127	0.9992215601434741	0.08848980839647794	0.5176452805291963	0.07784466299466193	2.8336578996070974	1.3726330234769881	1.3732603227215376	2.7486188584996625	1.5511223312546396	1.9670427753558324	1.0705024304387423	0.8404677896408663	0.9232468697822348	1.0127093428316076	0.5433699844638628	2.6190793793682228
0.09145555510077043	0.012013589298291081	0.46648560382984516	0.21767668909946541	0.18511806927623836	0.36001784046520163	0.2038021552083142	0.2817821042069369	0.1352912670638206	0.10765395087819885	0.11236950269008807	0.11138383579594112	0.04788162085657352	0.44510492528976264	0.05113563987988457	0.18775222183496215	0.12020812678359291	0.1587696178003401	0.34419258089363997	0.3802583701890632	0.3762994429577819	0.27125893840812293	0.42657857800111393	0.4090020983465711	0.47718099507892786	0.6231741329930127	0.9992215601434741	0.08848980839647794	0.5176452805291963	0.07784466299466193	2.8336578996070974	1.3726330234769881	1.3732603227215376	2.7486188584996625	1.5511223312546396	1.9670427753558324	1.0705024304387423	0.8404677896408663	0.9232468697822348	1.0127093428316076	0.5433699844638628	2.6190793793682228
0.09142573996947163	0.012109203864173072	0.4656042260791111	0.21781608445088574	0.18523087937181118	0.3596394108114857	0.20436167129573157	0.2818519649861197	0.13507895644888088	0.10721132670123712	0.11255843483438192	0.11155080978344463	0.04781044495249912	0.444606251117454	0.05134913489039497	0.1870213506419562	0.11999362823482343	0.1587260646823476	0.34467864129287806	0.3809028287098962	0.3759997555991089	0.27039922373661973	0.42621607340889545	0.40899078700433084	0.47752027205801256	0.6234675294934381	0.9993731057386566	0.08902088880557707	0.5175936301602628	0.07841112043364624	2.82770480030247	1.3734551119301155	1.374637344073521	2.7471202109808943	1.5550133224806648	1.9660766814320976	1.068528726515092	0.8370048918978147	0.9250282832892173	1.0144238396482421	0.5426057361595354	2.6175617203130526
0.09142573996947163	0.012109203864173072	0.4656042260791111	0.21781608445088574	0.18523087937181118	0.3596394108114857	0.20436167129573157	0.2818519649861197	0.13507895644888088	0.10721132670123712	0.11255843483438192	0.11155080978344463	0.04781044495249912	0.444606251117454	0.05134913489039497	0.1870213506419562	0.11999362823482343	0.1587260646823476	0.34467864129287806	0.3809028287098962	0.3759997555991089	0.27039922373661973	0.42621607340889545	0.40899078700433084	0.47752027205801256	0.6234675294934381	0.9993731057386566	0.08902088880557707	0.5175936301602628	0.07841112043364624	2.82770480030247	1.3734551119301155	1.374637344073521	2.7471202109808943	1.5550133224806648	1.9660766814320976	1.068528726515092	0.8370048918978147	0.9250282832892173	1.0144238396482421	0.5426057361595354	2.6175617203130526
0.09142573996947163	0.012109203864173072	0.4656042260791111	0.21781608445088574	0.18523087937181118	0.3596394108114857	0.20436167129573157	0.2818519649861197	0.13507895644888088	0.10721132670123712	0.11255843483438192	0.11155080978344463	0.04781044495249912	0.444606251117454	0.05134913489039497	0.1870213506419562	0.11999362823482343	0.1587260646823476	0.34467864129287806	0.3809028287098962	0.3759997555991089	0.27039922373661973	0.42621607340889545	0.40899078700433084	0.47752027205801256	0.6234675294934381	0.9993731057386566	0.08902088880557707	0.5175936301602628	0.07841112043364624	2.82770480030247	1.3734551119301155	1.374637344073521	2.7471202109808943	1.5550133224806648	1.9660766814320976	1.068528726515092	0.8370048918978147	0.9250282832892173	1.0144238396482421	0.5426057361595354	2.6175617203130526
0.09122771846706552	0.012265179100655143	0.464632454282068	0.21758166585994737	0.18516370318051356	0.3596031844628569	0.20498803096039617	0.28136822232915	0.13566036677171103	0.10706301887141742	0.11198838482358082	0.11199560478385412	0.047926430137026806	0.443919367498922	0.05141393379749532	0.18752735978206225	0.11939416365391901	0.15907066785339316	0.3442540420983103	0.3815818374166049	0.3755655564518451	0.2712690040526043	0.42730790732071844	0.4087070461343281	0.47796997505355276	0.6236288656752512	0.9993328597597039	0.08895606405999616	0.5165080262832505	0.0794583471107134	2.8201319734864825	1.3724268132631277	1.3736671260187514	2.7483084349776417	1.5592453742267331	1.964170572406723	1.0740165651985032	0.8356647880132858	0.9206456435745294	1.0185771348579928	0.543910491866711	2.613345132199701
0.09173100720985126	0.012718442352765981	0.4643175065902865	0.217639126221242	0.1850132758828787	0.35886832308251276	0.20451864779143314	0.2816395208505281	0.13568644362549007	0.1070635829250547	0.11207735481516926	0.11189341806116938	0.04806980563405336	0.444456599177744	0.05111392706041616	0.188454454286897	0.11962203130404256	0.1586483529442774	0.3440866225992368	0.3814193905866481	0.37525154148608875	0.2713746798955505	0.42718476749792766	0.40920163463034803	0.4772767062236674	0.6237329733965032	0.9996882576536102	0.08906788989011649	0.5191924104607635	0.08246549565660805	2.818855141324084	1.3722378173417527	1.3723653205069166	2.74234241505347	1.555289697443316	1.966243011142049	1.0741227709227081	0.8359868830887727	0.920910891193639	1.0177176564603245	0.5456401370748749	2.616805994849889
0.09173100720985126	0.012718442352765981	0.4643175065902865	0.217639126221242	0.1850132758828787	0.35886832308251276	0.20451864779143314	0.2816395208505281	0.13568644362549007	0.1070635829250547	0.11207735481516926	0.11189341806116938	0.04806980563405336	0.444456599177744	0.05111392706041616	0.188454454286897	0.11962203130404256	0.1586483529442774	0.3440866225992368	0.3814193905866481	0.37525154148608875	0.2713746798955505	0.42718476749792766	0.40920163463034803	0.4772767062236674	0.6237329733965032	0.9996882576536102	0.08906788989011649	0.5191924104607635	0.08246549565660805	2.818855141324084	1.3722378173417527	1.3723653205069166	2.74234241505347	1.555289697443316	1.966243011142049	1.0741227709227081	0.8359868830887727	0.920910891193639	1.0177176564603245	0.5456401370748749	2.616805994849889
0.09192163563609249	0.01279726222227018	0.4640173475977461	0.2180240718095735	0.18512372369523433	0.35885209140512714	0.20400621219021065	0.28187647787328757	0.13568637149922663	0.10716335068722216	0.11229594884823355	0.11202381439475115	0.04784194493632781	0.4445317684423612	0.05077378496820848	0.18826110239672117	0.11857635231968146	0.1592070470660907	0.34457778684771895	0.38212065403303586	0.37524489546003875	0.27136170320502123	0.4268596079468373	0.40852753920328294	0.47721641856365044	0.6238497782173652	0.9994201130725042	0.08860980761051686	0.5200837712967393	0.08296171299047359	2.8141218097318936	1.3753957420353187	1.3737301037191463	2.7437281727042286	1.5513846772403848	1.967875361570972	1.0738575000196944	0.8363325020062864	0.9226664047829914	1.0189821699864612	0.5429767253645795	2.6160268574412684
0.09192163563609249	0.01279726222227018	0.4640173475977461	0.2180240718095735	0.18512372369523433	0.35885209140512714	0.20400621219021065	0.28187647787328757	0.13568637149922663	0.10716335068722216	0.11229594884823355	0.11202381439475115	0.04784194493632781	0.4445317684423612	0.05077378496820848	0.18826110239672117	0.11857635231968146	0.1592070470660907	0.34457778684771895	0.38212065403303586	0.37524489546003875	0.27136170320502123	0.4268596079468373	0.40852753920328294	0.47721641856365044	0.6238497782173652	0.9994201130725042	0.08860980761051686	0.5200837712967393	0.08296171299047359	2.8141218097318936	1.3753957420353187	1.3737301037191463	2.7437281727042286	1.5513846772403848	1.967875361570972	1.0738575000196944	0.8363325020062864	0.9226664047829914	1.0189821699864612	0.5429767253645795	2.6160268574412684
0.09192163563609249	0.01279726222227018	0.4640173475977461	0.2180240718095735	0.18512372369523433	0.35885209140512714	0.20400621219021065	0.28187647787328757	0.13568637149922663	0.10716335068722216	0.11229594884823355	0.11202381439475115	0.04784194493632781	0.4445317684423612	0.05077378496820848	0.18826110239672117	0.11857635231968146	0.1592070470660907	0.34457778684771895	0.38212065403303586	0.37524489546003875	0.27136170320502123	0.4268596079468373	0.40852753920328294	0.47721641856365044	0.6238497782173652	0.9994201130725042	0.08860980761051686	0.5200837712967393	0.08296171299047359	2.8141218097318936	1.3753957420353187	1.3737301037191463	2.7437281727042286	1.5513846772403848	1.967875361570972	1.0738575000196944	0.8363325020062864	0.9226664047829914	1.0189821699864612	0.5429767253645795	2.6160268574412684
