b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18940101928153066	0.176525396183105	0.3662130014862419	0.4893154839403196	0.2723725240711394	0.43490209705561017	0.25781032221317435	0.22918639971612473	0.10658168193311034	0.081281838047288	0.046812519176261676	0.02850286248007158	0.016037439815001452	0.9450029783346005	0.08196799086844143	0.06020612239245616	0.03769751054746833	0.003864542747472489	0.2680236264159976	0.30624950743159496	0.12659184307833835	0.152825789877383	0.18550933127535923	0.14296450734873817	0.20506401776507105	0.21675621475729212	0.09886271018787475	0.0062015132194998095	1.1072266664403096	1.0089166260507225	2.043622840055125	2.631296200576432	1.8962103595495117	3.127420424814679	1.5761426382532981	1.437208548722958	0.6892571878743308	0.5049041978561256	0.3082239194053848	0.18966788284535416	0.09537892305271302	5.095003117059686
0.1906168117213011	0.17727939953775643	0.3640933470940573	0.48921675168476875	0.27197495747624023	0.4348790079033133	0.2583906279343352	0.22990032925004134	0.10685341660284178	0.0809954511577547	0.047323464491800735	0.02763043448297905	0.015392258065596966	0.94646766826318	0.08192465428793169	0.060420434147702776	0.03721186942072739	0.003163189042433585	0.2684196523186301	0.30825799744793264	0.1250212237249237	0.1522125426568009	0.1855830762453779	0.142190094749826	0.20590053952915582	0.21645733484435445	0.0986882783348288	0.00610102930596551	1.1142845696703607	1.0134539386916916	2.030733786377948	2.6287074045573564	1.89408856678066	3.132492999480473	1.577256351737489	1.4408399634381717	0.6910617398427803	0.5027490346638985	0.31182552363235405	0.18381291656044071	0.09152575249346029	5.102329622043072
0.19185676049902353	0.17616072819266324	0.35872736991154547	0.4913445734304204	0.272371191934215	0.4324689694849899	0.2585864857365899	0.2304325041205192	0.10681096344123077	0.08160615309966734	0.04744289503600103	0.026742021284914673	0.01604828706833991	0.9480866461286421	0.08186866919480017	0.060894461843940206	0.03584249949325896	0.0037627378270203194	0.2689505596360185	0.3088788527348822	0.12505084387092727	0.15269912934072152	0.1859252475575621	0.1449318332402327	0.2040403470208377	0.21800176582416453	0.0990706207893674	0.006147871795845522	1.1214684903870689	1.007559655765613	1.9978587949190072	2.6419076302943525	1.8977153007605134	3.1167435243816346	1.5784978359400699	1.4448477137709748	0.6910063775112285	0.5078816600547378	0.3120831734611757	0.17815040951040692	0.09546344622554338	5.111323757182967
0.19385917983909162	0.1760868358438334	0.3611006612493628	0.4910768602760011	0.2720158907235537	0.4324090857073645	0.25802230706950446	0.23053781423188327	0.10661274384575306	0.08131173660316018	0.0473673510915244	0.026762252557047925	0.016500527716708038	0.9488611390750492	0.08240435644140025	0.061827785998146624	0.03582262284315408	0.004568425645136516	0.268985922449765	0.3081087458615815	0.12590456416498744	0.1525159384716947	0.1875754051864486	0.1458593996700545	0.20394302875725126	0.21787400580557512	0.09768990734064072	0.006038148718020242	1.1337961562589864	1.0081227082953164	2.0110333084819194	2.6428411462016674	1.8952974724530218	3.114314739913639	1.5763750480711118	1.445254731101745	0.6907791551378186	0.5065016899364714	0.31155859210793907	0.17826467981702204	0.09801696516858846	5.114874780098572
0.194190761326927	0.17595816762618696	0.3585306834975653	0.49107688845601405	0.2720674108435929	0.43418931607587935	0.2585440628901759	0.23006956731147735	0.10675445063313371	0.080993562020061	0.046820389507580926	0.026704650280482932	0.015935435660809457	0.9489293785599202	0.08176465802614134	0.06236097291586185	0.03586379805336042	0.0034938892559439605	0.26833117479550905	0.30748143597868327	0.12546837022897206	0.15346000469260881	0.18778402541243544	0.14545194922169735	0.20476466901512047	0.2187795316963416	0.09898099073358567	0.006048932054530977	1.1349903850780578	1.0079487511288752	1.996809188973209	2.639676480589451	1.8945880572107439	3.125502813518523	1.5788863082506956	1.4436219501168988	0.6918308937184742	0.5043218116609471	0.3081916791839387	0.1780260208718161	0.09478358180065995	5.1153039990967955
0.19133957118477055	0.17596085494624894	0.36117267840164075	0.4944919617741605	0.2709816460227982	0.4350388191947582	0.256730884123529	0.23100696166072487	0.1066062134310181	0.08066074649472248	0.04650209263851999	0.02493362890058979	0.015212007460236123	0.9514374779679979	0.07994137230839395	0.06418172180893417	0.03537676488555989	0.0038831278057025703	0.2700385937285305	0.3055292330230508	0.12649453000092659	0.15429360399770917	0.1846601269636664	0.14437033633061844	0.20699969983290037	0.22081263563207779	0.09742793550528189	0.006114985085404268	1.1162336151110384	1.0098856615943526	2.010468579757884	2.659187852231244	1.8898021157869938	3.1265242719363413	1.5693935731094029	1.4506587791896752	0.6888728654515365	0.5017262190609378	0.3067198670385637	0.16652357666178366	0.09033895455097088	5.129201095346899
0.18808480459256846	0.17601205570164413	0.3620560987696956	0.49036802203156377	0.2722121395614758	0.43592797359458557	0.2563477523457433	0.23073324620902247	0.10759294182088137	0.07990522503735915	0.04589633824917434	0.02406402090853612	0.013058738566754442	0.9568323186041857	0.07859853130200001	0.06566426230096262	0.0358841451699198	0.004733827403347736	0.2704393981848394	0.3039387948606569	0.12743528259485434	0.15666951993532788	0.1857205920704068	0.14497691904155924	0.20685531032640667	0.22033977312247732	0.1004921817334968	0.0061640114657416974	1.095731208201281	1.0117445618064962	2.016487902547925	2.6395128252559767	1.8990378312377785	3.128756180870565	1.568497873839068	1.4522278281236063	0.6959332700621564	0.4973174209986742	0.3026846686233401	0.16064750184691665	0.07779141606872463	5.158566038484798
0.1950590295527595	0.17636261490096716	0.35759987970043094	0.49092038769265745	0.27096149043103634	0.43390928985783006	0.25630369309523165	0.23061487114487506	0.10730444728278116	0.08016669137592433	0.045942384275280135	0.02385182539557992	0.01341883168524838	0.9553218886542627	0.08020334309204762	0.0650947052893844	0.036381710162136524	0.006127245954468285	0.2696319833768643	0.299624943542295	0.1279103451828068	0.15736760240746145	0.18515520954143552	0.1457086682361651	0.20765047124626204	0.21746279439932764	0.09880583236584392	0.006022057860515954	1.1382386059418574	1.0131571793617662	1.9927359371783582	2.646588762511549	1.889000761617156	3.1030411774338384	1.5689585618676103	1.4524483231541432	0.6937033648817462	0.49929657703704217	0.30320744259515803	0.1588193560417904	0.07980078596760394	5.1496095200523655
0.1948283788604531	0.17708815007192294	0.3578326380959854	0.4898972563796029	0.26981886904772007	0.4331577837981869	0.25849694397867773	0.22970023910260384	0.10729350964919909	0.08030080450963151	0.045205010158614306	0.02405671466850415	0.013644150779806427	0.9570699115574446	0.08223150234651198	0.0639353475015723	0.037017456410462724	0.005929054635006809	0.2687623754269399	0.29761976762591236	0.1300807285489681	0.15649917999409158	0.1864587088816257	0.14648491017660473	0.20783314275030204	0.21745628609623363	0.10026455065968433	0.006159768835344401	1.1392625897295272	1.016093829615838	1.9953973904378173	2.640490656616301	1.8796277489406072	3.0924576206620458	1.585749391018026	1.4454914446092164	0.6944714625674823	0.5005057124161619	0.298390496981443	0.16018268920941203	0.08126011193944523	5.159822619123009
0.19862769567372476	0.1780248174526996	0.36039544875710855	0.49188437482082376	0.2693887181675436	0.4321115624492153	0.2590219940416998	0.2286756687994415	0.10626107187665143	0.0799674535471311	0.044727745035121357	0.02482259519041458	0.013445631754064866	0.9586242267817033	0.08322327194490486	0.0639066944432986	0.036448559904770576	0.0041443403085472145	0.26799884867244583	0.2961093009991188	0.1288634262346925	0.15487002175488396	0.18602019160239142	0.14733027887846475	0.20649004690379325	0.2144995280932483	0.0998028870997126	0.005929452656123219	1.1626606519516214	1.0214376326569257	2.008458825081178	2.64593586173068	1.8753975863084256	3.0810737193686073	1.5870792164451906	1.436809476278441	0.6875093998416217	0.49883342420148713	0.2948798538436069	0.16484214741756223	0.0800405680738984	5.166878160967206
