b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.011908521225145822	0.00955134166117339	0.06409517919943974	0.08786402611418823	0.0753634098626471	0.1358362050117767	0.1557329136662772	0.06227482285849134	0.16889321246490127	0.4281237838740679	0.3306314780771923	0.5157050597367239	0.10788793857276278	0.4091050961014968	0.0038955893499176605	0.10737376586841224	0.20528792805346244	0.14233142338070073	0.18438182574195203	0.2624460350980464	0.3462057454688296	0.2206431371246106	0.09464326429378578	0.6852291594190839	0.04472346035082205	0.5749437019052959	0.929398342533433	0.17042923549737124	0.06402508885367755	0.0572821073352947	0.42205225054436674	0.5453747825650441	0.4867975904366443	0.9410358978867517	1.1571403367198887	0.41580312094460015	0.9999998613617388	4.051953958925226	1.8586048264155695	4.539610686838137	1.1791582142361248	2.6082985592168675
0.008143499200979369	0.011891227078612596	0.060482757512777444	0.09061736854476796	0.07543791559039253	0.13442923058942077	0.1532385590998565	0.06304714062193385	0.1675185553059587	0.42878158453983495	0.32847850312228416	0.5160941344352086	0.10991382357051033	0.40847489194268133	0.009316979818547328	0.11231097522870342	0.20264227830200987	0.14119364246600644	0.1866309998189635	0.26451456482535873	0.34373951151188575	0.22345664893809492	0.09122589791279327	0.6866392069981511	0.04753808625355075	0.5758080236355065	0.9317671455732301	0.17175191115902302	0.04404768470010025	0.07166732419718032	0.39730516612540384	0.5618462445236891	0.48829689440858154	0.9329572046993923	1.1363390133570657	0.422024125882385	0.9884257914048915	4.0618073216670645	1.8520494488197312	4.545712055436371	1.2028622658976882	2.607522322669641
0.006614056604009636	0.013897547591802738	0.061035808882834046	0.08881748704482759	0.07614230434522799	0.13283684908450547	0.15423282444953307	0.06338487130599905	0.16609502058017073	0.4261244408615835	0.3265314303086737	0.5121637121609882	0.11347117209507636	0.4082468208865999	0.01481510314786585	0.1079183916649715	0.19825358595919243	0.13893233377200478	0.1848947464462372	0.26294952866531585	0.3467575017486502	0.21953100974116863	0.09055229063716601	0.6932085558059573	0.04137239855120318	0.5781015789596772	0.9269106208047234	0.17216122836060183	0.03599321526093149	0.08339295223615746	0.39933088748491136	0.5494815380933407	0.49206306337263767	0.9206584826145812	1.1465048402160958	0.422791853971129	0.979355070558315	4.053432750713421	1.8289914879794773	4.518141352467655	1.238486287029451	2.6070690412886357
0.007350972711500351	0.023032894084747204	0.05796312985641648	0.08629752172482981	0.07546340679917629	0.13322689340570992	0.15206103276076313	0.06353311417395442	0.1662010223209664	0.42433470244058963	0.32751737527710617	0.5081570517960063	0.1116877103076282	0.4083378838747339	0.014880447683051858	0.10316066921526693	0.20130724252316387	0.14036955867447382	0.18684395137436574	0.25572889341959143	0.34830877929753506	0.21619015395749192	0.08118967438368409	0.6806563257122229	0.03730453775387725	0.5784655194957161	0.9220585587673893	0.17166656289051846	0.040006341250394935	0.13755256063804802	0.38028968388379614	0.5346356076227382	0.4885583157963453	0.9175898362840258	1.1317759584060827	0.4225071280695534	0.9706435588487408	4.004449838110974	1.8265201977060896	4.483905543383962	1.2157690908802123	2.6064386166874516
0.005975403054064886	0.016169229715605343	0.06181256277782424	0.09417434648312463	0.07850353570469495	0.13236710068837565	0.1503038997659832	0.06608067111413521	0.16538483438724128	0.4246913210652212	0.3298438906034453	0.5086103490179469	0.11360676328205038	0.41033302404188493	0.02007391104388694	0.09958106144362007	0.20023099492737162	0.13887989110395307	0.1870666562237553	0.25779831794436775	0.3474240725891397	0.21416322515809666	0.07718200241068061	0.6735989051496014	0.03631558355975863	0.5823541304717614	0.9179575383067952	0.1679969744304194	0.03270625160484176	0.09621544223922593	0.405146230477248	0.5825928493147214	0.5083453410653853	0.9133116369390472	1.1178999270619514	0.43864520810960417	0.9618999941515988	3.989831750609498	1.837537640507765	4.499772198378182	1.2338633684485494	2.6101390892088694
0.010494591468094675	0.01342035848997785	0.05879294075556899	0.09564102944639218	0.07862560190668605	0.13366326771051176	0.1496222958999312	0.06395293638544317	0.16484298701447575	0.42742899465959733	0.3304849874013256	0.507600781748924	0.11351324519342681	0.40829932317472434	0.020315335516594438	0.09989876983800056	0.1950216666256685	0.13848790571721134	0.18350137423108803	0.25722055395795934	0.343736156162046	0.22360751733282572	0.07596458243487683	0.678701300157977	0.03883014256276552	0.5819291706091054	0.9139390232082565	0.16941403652214926	0.05745714292625253	0.07988379184424872	0.38351667813784796	0.591441281500613	0.5074538255073492	0.9217916214878282	1.1095196372714806	0.4281452210651456	0.9575444295945423	4.028636848410306	1.8460953319088567	4.489546094871819	1.230110733936971	2.6006742064937067
0.016718730179581018	0.010856256527848948	0.05385741169056777	0.09858783896755827	0.08096431975297892	0.13294497427131988	0.14866993519564847	0.06580162122594682	0.16589721590342957	0.4275918169595502	0.32869273418686884	0.510274183776525	0.11220573416598995	0.41451711983358336	0.017098884264179822	0.09673526654186443	0.19310364678218075	0.14746840857210017	0.1842132574757996	0.2562235149490411	0.34434930537523945	0.22116107566554052	0.07497519999176865	0.6772331594478203	0.03822111982467975	0.5772098981621842	0.9132173194510615	0.1618014680505021	0.09121120776188109	0.06441508083076379	0.350701552609595	0.614976518052476	0.522893860856619	0.9160426881760751	1.1030043807418253	0.43955571000101484	0.9626834401626563	4.026404872904582	1.8348826738514297	4.498742516156073	1.2154557292162784	2.6213452437747606
0.019197155646092656	0.014690540654706253	0.053127218219001376	0.092612987538598	0.08068289734303637	0.13472308349476902	0.14631982660816467	0.06594133626909109	0.16553599162338423	0.4277637539885053	0.32830395071479684	0.5078519833383758	0.11391060142140826	0.4136178045874597	0.017996202522799678	0.0864938987390455	0.193061798352207	0.14982577545231154	0.17880585029248675	0.25117542861117254	0.3410665236928908	0.22309135477425898	0.0720709545802293	0.6756674022122962	0.03769991029521036	0.5807030703893437	0.9113091406176471	0.1632280346663379	0.104835936965189	0.08626290816133089	0.3459334357219393	0.5790162164026583	0.5184586102676317	0.9242139574789834	1.0826865351883732	0.441252725772596	0.9577027283807641	4.024005234151546	1.8316856434003377	4.488031787009955	1.232619326397672	2.619198455917783
0.008958831598252498	0.010061212794049668	0.05451997534557211	0.08871793743040937	0.08147934552776634	0.1380497251254668	0.14597686739536367	0.06699157661500013	0.16557367576528145	0.43638332598987584	0.3307572778986255	0.5106389705740592	0.11304240907621704	0.4137032570892627	0.020759366657942212	0.08560814286707975	0.19273988532212705	0.1498602072658715	0.17790025531879275	0.24859226441290952	0.33952538735289806	0.21880603113286426	0.07320375270803381	0.6800815482266344	0.03952713763630037	0.5826784890396804	0.9111254276161308	0.1635940131223416	0.0490728349123276	0.05902600701258509	0.3548969521919616	0.5546826992359525	0.523133763295122	0.9448954066709526	1.0787989922653007	0.4465580112169858	0.9590461272745242	4.116647838557396	1.8489995803195602	4.518713586908385	1.2231000674132106	2.6206480227710505
0.010290202100869136	0.00610562344711799	0.05539219085637392	0.08885077047838282	0.08140780986834341	0.13822274586287775	0.14812313744030095	0.06633301960915874	0.1665315428274385	0.4403743304850259	0.33006225526387656	0.5095936793758394	0.11186038004723525	0.4132644717461523	0.02038442814347427	0.08012487963836706	0.18798594316781644	0.14904389683120584	0.17896576028008773	0.2481527541821038	0.337486635915563	0.22291327125931673	0.0747381876474145	0.6807617246163077	0.04018808195105754	0.5822920873519246	0.9106815982081939	0.16791288304169208	0.056342391554941015	0.03561892016830203	0.35899462513949665	0.5550780161706903	0.5231949192875601	0.9457151598556681	1.0928484356014225	0.4438028346207093	0.9661275479355925	4.156094422991657	1.8464231917153495	4.508282206251468	1.2100128258700609	2.628577591040285
