b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.620747903031934	0.6382331286930835	0.12783490779573645	0.6579888610809422	0.142478816380528	0.43730160386875055	0.24789673586282582	0.1240665816434173	0.07871634939835354	0.08779423636263595	0.16288658710027462	0.0919531305137668	0.2288983106130155	0.7809961956520984	0.3309698406381116	0.194865051296416	0.2118168524238387	0.1472086546889382	0.238901807214879	0.19175847916526922	0.21523551977468885	0.2767757400733733	0.21657056589106483	0.21014998905095375	0.16688041990597444	0.15442647167077614	0.045187820344350836	0.00800393599248103	4.568790686923962	4.1853777458300465	0.8510856115426813	4.130069147634473	0.9713305079077101	2.859708789195339	1.6554165901479334	0.8735090032751891	0.526275313892765	0.5836443733354585	1.0412978735368685	0.5810847928074425	1.2990806047820191	4.261232573952536
0.620747903031934	0.6382331286930835	0.12783490779573645	0.6579888610809422	0.142478816380528	0.43730160386875055	0.24789673586282582	0.1240665816434173	0.07871634939835354	0.08779423636263595	0.16288658710027462	0.0919531305137668	0.2288983106130155	0.7809961956520984	0.3309698406381116	0.194865051296416	0.2118168524238387	0.1472086546889382	0.238901807214879	0.19175847916526922	0.21523551977468885	0.2767757400733733	0.21657056589106483	0.21014998905095375	0.16688041990597444	0.15442647167077614	0.045187820344350836	0.00800393599248103	4.568790686923962	4.1853777458300465	0.8510856115426813	4.130069147634473	0.9713305079077101	2.859708789195339	1.6554165901479334	0.8735090032751891	0.526275313892765	0.5836443733354585	1.0412978735368685	0.5810847928074425	1.2990806047820191	4.261232573952536
0.6200544301856014	0.6377550543485748	0.12769727495303876	0.6589199075552983	0.1429106445606372	0.4371511921455334	0.24828921535837314	0.12379627179364243	0.07861550311333493	0.08741900690578915	0.16273747238608377	0.0914030217731584	0.2287655820938844	0.7819509353368163	0.33088425430978574	0.19513571062492982	0.21147904115686778	0.14714886771406047	0.23853849089792714	0.1926018765651306	0.21479691945881862	0.27703197233932997	0.21719448334982866	0.21134342101801654	0.16752416250471291	0.1541464677421568	0.045539639132614454	0.00797844700566415	4.563373776461117	4.183260267938462	0.8499149843043071	4.13568090148758	0.9739683438491208	2.8608987400333152	1.6573955092206432	0.8717928502437692	0.5258902472433465	0.581764949027804	1.0409622164431986	0.577457578260757	1.2988018018834842	4.266324276602717
0.6173523735426947	0.6382393106602301	0.1275947626866003	0.6589407167522843	0.1432666760128759	0.43738474566409913	0.247783328359833	0.12365787322019928	0.07868665219476628	0.08739366106909068	0.16267877155062832	0.09159148946391613	0.22885439333157948	0.782756731505639	0.3304374422443529	0.19554946321902042	0.21060480882312654	0.147013406781406	0.23917861166816048	0.1927284119313859	0.21553004834859346	0.2774306013390953	0.21744810799890055	0.21076297957649306	0.16732065850704117	0.15437279083683286	0.045174441974568824	0.00797904098548703	4.54186145910888	4.187993472612703	0.8485750848162101	4.135285288619216	0.9769354268527778	2.862753485695103	1.655089508552549	0.8711088274902659	0.5264838438704256	0.5812972234573592	1.0403915629432863	0.5787704677995176	1.2988133086397997	4.270723441454192
0.6173523735426947	0.6382393106602301	0.1275947626866003	0.6589407167522843	0.1432666760128759	0.43738474566409913	0.247783328359833	0.12365787322019928	0.07868665219476628	0.08739366106909068	0.16267877155062832	0.09159148946391613	0.22885439333157948	0.782756731505639	0.3304374422443529	0.19554946321902042	0.21060480882312654	0.147013406781406	0.23917861166816048	0.1927284119313859	0.21553004834859346	0.2774306013390953	0.21744810799890055	0.21076297957649306	0.16732065850704117	0.15437279083683286	0.045174441974568824	0.00797904098548703	4.54186145910888	4.187993472612703	0.8485750848162101	4.135285288619216	0.9769354268527778	2.862753485695103	1.655089508552549	0.8711088274902659	0.5264838438704256	0.5812972234573592	1.0403915629432863	0.5787704677995176	1.2988133086397997	4.270723441454192
0.6202889954815901	0.6377524948237795	0.12765289285210346	0.6579848217004611	0.14276211457371624	0.4369531940736011	0.2476335829796901	0.12360370668479116	0.07861668989661075	0.08764932383595316	0.16244854900046726	0.0922869393351623	0.2287459969366079	0.7825729630411454	0.3318646723383756	0.19661766061261596	0.20965908996324456	0.1475038454877766	0.23810132232418613	0.1934109744033401	0.21553083876460552	0.27756121082083607	0.21756856970131055	0.2112265184453652	0.16790828738481958	0.15355156618749433	0.04518227662263431	0.007944491517923993	4.568685288118442	4.188815251404463	0.848249976711142	4.131188848195826	0.9725881447300485	2.861687178736529	1.654090425648295	0.8708224239391581	0.5260715642163464	0.5832372796645361	1.0394819680587877	0.5827182481319405	1.2982086937591313	4.26956140538666
0.620986857677377	0.6362306290874084	0.12719557873361884	0.65973644630647	0.14261426127769997	0.4370407443741612	0.24785889513599837	0.12376657488126519	0.0788371192491395	0.08786369000973104	0.16221597329046872	0.09254086307398464	0.22921744955951023	0.7812648513897177	0.3329335387708704	0.19627801538749945	0.2094003055194256	0.14723806324145655	0.23828804182759908	0.19378900740819582	0.2150645741399765	0.27787002296106894	0.2177644030334318	0.21065467033393828	0.16791361720103437	0.1534550978295757	0.0447902706277881	0.008009925834240083	4.577738364989218	4.177545565194069	0.8450170850513075	4.1411527834087725	0.9717378579237513	2.8632345625762303	1.654914108351629	0.8721951985193769	0.5276376071357204	0.5843675091920847	1.0379988507262596	0.584268944440864	1.3003546202790761	4.262725988085193
0.6202705139465082	0.6363368185212055	0.127259868348213	0.6595410979149858	0.14300292182395133	0.43733391517758946	0.24772354371474134	0.12317438877164315	0.07877272911748423	0.08783887646781093	0.16211511524976557	0.0925449281525942	0.2294105688742688	0.7815389735118613	0.3320312676202294	0.19695394310144468	0.20984573717248114	0.14796000755878955	0.23833150774712428	0.19394482690932946	0.21463487784421997	0.2775532388434942	0.2180846829617236	0.21099706966081333	0.16783996435292148	0.15367404401010046	0.044374660929748976	0.007959600501705013	4.569158352156129	4.18077849719391	0.8457783694948814	4.142733655165018	0.9744227374219903	2.865556983411174	1.6533828556528458	0.8677919711952078	0.5273553947205084	0.5843797858355083	1.0372830817036438	0.5844140630104284	1.3008880984051974	4.263989779044017
0.6202705139465082	0.6363368185212055	0.127259868348213	0.6595410979149858	0.14300292182395133	0.43733391517758946	0.24772354371474134	0.12317438877164315	0.07877272911748423	0.08783887646781093	0.16211511524976557	0.0925449281525942	0.2294105688742688	0.7815389735118613	0.3320312676202294	0.19695394310144468	0.20984573717248114	0.14796000755878955	0.23833150774712428	0.19394482690932946	0.21463487784421997	0.2775532388434942	0.2180846829617236	0.21099706966081333	0.16783996435292148	0.15367404401010046	0.044374660929748976	0.007959600501705013	4.569158352156129	4.18077849719391	0.8457783694948814	4.142733655165018	0.9744227374219903	2.865556983411174	1.6533828556528458	0.8677919711952078	0.5273553947205084	0.5843797858355083	1.0372830817036438	0.5844140630104284	1.3008880984051974	4.263989779044017
0.6202705139465082	0.6363368185212055	0.127259868348213	0.6595410979149858	0.14300292182395133	0.43733391517758946	0.24772354371474134	0.12317438877164315	0.07877272911748423	0.08783887646781093	0.16211511524976557	0.0925449281525942	0.2294105688742688	0.7815389735118613	0.3320312676202294	0.19695394310144468	0.20984573717248114	0.14796000755878955	0.23833150774712428	0.19394482690932946	0.21463487784421997	0.2775532388434942	0.2180846829617236	0.21099706966081333	0.16783996435292148	0.15367404401010046	0.044374660929748976	0.007959600501705013	4.569158352156129	4.18077849719391	0.8457783694948814	4.142733655165018	0.9744227374219903	2.865556983411174	1.6533828556528458	0.8677919711952078	0.5273553947205084	0.5843797858355083	1.0372830817036438	0.5844140630104284	1.3008880984051974	4.263989779044017
0.6202705139465082	0.6363368185212055	0.127259868348213	0.6595410979149858	0.14300292182395133	0.43733391517758946	0.24772354371474134	0.12317438877164315	0.07877272911748423	0.08783887646781093	0.16211511524976557	0.0925449281525942	0.2294105688742688	0.7815389735118613	0.3320312676202294	0.19695394310144468	0.20984573717248114	0.14796000755878955	0.23833150774712428	0.19394482690932946	0.21463487784421997	0.2775532388434942	0.2180846829617236	0.21099706966081333	0.16783996435292148	0.15367404401010046	0.044374660929748976	0.007959600501705013	4.569158352156129	4.18077849719391	0.8457783694948814	4.142733655165018	0.9744227374219903	2.865556983411174	1.6533828556528458	0.8677919711952078	0.5273553947205084	0.5843797858355083	1.0372830817036438	0.5844140630104284	1.3008880984051974	4.263989779044017
0.6205042644628942	0.6360374732888964	0.1274879392850932	0.6596868264277147	0.1426740675961172	0.43730689060875977	0.24838331916259185	0.12319691275111636	0.0786870968419841	0.08790523854514648	0.16199610065115289	0.09250876317199967	0.22940940451525815	0.7805977592771064	0.33091389428805507	0.19572471418521203	0.211024679567445	0.14856441222988076	0.23863597431802627	0.19509705167816926	0.21456895324616987	0.2779171446703411	0.21781392573706213	0.21109461191970272	0.1673324411183932	0.15465248127000555	0.04393201573439108	0.007996019319600105	4.566792817398871	4.174202603419927	0.8481802182317474	4.145999580860795	0.9724380126230959	2.868350420520339	1.657689865815636	0.8682149574085292	0.5266565166457128	0.5848718327817405	1.0360368799414266	0.584719293393898	1.3002828435807676	4.259022213683003
0.6205042644628942	0.6360374732888964	0.1274879392850932	0.6596868264277147	0.1426740675961172	0.43730689060875977	0.24838331916259185	0.12319691275111636	0.0786870968419841	0.08790523854514648	0.16199610065115289	0.09250876317199967	0.22940940451525815	0.7805977592771064	0.33091389428805507	0.19572471418521203	0.211024679567445	0.14856441222988076	0.23863597431802627	0.19509705167816926	0.21456895324616987	0.2779171446703411	0.21781392573706213	0.21109461191970272	0.1673324411183932	0.15465248127000555	0.04393201573439108	0.007996019319600105	4.566792817398871	4.174202603419927	0.8481802182317474	4.145999580860795	0.9724380126230959	2.868350420520339	1.657689865815636	0.8682149574085292	0.5266565166457128	0.5848718327817405	1.0360368799414266	0.584719293393898	1.3002828435807676	4.259022213683003
0.6228097713940013	0.6354975436733026	0.1269435487539037	0.6603934265816631	0.14215333142654854	0.43733018660322825	0.24877885311827483	0.12328965847590798	0.07856571872613982	0.08831309212832932	0.16208682216071918	0.09250894784510885	0.22928335697831953	0.7806343930707249	0.3303978233866429	0.19516966643407843	0.21203734525364074	0.14869304382971632	0.23856863596196193	0.19577232550404686	0.214136550755279	0.27712196759098884	0.2174029963925111	0.2118152590170345	0.16684195396504803	0.15427652376491266	0.044276879178162795	0.007974912227270018	4.581866068338261	4.1685796736464855	0.8453162273503505	4.150941214088674	0.9688323464356597	2.8702442148228138	1.6596954516825408	0.8682906109098998	0.5256537968084166	0.5879606538442873	1.036148397124708	0.5845154246435854	1.3000345632201065	4.259124954667182
0.6228097713940013	0.6354975436733026	0.1269435487539037	0.6603934265816631	0.14215333142654854	0.43733018660322825	0.24877885311827483	0.12328965847590798	0.07856571872613982	0.08831309212832932	0.16208682216071918	0.09250894784510885	0.22928335697831953	0.7806343930707249	0.3303978233866429	0.19516966643407843	0.21203734525364074	0.14869304382971632	0.23856863596196193	0.19577232550404686	0.214136550755279	0.27712196759098884	0.2174029963925111	0.2118152590170345	0.16684195396504803	0.15427652376491266	0.044276879178162795	0.007974912227270018	4.581866068338261	4.1685796736464855	0.8453162273503505	4.150941214088674	0.9688323464356597	2.8702442148228138	1.6596954516825408	0.8682906109098998	0.5256537968084166	0.5879606538442873	1.036148397124708	0.5845154246435854	1.3000345632201065	4.259124954667182
