b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.2860389968515804	0.46168961500486777	0.18809514033885472	0.46314233565659896	0.21505934305990015	0.28539004275614943	0.1729684858995412	0.15828579781857166	0.1819066927559638	0.1288260441250981	0.07601358975229745	0.05863451856307703	0.17983819293071995	0.7091733977876027	0.1559347969496143	0.19931065666837516	0.238512564923063	0.1910742488116385	0.22961083806959925	0.29492173605437616	0.28213856990864233	0.2372732477747578	0.22357233595554818	0.23108304090464166	0.272371946451084	0.20194221780411242	0.07336824644785665	0.010223394503744009	1.8074478542058923	3.0359151523774157	1.2805009613315552	3.022885904503679	1.4527331117969724	2.038159018894519	1.2221931545041311	1.0764057353245315	1.2222832709444413	0.8713470088334517	0.5327162350798063	0.3864742404129393	1.0484761822194326	3.869465304567494
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
0.28641701670056585	0.46360236112054853	0.18801615194003748	0.46284399775075313	0.21487653232566756	0.28538878432246223	0.172708369539241	0.15874358186175072	0.18153006506832556	0.12886659565198463	0.07601288443784006	0.058539728890490986	0.17949427483021474	0.7093441651928796	0.1558073391619284	0.19875235431289665	0.23809511979104722	0.19081385071784157	0.22819213266523425	0.2949740520365647	0.28209519434516267	0.2369270382480043	0.22267318562071284	0.23148930700756448	0.2728157773558149	0.202395534764472	0.07401075548562945	0.010212263413608503	1.8096204098368738	3.04696050152088	1.2794986055289372	3.0202252050230185	1.4496935882672703	2.0382384165645364	1.2203108284140936	1.079193503359353	1.2187863546863669	0.8719312152498823	0.5329110076843979	0.386006552929422	1.04715381354292	3.8703503219450113
