b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1668757171696521	0.24113567859518137	0.5260458096656806	0.6312679949311308	0.24114636498091974	0.12746148172828128	0.4095094665902092	0.19762644841441782	0.12067143244901213	0.15734105730503722	0.12490191218443022	0.15253345717176386	0.12436702071170808	0.6939434852337721	0.15640289876856242	0.3058250513612162	0.15096093786088144	0.12307485321510946	0.1454840316538135	0.38252828707413333	0.2098465080675156	0.3706398925031224	0.2948541419648882	0.21148373151743166	0.22099788407118515	0.13834537431279698	0.05192489485695465	0.0310022179899404	1.055550417685603	1.738217766922381	3.310514761184999	3.8686612463387546	1.5097781645668187	0.9765824611700807	2.7196440684852585	1.5002858714325646	0.8620314379117267	1.0464596427572677	0.8377332768546079	0.9485517844797262	0.7098740818080874	3.8751483967663107
0.1668757171696521	0.24113567859518137	0.5260458096656806	0.6312679949311308	0.24114636498091974	0.12746148172828128	0.4095094665902092	0.19762644841441782	0.12067143244901213	0.15734105730503722	0.12490191218443022	0.15253345717176386	0.12436702071170808	0.6939434852337721	0.15640289876856242	0.3058250513612162	0.15096093786088144	0.12307485321510946	0.1454840316538135	0.38252828707413333	0.2098465080675156	0.3706398925031224	0.2948541419648882	0.21148373151743166	0.22099788407118515	0.13834537431279698	0.05192489485695465	0.0310022179899404	1.055550417685603	1.738217766922381	3.310514761184999	3.8686612463387546	1.5097781645668187	0.9765824611700807	2.7196440684852585	1.5002858714325646	0.8620314379117267	1.0464596427572677	0.8377332768546079	0.9485517844797262	0.7098740818080874	3.8751483967663107
0.1668757171696521	0.24113567859518137	0.5260458096656806	0.6312679949311308	0.24114636498091974	0.12746148172828128	0.4095094665902092	0.19762644841441782	0.12067143244901213	0.15734105730503722	0.12490191218443022	0.15253345717176386	0.12436702071170808	0.6939434852337721	0.15640289876856242	0.3058250513612162	0.15096093786088144	0.12307485321510946	0.1454840316538135	0.38252828707413333	0.2098465080675156	0.3706398925031224	0.2948541419648882	0.21148373151743166	0.22099788407118515	0.13834537431279698	0.05192489485695465	0.0310022179899404	1.055550417685603	1.738217766922381	3.310514761184999	3.8686612463387546	1.5097781645668187	0.9765824611700807	2.7196440684852585	1.5002858714325646	0.8620314379117267	1.0464596427572677	0.8377332768546079	0.9485517844797262	0.7098740818080874	3.8751483967663107
0.1666221245032326	0.2408401263177748	0.5302411719737136	0.6327949165937177	0.24046987267402398	0.12749078297993185	0.4104490710725018	0.19536168075184843	0.12085215747626733	0.1574441950227066	0.12471802341959184	0.1527488145058196	0.12445240866815803	0.6934682512803287	0.15619758873199963	0.3057335454278287	0.14999516994128034	0.12294910930629896	0.14703790923803786	0.3830568808294782	0.20959028310091066	0.369982325249646	0.2946076353165537	0.21212284741214102	0.2200436467357772	0.13850260555705607	0.052289753864862704	0.03111395755802988	1.0537441719452834	1.7359570412333372	3.333890555276415	3.877548564627385	1.5077511165908166	0.9772052454395176	2.7252626463919825	1.4823336063395682	0.863146403696668	1.04774030249088	0.8357965504544658	0.9500329572260483	0.7106298293132912	3.8729525337362647
0.16615983160857595	0.24041105147811	0.5317291351779748	0.6330283006593193	0.24052085309416987	0.12765968450668788	0.4101361694847455	0.19625008805006583	0.12062798085237471	0.15729289440203678	0.12492317886328445	0.1529900417130146	0.12494462614358559	0.6925391042094184	0.1566491046969418	0.3039014087924442	0.1493397534426399	0.12339412524567928	0.14718313893415214	0.38329785053673915	0.20967813105808492	0.3698371841266179	0.29499822481213384	0.21205272609923054	0.22034898123737562	0.13769716669361418	0.05239528463549731	0.031098294747738488	1.051263955779377	1.7302611196299715	3.3411864391083106	3.8806435730225233	1.5082772081076772	0.9786816664603807	2.723398008231544	1.4889061767093394	0.8618237554851885	1.0466682601026756	0.8373968273702377	0.9508050253988077	0.7135183443198474	3.867699230839307
0.16615983160857595	0.24041105147811	0.5317291351779748	0.6330283006593193	0.24052085309416987	0.12765968450668788	0.4101361694847455	0.19625008805006583	0.12062798085237471	0.15729289440203678	0.12492317886328445	0.1529900417130146	0.12494462614358559	0.6925391042094184	0.1566491046969418	0.3039014087924442	0.1493397534426399	0.12339412524567928	0.14718313893415214	0.38329785053673915	0.20967813105808492	0.3698371841266179	0.29499822481213384	0.21205272609923054	0.22034898123737562	0.13769716669361418	0.05239528463549731	0.031098294747738488	1.051263955779377	1.7302611196299715	3.3411864391083106	3.8806435730225233	1.5082772081076772	0.9786816664603807	2.723398008231544	1.4889061767093394	0.8618237554851885	1.0466682601026756	0.8373968273702377	0.9508050253988077	0.7135183443198474	3.867699230839307
0.16615983160857595	0.24041105147811	0.5317291351779748	0.6330283006593193	0.24052085309416987	0.12765968450668788	0.4101361694847455	0.19625008805006583	0.12062798085237471	0.15729289440203678	0.12492317886328445	0.1529900417130146	0.12494462614358559	0.6925391042094184	0.1566491046969418	0.3039014087924442	0.1493397534426399	0.12339412524567928	0.14718313893415214	0.38329785053673915	0.20967813105808492	0.3698371841266179	0.29499822481213384	0.21205272609923054	0.22034898123737562	0.13769716669361418	0.05239528463549731	0.031098294747738488	1.051263955779377	1.7302611196299715	3.3411864391083106	3.8806435730225233	1.5082772081076772	0.9786816664603807	2.723398008231544	1.4889061767093394	0.8618237554851885	1.0466682601026756	0.8373968273702377	0.9508050253988077	0.7135183443198474	3.867699230839307
0.16482773247398486	0.2410308542634363	0.5323589433843658	0.6340627845045289	0.23984075943848426	0.12779578747016654	0.4098931022728845	0.19549427722622556	0.12050005443932342	0.15768523314683552	0.12506963086265407	0.15304133247057153	0.12473673550171833	0.6929550850801909	0.15719849509458445	0.305041758248444	0.1490871115936282	0.12388678649007968	0.14689278358292862	0.38261354677085235	0.20910406404385715	0.3704445168110278	0.29575462323176044	0.21219714539304838	0.21988519410135332	0.13769890170430013	0.05206382036289452	0.031007849413534353	1.0433711842882745	1.7363463367049277	3.344349036297939	3.8888314293828796	1.503600851476373	0.9792082349625896	2.72039331128233	1.4838737092448835	0.8614484675878156	1.0494135739592823	0.8380357206833644	0.9511253573322779	0.7120867918008862	3.869651994054544
0.16439156644075203	0.2414735003951779	0.5304442291401523	0.6326829873977259	0.23957380598431313	0.12794332929428304	0.40952520641760354	0.19726536749573864	0.12025268960682214	0.1574037827900114	0.125515817082591	0.1527483079637873	0.12487411087531883	0.6934315203852425	0.15766842725864286	0.3052947159717954	0.14877191265251005	0.12434387834645623	0.14617358463682997	0.38269754162816483	0.2093528995605666	0.3706089339077562	0.29665710541120005	0.2122057388301579	0.21966797800077625	0.1364938953979058	0.05212849381211543	0.03099356442781559	1.0410667922833028	1.7398960883205952	3.3313324126049593	3.882078020634451	1.5009089647840363	0.9804022560593718	2.718553908817011	1.4975086239419109	0.860321465058951	1.0475484832777606	0.8408642827864328	0.9482164379330307	0.7129187589482283	3.872253996862261
0.16369001118991885	0.2417706146236103	0.5323860741377048	0.6324043390293139	0.2397327101221476	0.12791285073188377	0.4097318136376701	0.1968071605724775	0.12030877614379104	0.15694473552846952	0.12554238472021817	0.1526845649261107	0.12443745346527708	0.6938730130569791	0.1585730570121336	0.3051199972946775	0.1489290494941085	0.12483624843770301	0.14681169746639366	0.3834545252607885	0.20907580611203502	0.37040035279377653	0.2973103090201834	0.21186347490712937	0.21952335490315622	0.13794614656562462	0.05179347606923978	0.031026007083996075	1.0374991056219183	1.7417872420296034	3.344022142706862	3.882208521838478	1.5028085869096175	0.9807409650327448	2.7192544372656235	1.4937876092523938	0.8611871732060923	1.0441759787487785	0.8409349614186367	0.9491312167348317	0.7101794548596663	3.8748524182581567
