b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14616873402181937	0.3712823480512444	0.557871123747166	0.23329434555373374	0.2855756199760377	0.3947224393289544	0.12305066603131097	0.11850782721114603	0.11810680957799846	0.12665080127995496	0.14030103317155362	0.07225336389264532	0.13880391334446232	0.9295697307838027	0.19272927107971627	0.3599768634069918	0.18256949882729567	0.3083269873339378	0.15630628526678664	0.1578209660215385	0.23032945776584712	0.18811183545426216	0.2015404803437974	0.15647547999983638	0.17717848218589868	0.16295213967735717	0.05886012375577902	0.004771964891083481	0.9526709971565186	2.7909438089489154	3.602117621071307	1.68167727138423	1.799114179154502	2.4903072319815727	0.8296445201739716	0.7691180212559167	0.7759930125865809	0.7980226775549343	0.9013897922263548	0.45806255983296673	0.79363145330837	5.014497076993602
0.14616873402181937	0.3712823480512444	0.557871123747166	0.23329434555373374	0.2855756199760377	0.3947224393289544	0.12305066603131097	0.11850782721114603	0.11810680957799846	0.12665080127995496	0.14030103317155362	0.07225336389264532	0.13880391334446232	0.9295697307838027	0.19272927107971627	0.3599768634069918	0.18256949882729567	0.3083269873339378	0.15630628526678664	0.1578209660215385	0.23032945776584712	0.18811183545426216	0.2015404803437974	0.15647547999983638	0.17717848218589868	0.16295213967735717	0.05886012375577902	0.004771964891083481	0.9526709971565186	2.7909438089489154	3.602117621071307	1.68167727138423	1.799114179154502	2.4903072319815727	0.8296445201739716	0.7691180212559167	0.7759930125865809	0.7980226775549343	0.9013897922263548	0.45806255983296673	0.79363145330837	5.014497076993602
0.14616873402181937	0.3712823480512444	0.557871123747166	0.23329434555373374	0.2855756199760377	0.3947224393289544	0.12305066603131097	0.11850782721114603	0.11810680957799846	0.12665080127995496	0.14030103317155362	0.07225336389264532	0.13880391334446232	0.9295697307838027	0.19272927107971627	0.3599768634069918	0.18256949882729567	0.3083269873339378	0.15630628526678664	0.1578209660215385	0.23032945776584712	0.18811183545426216	0.2015404803437974	0.15647547999983638	0.17717848218589868	0.16295213967735717	0.05886012375577902	0.004771964891083481	0.9526709971565186	2.7909438089489154	3.602117621071307	1.68167727138423	1.799114179154502	2.4903072319815727	0.8296445201739716	0.7691180212559167	0.7759930125865809	0.7980226775549343	0.9013897922263548	0.45806255983296673	0.79363145330837	5.014497076993602
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
0.14678913911581631	0.3725052411853719	0.5568173302228945	0.23277096948990036	0.2854860199083455	0.3940053029831883	0.12321472180525596	0.11833607330314586	0.1180664652273097	0.12655765585751802	0.14041820378950667	0.07223820593708381	0.13890589074804083	0.9295102550208322	0.19163002451790992	0.3603716301207682	0.18240806709895113	0.30837471480108686	0.15681080130092973	0.15810467906764689	0.230374924846425	0.18751309189196017	0.20077738543263088	0.1566486309719989	0.17675932914191833	0.16276802223986442	0.057401690465306424	0.004779666540842626	0.9557503268742408	2.801015091988731	3.5947762356344195	1.6779709590046854	1.7994104014048078	2.4864508069919733	0.8307841107877906	0.767579936579273	0.7751895500991355	0.7975667209802108	0.9017908642090328	0.45788698422012775	0.7930039295457221	5.01421901814054
