b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2549893769996758	0.09872681593585343	0.3574914969639612	1.7100687782371666	0.4897480429107085	0.40574744823874015	0.10580549201699152	0.1776696166184484	0.24364209952502255	0.23216926450866057	0.07630475809847118	0.07462017417896094	0.010373975421020365	0.9114532221716767	0.20873925766028262	0.2572902056215847	0.2397777220081084	0.04731028271620455	0.01910395081442792	0.008283141507856211	0.023518821604110278	0.040134522643303076	0.05069380549432506	0.03517467720460898	0.02685578592265841	0.03710829431489311	0.33091091555920044	0.007558630403677078	1.6918209674223912	0.6833653057267915	2.437480737365392	9.714737527232947	2.700578140397498	2.211434699980116	0.5861951220178424	1.0017900336963763	1.388979118025868	1.302281343377208	0.42425665253914707	0.4194113415900093	0.07631969125372312	4.963767264112439
0.2549893769996758	0.09872681593585343	0.3574914969639612	1.7100687782371666	0.4897480429107085	0.40574744823874015	0.10580549201699152	0.1776696166184484	0.24364209952502255	0.23216926450866057	0.07630475809847118	0.07462017417896094	0.010373975421020365	0.9114532221716767	0.20873925766028262	0.2572902056215847	0.2397777220081084	0.04731028271620455	0.01910395081442792	0.008283141507856211	0.023518821604110278	0.040134522643303076	0.05069380549432506	0.03517467720460898	0.02685578592265841	0.03710829431489311	0.33091091555920044	0.007558630403677078	1.6918209674223912	0.6833653057267915	2.437480737365392	9.714737527232947	2.700578140397498	2.211434699980116	0.5861951220178424	1.0017900336963763	1.388979118025868	1.302281343377208	0.42425665253914707	0.4194113415900093	0.07631969125372312	4.963767264112439
0.2549893769996758	0.09872681593585343	0.3574914969639612	1.7100687782371666	0.4897480429107085	0.40574744823874015	0.10580549201699152	0.1776696166184484	0.24364209952502255	0.23216926450866057	0.07630475809847118	0.07462017417896094	0.010373975421020365	0.9114532221716767	0.20873925766028262	0.2572902056215847	0.2397777220081084	0.04731028271620455	0.01910395081442792	0.008283141507856211	0.023518821604110278	0.040134522643303076	0.05069380549432506	0.03517467720460898	0.02685578592265841	0.03710829431489311	0.33091091555920044	0.007558630403677078	1.6918209674223912	0.6833653057267915	2.437480737365392	9.714737527232947	2.700578140397498	2.211434699980116	0.5861951220178424	1.0017900336963763	1.388979118025868	1.302281343377208	0.42425665253914707	0.4194113415900093	0.07631969125372312	4.963767264112439
0.2549363250299952	0.09929906886085692	0.3568785071906078	1.7092429456286287	0.48950516811246325	0.40439294283388333	0.10609957164056012	0.1777501040133591	0.24307645773309952	0.2321596777006665	0.07633761779464897	0.07428558830562945	0.012403665880950345	0.9119020123557968	0.20806542395273997	0.257161473948284	0.2393053665849981	0.047824533489414296	0.017972382527634008	0.008245366155628141	0.02349673498008849	0.04039048712255711	0.05196278969911615	0.03559730914286846	0.027887207178826087	0.037896829975633324	0.33067537728376245	0.007255619696470436	1.6904538136675384	0.687250773907452	2.4323050108604773	9.715240376788449	2.6959655553275375	2.2039620006484957	0.5878105658070686	1.0025127303748422	1.3875772952310188	1.3028073976345755	0.4249046448934904	0.4178769224609512	0.09123453712265746	4.9645784833115325
0.25374103252273417	0.09980042168890191	0.358093946494998	1.7144106748395118	0.48963151319512455	0.40196002789214164	0.10584200633448701	0.17780045278993048	0.24387957253000309	0.23225708761879868	0.07492597223592806	0.074191384200977	0.012539420827000394	0.9127526678765934	0.20919389478462627	0.258972145654864	0.24040142328669087	0.048585865137142296	0.01766676887204636	0.00803994592119503	0.023464307367520754	0.039692363449461324	0.05256647115793063	0.03463691324171845	0.02759942654184587	0.03910635881338446	0.3291988415426861	0.007280293479534986	1.6842200860615293	0.6917885266994317	2.4429082614410844	9.752326739283019	2.6957771193586195	2.19021453976087	0.5863633254427063	1.002063171826404	1.393031823499826	1.3020358667875944	0.4169198287068438	0.4178772965708836	0.09212366201954343	4.969342711661114
0.25396325875363995	0.10174309207762039	0.356785934817265	1.7129745506689604	0.49129623135945416	0.40390276092180855	0.10641740463919266	0.17827309637965455	0.2427280000313371	0.23271180236298117	0.0750342069705272	0.07339138086447762	0.012634888218451787	0.9109268943266956	0.21146443665929238	0.25798123344067775	0.24123123304316907	0.052366421361324925	0.01830723644620787	0.008049996505862418	0.023533670183574433	0.0396231712493544	0.050666444997883496	0.03562262982078026	0.02704833287288848	0.038071505792399034	0.3296021098256317	0.007782416140367428	1.6891027424372969	0.7046587865167733	2.4357346289926176	9.782427304715739	2.7068020798817356	2.200824164088203	0.5895946449133378	1.004654043184973	1.3837286827999666	1.3059405695465123	0.4172777297555739	0.4129225169397709	0.09285514493803117	4.962105551896404
0.25259006859786803	0.09880027222469369	0.35850377158586644	1.7067883133064465	0.4912978764887598	0.4060684666834589	0.1063109596344559	0.17938678481542492	0.24198524717848413	0.23332547078643726	0.07665059453002913	0.07246715842240195	0.009986888753862168	0.9159036165417034	0.21316859363061905	0.2552542667870824	0.24192968661428957	0.0581934124082992	0.019210528834887348	0.00802728512158115	0.023577142405261858	0.039939509323444644	0.04980269851335788	0.035244929019759084	0.02765977947392174	0.03692252499426709	0.33174514803416905	0.007464361257974382	1.6825134529596673	0.6826850511535945	2.4489418211979634	9.805871578858683	2.7094336931158955	2.212570370088873	0.5890322085232103	1.0112655548255636	1.3782592767179074	1.3088635889305613	0.426543695102217	0.40723051220958756	0.07352119035487742	4.987493843297681
0.2521407057231425	0.09580703025331333	0.35807720549685973	1.7101025195772959	0.4909412264199448	0.4059019496357797	0.10679414107448869	0.1794059397185976	0.24143972517473877	0.2328892189458507	0.07702530492450321	0.07234437766101946	0.009545316713054806	0.9140330927528956	0.21351484066768978	0.25613426384031224	0.24119645764691883	0.056333239647768964	0.019720603698746092	0.00787454630939797	0.023557229053452342	0.040286442857987374	0.048887730765543425	0.03517842886412285	0.02644963141422905	0.03700647721633259	0.3328007236652494	0.007592274494769903	1.680036143828058	0.6625007304097269	2.4444763918076933	9.806113802206735	2.7089466587055404	2.2112966874429976	0.5916967822344362	1.0117413561320014	1.3738467191778054	1.3063248673199888	0.42807803993990956	0.40657643464574034	0.07032998092744927	4.977998947240724
0.25300247237519163	0.09549086120351348	0.3591750842194734	1.7079305153253848	0.49081175658808074	0.4050137783967342	0.10732232657763907	0.17923653167941808	0.24154850880789944	0.232605841946353	0.0782451698137812	0.07263644480567409	0.007408087335032524	0.9168147781317312	0.21253297320256898	0.2575652080562538	0.2425543327251533	0.05546111754711528	0.01925820782902729	0.00789579199676375	0.023632742951493875	0.040190273698370416	0.05041899559338431	0.035042716621208225	0.026441340204338092	0.038083047783086854	0.33398338241180714	0.007546982919801074	1.6843101655356731	0.661121923450589	2.454853401247066	9.784856703953597	2.7068911057200506	2.206508905557753	0.5946711055130138	1.0106841347700977	1.3766514959235727	1.3045487980386534	0.434853762205714	0.4086799684542525	0.05463462981185907	4.9929031517326745
0.2532102147180644	0.09509697069649174	0.35918767709353383	1.7106921768959347	0.49109165575634206	0.40439729004819075	0.10715676857727566	0.1792259716284331	0.24174413799800862	0.23268764332786632	0.07769418797159228	0.0726937274554459	0.009050633117205303	0.9165407261119607	0.21189574615517237	0.2574641117358026	0.2412877351821976	0.05617876266512544	0.018865877289873333	0.007859007716145281	0.023600104125123967	0.03992092512476262	0.04988108057041139	0.03454447434698274	0.026477085478496004	0.038275982221209245	0.33463582498616173	0.007307906993906175	1.6847396546807212	0.6583380462517546	2.452250966866975	9.807933371803191	2.7072962022069085	2.2030623799199973	0.5937330832818154	1.0103393119089128	1.3769979827048244	1.304322457331175	0.43180804859324334	0.4090851436044867	0.06678329747014498	4.990115779973318
