b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4292624287939891	0.35925393187604476	0.270459959087282	0.2630411712812023	0.3085190204911196	0.21870838346939334	0.17118697557246748	0.1545041361923437	0.09472557713759285	0.0991656384310531	0.1249944142454801	0.12884743240196664	0.23090263757747778	0.545964165373946	0.18208013435631268	0.08549529925094736	0.3124389871809387	0.25480253137644093	0.24516333150085948	0.2407148973940165	0.1936104149666008	0.18246117910955828	0.23014375864566555	0.20660111038000473	0.1918068722750402	0.15366895804400574	0.08534995281093224	0.02589374234136237	2.7781640344444174	2.119496974730182	1.9592865866735627	1.8157209175222577	2.112026347727405	1.491446210221845	1.1196074095520434	1.000291506104344	0.6400329771226597	0.6562013968993325	0.8161604205655754	0.8122055164207892	1.3620616667829908	3.028245370629928
0.4292624287939891	0.35925393187604476	0.270459959087282	0.2630411712812023	0.3085190204911196	0.21870838346939334	0.17118697557246748	0.1545041361923437	0.09472557713759285	0.0991656384310531	0.1249944142454801	0.12884743240196664	0.23090263757747778	0.545964165373946	0.18208013435631268	0.08549529925094736	0.3124389871809387	0.25480253137644093	0.24516333150085948	0.2407148973940165	0.1936104149666008	0.18246117910955828	0.23014375864566555	0.20660111038000473	0.1918068722750402	0.15366895804400574	0.08534995281093224	0.02589374234136237	2.7781640344444174	2.119496974730182	1.9592865866735627	1.8157209175222577	2.112026347727405	1.491446210221845	1.1196074095520434	1.000291506104344	0.6400329771226597	0.6562013968993325	0.8161604205655754	0.8122055164207892	1.3620616667829908	3.028245370629928
0.4292624287939891	0.35925393187604476	0.270459959087282	0.2630411712812023	0.3085190204911196	0.21870838346939334	0.17118697557246748	0.1545041361923437	0.09472557713759285	0.0991656384310531	0.1249944142454801	0.12884743240196664	0.23090263757747778	0.545964165373946	0.18208013435631268	0.08549529925094736	0.3124389871809387	0.25480253137644093	0.24516333150085948	0.2407148973940165	0.1936104149666008	0.18246117910955828	0.23014375864566555	0.20660111038000473	0.1918068722750402	0.15366895804400574	0.08534995281093224	0.02589374234136237	2.7781640344444174	2.119496974730182	1.9592865866735627	1.8157209175222577	2.112026347727405	1.491446210221845	1.1196074095520434	1.000291506104344	0.6400329771226597	0.6562013968993325	0.8161604205655754	0.8122055164207892	1.3620616667829908	3.028245370629928
0.42979977097521244	0.35881047286716583	0.26993622153236957	0.2635046713248257	0.30826140480067643	0.2186350006263264	0.17140717339231248	0.15446302204001625	0.0948101760205144	0.09893252396236756	0.12462401992975712	0.1284520657888088	0.23120151322205149	0.5466234694149468	0.18221006982319743	0.08605304469513433	0.31214506752869875	0.2542168178003123	0.24489545039642469	0.24073378813473764	0.1937867570206859	0.1824774162247621	0.23072886639737145	0.20737985845631818	0.19230976633910518	0.1537988883281252	0.08482965666816165	0.025800098874399255	2.7819725533578015	2.118066357872588	1.9550224296151582	1.8180059688353758	2.1097735492182306	1.4909702576498207	1.121226640300028	1.0000401838159327	0.6409332510076877	0.6551152803098905	0.8141132155873582	0.8098121557148117	1.3631119982825337	3.031598998700342
0.42778317375360575	0.358930445001481	0.26942395513892975	0.26433019146288916	0.30842502830703444	0.21856370334165617	0.17135257350409008	0.15431575288353802	0.0948353778656344	0.0991988040163107	0.12444591374320235	0.12809910924270304	0.2311707943999749	0.5474797148157912	0.18167034313360408	0.0854926476923735	0.3122753091797585	0.2545440608815655	0.24526690303572696	0.24140334595493287	0.19411964891830835	0.18302447676475678	0.23098050879418178	0.20708040842152403	0.19299778389232916	0.15380641359250144	0.08495833327604717	0.02569190449142008	2.76755177450663	2.117582854695276	1.9515202191568526	1.8242139875562995	2.1115721628861297	1.4913510661774647	1.1212074379102543	0.9995868766371279	0.6412450088302176	0.6567025523623923	0.8134569999207045	0.8075926905691536	1.3631071227460414	3.0359968342352124
0.42778317375360575	0.358930445001481	0.26942395513892975	0.26433019146288916	0.30842502830703444	0.21856370334165617	0.17135257350409008	0.15431575288353802	0.0948353778656344	0.0991988040163107	0.12444591374320235	0.12809910924270304	0.2311707943999749	0.5474797148157912	0.18167034313360408	0.0854926476923735	0.3122753091797585	0.2545440608815655	0.24526690303572696	0.24140334595493287	0.19411964891830835	0.18302447676475678	0.23098050879418178	0.20708040842152403	0.19299778389232916	0.15380641359250144	0.08495833327604717	0.02569190449142008	2.76755177450663	2.117582854695276	1.9515202191568526	1.8242139875562995	2.1115721628861297	1.4913510661774647	1.1212074379102543	0.9995868766371279	0.6412450088302176	0.6567025523623923	0.8134569999207045	0.8075926905691536	1.3631071227460414	3.0359968342352124
0.42778317375360575	0.358930445001481	0.26942395513892975	0.26433019146288916	0.30842502830703444	0.21856370334165617	0.17135257350409008	0.15431575288353802	0.0948353778656344	0.0991988040163107	0.12444591374320235	0.12809910924270304	0.2311707943999749	0.5474797148157912	0.18167034313360408	0.0854926476923735	0.3122753091797585	0.2545440608815655	0.24526690303572696	0.24140334595493287	0.19411964891830835	0.18302447676475678	0.23098050879418178	0.20708040842152403	0.19299778389232916	0.15380641359250144	0.08495833327604717	0.02569190449142008	2.76755177450663	2.117582854695276	1.9515202191568526	1.8242139875562995	2.1115721628861297	1.4913510661774647	1.1212074379102543	0.9995868766371279	0.6412450088302176	0.6567025523623923	0.8134569999207045	0.8075926905691536	1.3631071227460414	3.0359968342352124
0.42778317375360575	0.358930445001481	0.26942395513892975	0.26433019146288916	0.30842502830703444	0.21856370334165617	0.17135257350409008	0.15431575288353802	0.0948353778656344	0.0991988040163107	0.12444591374320235	0.12809910924270304	0.2311707943999749	0.5474797148157912	0.18167034313360408	0.0854926476923735	0.3122753091797585	0.2545440608815655	0.24526690303572696	0.24140334595493287	0.19411964891830835	0.18302447676475678	0.23098050879418178	0.20708040842152403	0.19299778389232916	0.15380641359250144	0.08495833327604717	0.02569190449142008	2.76755177450663	2.117582854695276	1.9515202191568526	1.8242139875562995	2.1115721628861297	1.4913510661774647	1.1212074379102543	0.9995868766371279	0.6412450088302176	0.6567025523623923	0.8134569999207045	0.8075926905691536	1.3631071227460414	3.0359968342352124
0.42778317375360575	0.358930445001481	0.26942395513892975	0.26433019146288916	0.30842502830703444	0.21856370334165617	0.17135257350409008	0.15431575288353802	0.0948353778656344	0.0991988040163107	0.12444591374320235	0.12809910924270304	0.2311707943999749	0.5474797148157912	0.18167034313360408	0.0854926476923735	0.3122753091797585	0.2545440608815655	0.24526690303572696	0.24140334595493287	0.19411964891830835	0.18302447676475678	0.23098050879418178	0.20708040842152403	0.19299778389232916	0.15380641359250144	0.08495833327604717	0.02569190449142008	2.76755177450663	2.117582854695276	1.9515202191568526	1.8242139875562995	2.1115721628861297	1.4913510661774647	1.1212074379102543	0.9995868766371279	0.6412450088302176	0.6567025523623923	0.8134569999207045	0.8075926905691536	1.3631071227460414	3.0359968342352124
0.4295851988747349	0.3586496683058207	0.26872566112443963	0.2646257591755329	0.3084863678909391	0.2189326125926288	0.171005929607347	0.1543486797942995	0.09472011879711044	0.09902143399211713	0.12455734663731455	0.12829291115058844	0.23156602406328203	0.5473393130267851	0.1816410213270086	0.08642068437023248	0.312537504770743	0.2551974792275547	0.24469492550098984	0.24138276990821067	0.19328652813386088	0.18302283612162165	0.23109025495159688	0.20605204709553593	0.19322432553360355	0.1535489144477997	0.08520903962195012	0.025681990830228787	2.7791353840399777	2.1178983103724436	1.9468797034978675	1.8272782160133774	2.1109467273705795	1.4938415983670978	1.1180951767663005	0.9997986618061596	0.6405272532242644	0.654925047105005	0.8143525734672219	0.8086187803062368	1.3657815639580873	3.035186101570496
0.4295851988747349	0.3586496683058207	0.26872566112443963	0.2646257591755329	0.3084863678909391	0.2189326125926288	0.171005929607347	0.1543486797942995	0.09472011879711044	0.09902143399211713	0.12455734663731455	0.12829291115058844	0.23156602406328203	0.5473393130267851	0.1816410213270086	0.08642068437023248	0.312537504770743	0.2551974792275547	0.24469492550098984	0.24138276990821067	0.19328652813386088	0.18302283612162165	0.23109025495159688	0.20605204709553593	0.19322432553360355	0.1535489144477997	0.08520903962195012	0.025681990830228787	2.7791353840399777	2.1178983103724436	1.9468797034978675	1.8272782160133774	2.1109467273705795	1.4938415983670978	1.1180951767663005	0.9997986618061596	0.6405272532242644	0.654925047105005	0.8143525734672219	0.8086187803062368	1.3657815639580873	3.035186101570496
0.4295851988747349	0.3586496683058207	0.26872566112443963	0.2646257591755329	0.3084863678909391	0.2189326125926288	0.171005929607347	0.1543486797942995	0.09472011879711044	0.09902143399211713	0.12455734663731455	0.12829291115058844	0.23156602406328203	0.5473393130267851	0.1816410213270086	0.08642068437023248	0.312537504770743	0.2551974792275547	0.24469492550098984	0.24138276990821067	0.19328652813386088	0.18302283612162165	0.23109025495159688	0.20605204709553593	0.19322432553360355	0.1535489144477997	0.08520903962195012	0.025681990830228787	2.7791353840399777	2.1178983103724436	1.9468797034978675	1.8272782160133774	2.1109467273705795	1.4938415983670978	1.1180951767663005	0.9997986618061596	0.6405272532242644	0.654925047105005	0.8143525734672219	0.8086187803062368	1.3657815639580873	3.035186101570496
