b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1909614331629695	0.29618765217974424	0.18966988484140648	0.43480192518156274	0.2806233495842805	0.26315100307800604	0.16577564833472214	0.21660904210913406	0.27476243303517595	0.11521215104476366	0.06697977437060726	0.050098750534451786	0.09433149784807933	0.8053409377842722	0.03800832668338992	0.07001205308496386	0.14424223535813993	0.007917076945306576	0.2982342910191246	0.11596767645209304	0.24611332023695687	0.29981918006405484	0.057042834899591686	0.12393450080999277	0.10865791859441658	0.22369031120240512	0.16474083685735727	0.005874629166250098	1.0656115533395007	1.709691043999333	1.1793362899902544	2.3477756515353847	2.0042291053983563	1.5915738156623043	1.132122192265085	1.549095426155986	1.564630711895532	0.702327965291142	0.40216447629334595	0.33539436715641213	0.598143213276949	4.338682334728213
0.19249004584514792	0.2956023195964427	0.18956643002461995	0.4339338089225285	0.2806133991181874	0.26309266850127744	0.1654344783461574	0.21651909841418582	0.27599834476483964	0.1153071524585991	0.06730521166088473	0.05028971966496185	0.09283171999021564	0.8030173069479427	0.038045048857025546	0.07087822799304294	0.1455795677804463	0.0064517044397614624	0.29842594403639316	0.11712031430707355	0.24813575410256566	0.3012318082415102	0.058750638007860775	0.12349173579552862	0.1076359405920228	0.22367099398111953	0.16392672227373659	0.005755492853727294	1.074184010806833	1.7078490277040455	1.1802145534534816	2.339271759515094	2.0044808161507937	1.5930410400392743	1.1318003332659539	1.5502878943151603	1.5744975324288504	0.7026006753581971	0.40370566042417944	0.33666701110445985	0.5881797379501703	4.325589858544294
0.1998776411203066	0.2987240399177051	0.1889095864222566	0.432906259793708	0.2754147160807886	0.2621060452491619	0.16576946114305588	0.21641926142093906	0.2740082372578975	0.11553256854304604	0.06775515643979099	0.05012018998226262	0.09233809657507432	0.8023718355657531	0.035215677539353195	0.06822695756454229	0.14225612609147137	0.008470726387166273	0.3005134350956147	0.11635938327515252	0.24889154958650406	0.3013149388516907	0.05739665539486028	0.1261382663913211	0.10598075633445052	0.21984130077379901	0.16056770790039035	0.005930407522350155	1.112016060423731	1.7211314461611174	1.1723570445335763	2.338978227053278	1.9707960963415696	1.5858699596034502	1.1348440268319027	1.5496810345281056	1.560917824848243	0.7058093063005247	0.4057314073321605	0.3343800769315232	0.5831906120579221	4.322955244671955
0.195926423753713	0.299964604460433	0.18862408338979325	0.43507041010601	0.27788013842739384	0.2638204863466763	0.16768090975547947	0.21633589783772156	0.27272071728229624	0.11604092441872729	0.0673382881350777	0.05013614641921181	0.09285238588029264	0.8004006154020162	0.038263079014120134	0.06504815794706077	0.138723339546065	0.008779296342599106	0.30112594725621905	0.11646252619675995	0.2462644661498311	0.30197597076472266	0.05726122880282515	0.12691505024290664	0.10414417369119572	0.21574371176906018	0.16132823447562317	0.005889154845516255	1.0936169810940812	1.722556243931031	1.1665858458217555	2.351476795219631	1.989459548559166	1.5964064834610503	1.14528579610875	1.549942388020316	1.5533616596299797	0.7094559358582394	0.40249286385731897	0.3332535438852816	0.5868625949013874	4.312136690812135
0.20099316383373894	0.2988723290835521	0.18923348834481438	0.4310350971130514	0.27661565991625986	0.26332198354234004	0.16682651092011075	0.21604370060634145	0.27402243028403417	0.11700924796517004	0.06967411618002028	0.05105712733659672	0.09274646794616603	0.7988089246877952	0.03720731835196236	0.058981712252311275	0.13755749504130602	0.009468940123658422	0.30209928498976146	0.11551599921189401	0.24862890063778395	0.3045218419497188	0.05492558121404542	0.12843500711926178	0.10470683447750682	0.21508703212765057	0.16302024180283942	0.005780902689869978	1.120624798651124	1.7054020532875196	1.1690307493467227	2.3314507491344774	1.982022539858098	1.591894099525765	1.1418175238417476	1.5511500255793054	1.5569347003132659	0.7164435222735862	0.4166898081376578	0.3391740495506425	0.5871349969386512	4.303042510355502
0.1963334399141883	0.29525427164157414	0.19006107285024895	0.4341226216955566	0.2767909875098868	0.2622045052766034	0.16827467074327612	0.21529224721973172	0.27644675719576217	0.11474847270808884	0.07016324757502222	0.05215370039846228	0.09296841962133251	0.7968608922986606	0.040661874256781534	0.0570780103971186	0.13690634549573075	0.008712699480647956	0.3044230952727841	0.1159087000021729	0.24582888308937126	0.30454843606017856	0.05629210641025843	0.12799203277021148	0.1047999520084517	0.2168739968066111	0.16144352264138637	0.005789825064687317	1.0987154689128351	1.6813835239489228	1.173400563319833	2.346180652079801	1.9871392038629279	1.585756454792608	1.1489013575545868	1.5457891055843627	1.5729764855718087	0.7022958009283397	0.41965429694667755	0.34701796357694314	0.5876603004443943	4.2925914760648904
0.20379033027016571	0.2937985234562351	0.19055461431832413	0.43656592537829403	0.2780537948987739	0.26131179349145683	0.16488706758293967	0.215442005788407	0.2768148195597696	0.11335030044134885	0.07105037201490472	0.051574693298902165	0.09218615314875056	0.7967122240090496	0.04165702815083963	0.05847721836243706	0.1375976841832708	0.011406217260768455	0.3060567243188642	0.11730942962790815	0.2466388030538162	0.3028288890935505	0.05494729001060499	0.1282165578405591	0.10675312652016382	0.21635544283538063	0.16010264644895209	0.005750157068202168	1.1416626764792546	1.6755607183710532	1.1772382533253962	2.3664427587060257	1.9989313810920148	1.5825543366027077	1.1265738835906314	1.5446409342895955	1.5728365036605938	0.6938913033270433	0.4257931764802036	0.3430048790900909	0.5819736558145057	4.29160093851284
0.2033335623067053	0.29429791117338827	0.19031702134804682	0.4336735588940869	0.27770182909470703	0.26054437888995396	0.16616496478943693	0.21568453655938732	0.2746200247177096	0.1152846916949928	0.07201960791780614	0.05120970255136772	0.09145212082997548	0.7937566717210157	0.03631673880093757	0.062181060878162366	0.13952655350655077	0.009432381967712058	0.30586881603588056	0.11852955560671564	0.2453499525035502	0.30245788240727434	0.056294146145595844	0.12821357254243698	0.1037442474553848	0.21596912356348433	0.15687143343700222	0.005866789141481689	1.1325867150852362	1.6849509011175698	1.1779736436634611	2.3456269242812753	1.9960879083954717	1.5798146708912393	1.134019634672821	1.5458995278091465	1.5625857764347608	0.7057309114322599	0.4303010744209815	0.3404587211111563	0.5755661595413705	4.276236074758622
0.20706932108292894	0.29415303299375056	0.19037982545724755	0.4321772859963923	0.2784581762284033	0.2603004178365206	0.1653178081381379	0.21541831404538744	0.2736100562148836	0.11633913183419647	0.07219835961782978	0.05184074908036079	0.09157907647661077	0.7952905399152345	0.035577843929374735	0.05953568237247477	0.13866927654084987	0.00691652878123584	0.30557762211672046	0.11764197845842723	0.24415456841009067	0.30190919515735753	0.05685966032977313	0.12746492347142216	0.10246074260486565	0.2158017078958883	0.15625239695537593	0.0059046180144180505	1.152476950892034	1.6794511730446697	1.1773828336002707	2.3310082837624972	2.0010377867101705	1.5769487804363331	1.1270520179628385	1.5432820090336596	1.5577677196058968	0.7116630728683566	0.43081291027361296	0.34460203414422813	0.576024926844371	4.284680105219327
0.21657150903936712	0.3000813692438689	0.18953354088061627	0.4285355746524944	0.27970336188480643	0.26112771452239436	0.16103850654915164	0.21568411771384993	0.2709919824860914	0.11636781165923106	0.07218604302176	0.05224310287637481	0.0920064138697415	0.7884235742244328	0.035621711343662044	0.060811510610624356	0.1356701579989172	2.7243185504749576e-4	0.3079071779710834	0.11884232900992611	0.24154340710379518	0.30400585506316813	0.05834238753275187	0.12835267558445326	0.09999784896817164	0.21325594260443273	0.1551663293045631	0.006191567565982874	1.205419895383283	1.7155964862347937	1.168737473710182	2.294277777889748	2.0138965183434934	1.5838419224132423	1.0953542055999088	1.5479003552400716	1.5452735688349593	0.7124585288689753	0.4296723823817129	0.34647838106892226	0.5781131162662757	4.249041702850132
