b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07884942344182948	0.06901185276600287	0.927289331260648	0.44404513773135634	0.36734595821259924	0.2682377555845376	0.2053783374544847	0.14903029166344733	0.08275291206892932	0.09804282409398832	0.09307435632123245	0.09031956392059239	0.04789781507673714	0.6169469822444485	0.023457493377777864	0.16884612886206768	0.10021234947850893	0.05579373129751495	0.19199691745900863	0.21200017592445647	0.26427934621444066	0.34521331463185756	0.38589517883407565	0.3012709022598702	0.3922539550542825	0.5595523874210108	0.8423208847917177	0.12613269258796475	0.4385888118052061	0.44272708706150893	5.575434345146023	2.5541692983542412	2.406497659224324	1.7887116248129027	1.4325261044779636	1.1102505258572772	0.6362439199950963	0.7051296681392292	0.7190719381813742	0.7864286295993447	0.4965061324623007	3.803273695025823
0.07980670680086077	0.069631847088128	0.9239984486521114	0.4440316885185045	0.3674759898461012	0.2692640107701336	0.20439520125606758	0.1493866758587319	0.08220798022059732	0.09886301906218338	0.09288841410131929	0.09061692126465734	0.04814782574882221	0.6174361388275109	0.023713343318496435	0.1701339344119757	0.10464025380030764	0.054679564618545104	0.19039905124752782	0.21329232908468088	0.2645048284314508	0.3456925909359438	0.3862031214060829	0.30056723587526535	0.39076826871101217	0.558818025031498	0.8423624340133418	0.1255627647065144	0.4440333441468748	0.4472305270549904	5.579648215890204	2.551189798475254	2.403905022739805	1.797596101792707	1.425939027780889	1.1133255305507581	0.6322027275190475	0.7106204689237959	0.7168258412377957	0.7886274055988854	0.49910946470747064	3.804224915259585
0.07927127755685566	0.0693164033820397	0.9246038349690135	0.44417497951492413	0.36603085514447226	0.2700437535155925	0.20544077185673046	0.1491489066879491	0.08215916892608605	0.09849015580880971	0.0928882584675414	0.09089647617951004	0.04799199681441228	0.6145833416144932	0.024400460961809943	0.16982133933284346	0.10591858270575004	0.05477880087096146	0.1894828134121761	0.21346479196119655	0.26429036875033246	0.34493854449337635	0.38632181552133	0.3028498969380114	0.3917416836395428	0.5604422300755283	0.8424608294898803	0.12757103344170745	0.4413738130277808	0.4450773914732545	5.590237394503578	2.5522716490079276	2.3924840920084423	1.803074836157352	1.4329748719414674	1.1108937826411054	0.6318845605012269	0.7092591826176223	0.7173550517293044	0.7919263841903768	0.49752181368003245	3.793888206581417
0.07760532316218789	0.06933103811586189	0.9297473935142426	0.44799698246713393	0.365756116506762	0.26974921432630333	0.2046419786764305	0.149090626630702	0.08166581867721334	0.09908162029556854	0.0938782875799758	0.08903118877149262	0.048278164429161365	0.615082447443346	0.023123726912833015	0.16934843182787654	0.10747761371970949	0.053324814761958335	0.1923686220403001	0.21165715845201746	0.26554531560671324	0.34488600641049344	0.3847909355324716	0.30238118744669457	0.3908446453615951	0.5593011315227671	0.8426829048061165	0.12806208840625444	0.43151673355893716	0.44497902554083757	5.629838841835208	2.5704121317877777	2.396880068158425	1.798247819569175	1.42890970794554	1.1104137507090857	0.627356822355369	0.7132460804570289	0.724506819304772	0.7750792924934987	0.5005513398694197	3.7987410515670055
0.07667446392473216	0.06927719751632781	0.9224617970900459	0.44840845704767796	0.3667476862631334	0.26855628135641074	0.20472787723125854	0.15004991084409525	0.08176932262425643	0.09922555944698677	0.09437306989215148	0.08793164742805086	0.04869711464957206	0.6146121893229778	0.024277261397195802	0.17001377463932554	0.10647058703159204	0.05341560274674187	0.1961321909037448	0.2110504853240145	0.266858527308469	0.3464580544676641	0.38473832901732014	0.30529239490498383	0.3937103717561126	0.5594652685301108	0.8421736039145137	0.12686656278491396	0.4268596251218581	0.4449038564805857	5.580273509366047	2.573011806324038	2.4114749908615436	1.789339538338774	1.4310866174481753	1.118942158173493	0.6281267057988964	0.7159767728276105	0.7299117963132886	0.7655916749636659	0.5047495551122817	3.791526377247191
0.07670666054379785	0.06931293408677039	0.9301897210869458	0.4490373644337645	0.36645046476573684	0.26558285397652137	0.2056813673112152	0.14896863558756093	0.08131568631073817	0.10009285208181899	0.09452454866303626	0.08889375008856905	0.04880147564605585	0.6102500203311156	0.02508450429336575	0.16987395359604604	0.10835751859017148	0.0518703254876968	0.1941635438001282	0.21481539031975555	0.26632649104997874	0.34651830526305477	0.3842765756312555	0.30747122448460573	0.39341740446349516	0.5590240000129449	0.8433273362178726	0.1285977752441608	0.4274021072469592	0.4450765083008768	5.637318567325294	2.5725500831031645	2.405288752865484	1.7753936984824952	1.4371097597035771	1.1109315962800486	0.6244217501323694	0.7235141754834032	0.7309209327271821	0.7737382773748727	0.506161552831279	3.7708137114436036
0.07745273847348613	0.07011628168480527	0.9217176715501697	0.45151317525108553	0.3672359538266506	0.26721268770453666	0.20365934495336369	0.14962109651748323	0.08164496941836001	0.09943252662695183	0.09320677773089572	0.09074309545339873	0.04853534294804164	0.6119325124760883	0.025378955995739423	0.16932732811778278	0.10902077083163993	0.051776992079393507	0.19327921607926152	0.2130048856446064	0.26497093227364865	0.34616534378109	0.3845784244087	0.3074581884763794	0.39662801279007376	0.5583627288959926	0.8450707532860057	0.12704505213161213	0.4316929656912818	0.4500101792265297	5.589560756785003	2.5864868785786554	2.408539428517663	1.7834509771103197	1.4213622667867571	1.1154875199790282	0.6270948776957863	0.718733455411456	0.7224865835087765	0.7894831229143288	0.5038976437293459	3.77563624396776
0.07664647369044196	0.07079251403574872	0.9164759389421002	0.4508241938628748	0.36726213748146824	0.268062643506493	0.2034072968689192	0.15078407826746917	0.08142922793321807	0.0991926363766547	0.09338225839405619	0.08936139718819897	0.04873778032884041	0.6120979512094975	0.025475820581840017	0.16743704946603885	0.10722189663240116	0.051440860189539896	0.19313250921832037	0.2145051660607941	0.2638233512960476	0.34708351944112253	0.3853651268129102	0.30793142755024944	0.39822935552762667	0.5582434566501056	0.8458564825099603	0.1270917087599476	0.4272426958191325	0.45356528017461445	5.548102281757669	2.5816511212159736	2.4083950874821483	1.7914830056422668	1.4182338768756986	1.1249701811482087	0.6258136102929549	0.717274812309873	0.7247240194696991	0.7773995474713584	0.5062240070492515	3.7768245327580754
0.07788831930258254	0.0709981368822545	0.915853896846848	0.4465900911366644	0.3683205935675932	0.2671329537901803	0.20437392432323992	0.14912600582511834	0.08207780662715351	0.09893477693634668	0.09366961367818188	0.08820037751349027	0.0492059636239077	0.6121571688873384	0.025301217352306546	0.1669988749733319	0.11219187212332275	0.04964953758950715	0.1919904755772746	0.21599108535894146	0.2660596117923555	0.347457949632493	0.38446374151118884	0.3060921274975007	0.39579386105444486	0.5585761211873431	0.84604095997419	0.12846369153413634	0.43408521317919724	0.45470020507955955	5.5710380372621895	2.5527116183400382	2.412868614826509	1.7875983217590377	1.4276546071816716	1.1129271812244654	0.6303641758378173	0.7143427272336195	0.7256158770612445	0.7674713757661863	0.5111401292533799	3.7821167323001137
0.07786330773614246	0.07161440941406715	0.9134284951561727	0.4456437897517094	0.3679334236792561	0.26873580829611926	0.2051790109320129	0.14849527137017135	0.0815958223508166	0.09980293769379775	0.09339613301611233	0.08892364481557599	0.04958262088137754	0.6107370319326103	0.026568959103454803	0.1675560418195347	0.10758085771229536	0.048800471350555	0.1922182699508672	0.21231508385433878	0.2651674838818298	0.3465910588025008	0.3841776419911015	0.3060525150552596	0.3988286602048902	0.5592699649285846	0.8461503052352897	0.1277456192190711	0.43452487162590675	0.4588811253982757	5.531577293783256	2.5450829087806173	2.4108239261464064	1.7925292661845569	1.4322047646602343	1.107464864420154	0.6265255549215912	0.7205879515638657	0.7251600432967562	0.7741267887449288	0.5150845615546715	3.7707700141243374
