b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4852438076900904	0.43570409859592296	0.8316518243211805	0.7633202509368953	0.3069134221166236	0.26341558530903353	0.16248091007990445	0.13093353854913758	0.063314646681164	0.054852342211495694	0.05694704600378621	0.0778482707370638	0.10943867568592583	0.8997528100367006	0.25855661862445145	0.2361556668179307	0.0953904614068742	0.16317582472771466	0.1289358325354713	0.19488101607438107	0.27051420590550806	0.31583918280512724	0.28553946721166223	0.1811855813764091	0.30607691839273943	0.22145784499716517	0.13191607007870285	0.005604009506373168	3.354573471280671	2.953851139320809	4.939550055935754	4.842478731189217	1.8843358942860058	1.7209399415655797	1.1348528522917585	0.9499249375218206	0.4479002583524539	0.3538768204233913	0.40983410373520063	0.5209432541263734	0.6738597315314905	4.861927952967174
0.4852438076900904	0.43570409859592296	0.8316518243211805	0.7633202509368953	0.3069134221166236	0.26341558530903353	0.16248091007990445	0.13093353854913758	0.063314646681164	0.054852342211495694	0.05694704600378621	0.0778482707370638	0.10943867568592583	0.8997528100367006	0.25855661862445145	0.2361556668179307	0.0953904614068742	0.16317582472771466	0.1289358325354713	0.19488101607438107	0.27051420590550806	0.31583918280512724	0.28553946721166223	0.1811855813764091	0.30607691839273943	0.22145784499716517	0.13191607007870285	0.005604009506373168	3.354573471280671	2.953851139320809	4.939550055935754	4.842478731189217	1.8843358942860058	1.7209399415655797	1.1348528522917585	0.9499249375218206	0.4479002583524539	0.3538768204233913	0.40983410373520063	0.5209432541263734	0.6738597315314905	4.861927952967174
0.4852532991613394	0.4357548809310497	0.8321677221750625	0.7642665109846671	0.3069616637068561	0.2632385553931741	0.1625403483158226	0.1312218431995739	0.06274074521613382	0.05484381631766586	0.05691890842265204	0.07757481639709755	0.11021896087265079	0.898665293324159	0.2585963223856502	0.23799878003310374	0.09605886618562903	0.1604978064501695	0.12777940400987692	0.19461772465152666	0.2704770671640014	0.31538946775475335	0.28601843362785634	0.18243369289458336	0.3063122351771975	0.22075929589218524	0.13196568512034018	0.005656130223976729	3.3547540633911694	2.95898834794163	4.945933584897412	4.836267568863712	1.8825136711272172	1.7193697623354938	1.1352319761841778	0.951664424006249	0.4440197001230562	0.35423031218420553	0.4097115355716545	0.5187899702344287	0.6786969084793137	4.856330940539312
0.48459876459260914	0.4364950231197148	0.8324115348029569	0.765947439134771	0.30585862995244606	0.2633915282510874	0.16253574529014952	0.13131864491321216	0.06312978521023146	0.054828598921487955	0.05706364860457129	0.07767552655272325	0.10922488458724222	0.8985753197920155	0.25843800766152475	0.23690532736191233	0.09519827274555656	0.1610198790584215	0.12843258238135316	0.1942043624301013	0.27066344248501123	0.3156809487398495	0.286289197424128	0.18360614823692903	0.30624127830397196	0.2209691016907583	0.13212466584712063	0.005618047201086678	3.349771162292463	2.961165972068575	4.943107601673637	4.84929082236552	1.8769412886996604	1.7197191805904573	1.1353806046313344	0.952594887120865	0.44687496494730183	0.3545156526620569	0.41072923532307787	0.5195607345248358	0.6726792973855511	4.85564051180841
0.48459876459260914	0.4364950231197148	0.8324115348029569	0.765947439134771	0.30585862995244606	0.2633915282510874	0.16253574529014952	0.13131864491321216	0.06312978521023146	0.054828598921487955	0.05706364860457129	0.07767552655272325	0.10922488458724222	0.8985753197920155	0.25843800766152475	0.23690532736191233	0.09519827274555656	0.1610198790584215	0.12843258238135316	0.1942043624301013	0.27066344248501123	0.3156809487398495	0.286289197424128	0.18360614823692903	0.30624127830397196	0.2209691016907583	0.13212466584712063	0.005618047201086678	3.349771162292463	2.961165972068575	4.943107601673637	4.84929082236552	1.8769412886996604	1.7197191805904573	1.1353806046313344	0.952594887120865	0.44687496494730183	0.3545156526620569	0.41072923532307787	0.5195607345248358	0.6726792973855511	4.85564051180841
0.48459876459260914	0.4364950231197148	0.8324115348029569	0.765947439134771	0.30585862995244606	0.2633915282510874	0.16253574529014952	0.13131864491321216	0.06312978521023146	0.054828598921487955	0.05706364860457129	0.07767552655272325	0.10922488458724222	0.8985753197920155	0.25843800766152475	0.23690532736191233	0.09519827274555656	0.1610198790584215	0.12843258238135316	0.1942043624301013	0.27066344248501123	0.3156809487398495	0.286289197424128	0.18360614823692903	0.30624127830397196	0.2209691016907583	0.13212466584712063	0.005618047201086678	3.349771162292463	2.961165972068575	4.943107601673637	4.84929082236552	1.8769412886996604	1.7197191805904573	1.1353806046313344	0.952594887120865	0.44687496494730183	0.3545156526620569	0.41072923532307787	0.5195607345248358	0.6726792973855511	4.85564051180841
0.48436574581225145	0.4371198616895623	0.8318432805393913	0.7656334431777803	0.30581809875267874	0.26333673922788786	0.16238562844745263	0.13124613037710323	0.06319707353155721	0.05501596992904436	0.05721196443178568	0.07754108499343912	0.10907128002372989	0.8982871564629729	0.25833970213031004	0.23751694301708032	0.0952563183029862	0.16098168368293075	0.1293826656803947	0.19409772540781464	0.2704653583280636	0.3158518193242353	0.28655751407924057	0.1837798672626438	0.30587211657866387	0.2208479283355176	0.13257464803420135	0.005649260259236919	3.3478762716221704	2.9670003138516012	4.940021287769476	4.847128364841142	1.8784264943193099	1.7191938740018717	1.1341400181915136	0.95220269367678	0.4474524700466053	0.3557842080647085	0.4116707333277951	0.5186054017612088	0.6720261940011507	4.854250684768139
0.48436574581225145	0.4371198616895623	0.8318432805393913	0.7656334431777803	0.30581809875267874	0.26333673922788786	0.16238562844745263	0.13124613037710323	0.06319707353155721	0.05501596992904436	0.05721196443178568	0.07754108499343912	0.10907128002372989	0.8982871564629729	0.25833970213031004	0.23751694301708032	0.0952563183029862	0.16098168368293075	0.1293826656803947	0.19409772540781464	0.2704653583280636	0.3158518193242353	0.28655751407924057	0.1837798672626438	0.30587211657866387	0.2208479283355176	0.13257464803420135	0.005649260259236919	3.3478762716221704	2.9670003138516012	4.940021287769476	4.847128364841142	1.8784264943193099	1.7191938740018717	1.1341400181915136	0.95220269367678	0.4474524700466053	0.3557842080647085	0.4116707333277951	0.5186054017612088	0.6720261940011507	4.854250684768139
0.48436574581225145	0.4371198616895623	0.8318432805393913	0.7656334431777803	0.30581809875267874	0.26333673922788786	0.16238562844745263	0.13124613037710323	0.06319707353155721	0.05501596992904436	0.05721196443178568	0.07754108499343912	0.10907128002372989	0.8982871564629729	0.25833970213031004	0.23751694301708032	0.0952563183029862	0.16098168368293075	0.1293826656803947	0.19409772540781464	0.2704653583280636	0.3158518193242353	0.28655751407924057	0.1837798672626438	0.30587211657866387	0.2208479283355176	0.13257464803420135	0.005649260259236919	3.3478762716221704	2.9670003138516012	4.940021287769476	4.847128364841142	1.8784264943193099	1.7191938740018717	1.1341400181915136	0.95220269367678	0.4474524700466053	0.3557842080647085	0.4116707333277951	0.5186054017612088	0.6720261940011507	4.854250684768139
0.48436574581225145	0.4371198616895623	0.8318432805393913	0.7656334431777803	0.30581809875267874	0.26333673922788786	0.16238562844745263	0.13124613037710323	0.06319707353155721	0.05501596992904436	0.05721196443178568	0.07754108499343912	0.10907128002372989	0.8982871564629729	0.25833970213031004	0.23751694301708032	0.0952563183029862	0.16098168368293075	0.1293826656803947	0.19409772540781464	0.2704653583280636	0.3158518193242353	0.28655751407924057	0.1837798672626438	0.30587211657866387	0.2208479283355176	0.13257464803420135	0.005649260259236919	3.3478762716221704	2.9670003138516012	4.940021287769476	4.847128364841142	1.8784264943193099	1.7191938740018717	1.1341400181915136	0.95220269367678	0.4474524700466053	0.3557842080647085	0.4116707333277951	0.5186054017612088	0.6720261940011507	4.854250684768139
