b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26811020803761787	0.2351764193030427	0.20159570291219245	0.2743122665581157	0.4094758570388291	0.5298880848082658	0.19742027743617319	0.12365768281953667	0.09165976953888072	0.06078046459293257	0.07306975914647017	0.07490916947697665	0.22191393502710735	0.7596015541296816	0.22224863292861174	0.38284704899661365	0.23627324350006995	0.20147667064163	0.18667242812497073	0.15911505132894319	0.13667728622191808	0.17365152345874957	0.17868293490188558	0.21623677674125041	0.19278330715480277	0.20946366039531117	0.07348501555405103	0.0216212380967747	1.7954569657310093	1.8002762044814975	1.366898955513995	1.8029903833287353	2.6552172287811664	3.3488897385957337	1.2212632159454138	0.7922418233060616	0.5899915680330671	0.40484893159323454	0.47648007141395043	0.4959305025212497	1.2891069419253507	4.177481132282669
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
0.26867967836906864	0.23484634121351836	0.20039195102559468	0.274167051076716	0.4096825702510951	0.5299620466929659	0.19753650143054619	0.12395403727922429	0.09167000128427544	0.060816065829203875	0.073098499838408	0.07487173603413115	0.2220784081264529	0.7603017367456685	0.2214282968696373	0.38381694598000415	0.23679660157475876	0.20213803354053925	0.18695679154502107	0.15931781320991004	0.1365079312969633	0.1736328389011638	0.17837467827312276	0.21579119440716146	0.19283859946811988	0.2096759529490133	0.07259104488349415	0.02157469955739408	1.7979553726720248	1.7991085994038223	1.3593628389403904	1.8031178755612796	2.6572527938365638	3.3499983677506795	1.2217825714909836	0.7941266676339678	0.5898888125046364	0.40492436861186204	0.4766916037153153	0.4957775209701466	1.2888777349787153	4.1811207025561075
