b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1836753577867075	0.18711706891894841	0.3638699793319691	0.32031572231409833	0.4711910176724044	0.39613050352827167	0.21899944648603825	0.16882713733570825	0.08934763046251372	0.07779101371010501	0.08821071783552575	0.09675477624889149	0.18375348653621523	0.6884336455874266	0.08459815915338341	0.14864933844710965	0.1317442123995048	0.2770383065736613	0.08197232038755205	0.1049017964628876	0.09840895011460284	0.11485836420894223	0.21671211293328105	0.15960591819232198	0.26069251021704376	0.29225292165293554	0.1899280620960404	0.038588648219560526	1.0832770196601562	1.174493111767783	2.2475345878574142	2.2538955182594433	2.7716602504142966	2.3838820334127533	1.3095075510948444	1.0259347499266025	0.5967993754416937	0.4933205989677855	0.6121612373773719	0.6895237322368314	1.1982629833119116	3.872807591559903
0.1836753577867075	0.18711706891894841	0.3638699793319691	0.32031572231409833	0.4711910176724044	0.39613050352827167	0.21899944648603825	0.16882713733570825	0.08934763046251372	0.07779101371010501	0.08821071783552575	0.09675477624889149	0.18375348653621523	0.6884336455874266	0.08459815915338341	0.14864933844710965	0.1317442123995048	0.2770383065736613	0.08197232038755205	0.1049017964628876	0.09840895011460284	0.11485836420894223	0.21671211293328105	0.15960591819232198	0.26069251021704376	0.29225292165293554	0.1899280620960404	0.038588648219560526	1.0832770196601562	1.174493111767783	2.2475345878574142	2.2538955182594433	2.7716602504142966	2.3838820334127533	1.3095075510948444	1.0259347499266025	0.5967993754416937	0.4933205989677855	0.6121612373773719	0.6895237322368314	1.1982629833119116	3.872807591559903
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18426822038102347	0.1868007264333488	0.36417917430407104	0.32009298758525034	0.4714104004976505	0.3958701507599291	0.21914720587653574	0.1689876485135124	0.08931679475880049	0.07790702195525502	0.08807742010083885	0.09649308016212674	0.1837696139749254	0.6889488494831091	0.08466643765970178	0.14876263419826147	0.13245105686563333	0.2765556890491192	0.0820341545208947	0.10480158654919075	0.09846934414772948	0.11482913855048708	0.21682441749179857	0.1587621512334342	0.2595978540556184	0.29268276224854295	0.1906841117891883	0.038597271617422935	1.0868480405172936	1.1726327281244404	2.2509675935463695	2.251414151155087	2.7731231945400068	2.38208051642916	1.3104693933828562	1.026880926408243	0.5966527609211769	0.49366731144963233	0.6106656825733017	0.687904177011129	1.1991902757031325	3.8757410434770883
0.18438890684011197	0.18706678382568995	0.36427430348908046	0.3202420985659616	0.4709722516476516	0.3957665003253105	0.21907180644653526	0.1689467681373131	0.08934564362713354	0.07799028226878864	0.08799455065623156	0.0968875177296137	0.1836195056637476	0.6879303176951767	0.08512572235290473	0.14758435880555176	0.1323069092703019	0.27549270167897083	0.08198695568523218	0.1047691734783688	0.09843737582912497	0.11488980320865351	0.21618113070257836	0.1582093557282322	0.2598198192781388	0.2923514207925173	0.19056585445313878	0.03873112294406468	1.088060978563331	1.1729986518073672	2.2512448748007228	2.2504486601290083	2.7704142013605857	2.3813809123322116	1.3099770753993194	1.0266931557610093	0.5965053883953187	0.49393979570486174	0.610206697733785	0.6905261850264613	1.1980822551434962	3.8705560601115296
0.18438890684011197	0.18706678382568995	0.36427430348908046	0.3202420985659616	0.4709722516476516	0.3957665003253105	0.21907180644653526	0.1689467681373131	0.08934564362713354	0.07799028226878864	0.08799455065623156	0.0968875177296137	0.1836195056637476	0.6879303176951767	0.08512572235290473	0.14758435880555176	0.1323069092703019	0.27549270167897083	0.08198695568523218	0.1047691734783688	0.09843737582912497	0.11488980320865351	0.21618113070257836	0.1582093557282322	0.2598198192781388	0.2923514207925173	0.19056585445313878	0.03873112294406468	1.088060978563331	1.1729986518073672	2.2512448748007228	2.2504486601290083	2.7704142013605857	2.3813809123322116	1.3099770753993194	1.0266931557610093	0.5965053883953187	0.49393979570486174	0.610206697733785	0.6905261850264613	1.1980822551434962	3.8705560601115296
