b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.021444525662805032	0.26419919932736935	0.19810764246428328	0.3132783554149083	0.5684924999949797	0.25376297312111895	0.12451172481799387	0.07847195133772998	0.06545028608259498	0.08818248658659895	0.06939705408213312	0.08281354587680728	0.3104542886239529	0.8917940660275648	0.07166024502480128	0.17095971089001208	0.02659584185698151	0.060851567187593276	0.30719023172555254	0.29135694830876896	0.32110028095796217	0.33322742834564906	0.24848910415226075	0.18000616502874464	0.2082034944702835	0.22757411007510323	0.06973894402684884	0.026516133883464885	0.12374837897002874	1.682718937307432	1.0893966989808632	1.7874038463765254	4.087588155857955	1.8003956515745325	0.9057060976881017	0.5765456646224207	0.4474455004842287	0.5664538471725362	0.45757688660112084	0.5557085500569249	1.787921087901147	4.903559617391576
0.01514191570631476	0.2673733075661997	0.19786272148484624	0.31131018736932986	0.5704217534131424	0.24929788302079023	0.12400777153864036	0.07976203357351677	0.06549719654694135	0.08877456238813032	0.06862445152678745	0.08316836873799908	0.3071885081999317	0.8907871666128114	0.07033813235157678	0.172310950699775	0.027704727972088568	0.06174485321531241	0.31270995285661973	0.29658804543867073	0.3234554550650006	0.32897847375435674	0.25140017509914137	0.17857218749360304	0.20732831680159367	0.23004552536414224	0.07165349450976842	0.025810618828757573	0.08725770062951	1.7051127979210696	1.089372294939656	1.777850609299614	4.120437098145419	1.7765768950798906	0.9038006247894379	0.5839814368996524	0.4489153955742136	0.5694898657408196	0.4521206616699959	0.5593283988625422	1.7726580899852655	4.89423524567805
0.008575179288102497	0.2719030730182536	0.19818020487776586	0.30923135173228805	0.5700393371182609	0.24962380824654418	0.12721318525033	0.07720493216180808	0.06508731296031829	0.08823877693157538	0.0672701422879092	0.08354575985712537	0.3068315470732337	0.8948158889757281	0.07180898257068662	0.1742502453265614	0.028670550239939828	0.06400399825020153	0.3161655907983715	0.3014193796492832	0.3264249381388092	0.3280603798913108	0.2488537746179335	0.1761573647142709	0.20687232090443572	0.23038123458698798	0.07138466252493668	0.026183289583041853	0.04949185664768157	1.7371785169212863	1.0922739173925953	1.7701892787684506	4.129547471766145	1.7861684904008521	0.9294393409659161	0.5648322810280256	0.4451071236331852	0.5647685054766439	0.4430131379202578	0.5620354964467024	1.7701010509875201	4.918380093321076
0.00480234015893702	0.27252123813856416	0.19813861871698082	0.31321959535583493	0.5697761424471472	0.2507363317580142	0.1258353487674162	0.07910010984239167	0.06430414678737653	0.08749982676204561	0.06565042866962467	0.08306582611683548	0.31189783305279006	0.8949115647119446	0.07318019111932532	0.17237780227493923	0.02828441400613178	0.06492889208517831	0.31617680456269737	0.3015291207480062	0.32589042218027076	0.3359723148746744	0.24246014285575954	0.17849455239571269	0.2103272253850405	0.2282932273996793	0.0727956080788804	0.026132894277928836	0.027756512920074784	1.7380523679563225	1.091583579446912	1.7947659675718022	4.127679315353119	1.7942949330109232	0.9189672549092369	0.582469482302536	0.43727332979751304	0.5612714782666638	0.433713452744955	0.5577614723782318	1.8019806997087329	4.9186341531072015
0.0032119554523645385	0.2699445324072864	0.19888257971114096	0.3138291369580728	0.5708941066299221	0.24912794474230013	0.12727408754625685	0.07582320614553721	0.06514626287108795	0.08847421709866932	0.0660422334264125	0.0827157116688326	0.3107064284057795	0.8960214654182473	0.0724319229403782	0.1744475907285293	0.026482333393443223	0.06430468247393491	0.32116321408946585	0.3016701316073863	0.3240289371343671	0.3401178594726137	0.2420021437416275	0.1799986186082571	0.21308438935639745	0.23444510261726365	0.07719581074887646	0.025852817947997247	0.018549938964275144	1.7249865595244138	1.0935220256885094	1.7970779683364155	4.152936094795421	1.7829968857785619	0.9280463029719275	0.5602338793998589	0.4428199520477722	0.5683237990880601	0.4373993700293065	0.5584775628874792	1.8033376622207282	4.923221853424759
0.0011098170457693435	0.26926669550849197	0.20367948436353317	0.3132563024371586	0.5680281846391005	0.24988570498121007	0.12778903323098775	0.07428262811811767	0.06476806363706657	0.08744539826861256	0.0657786494584298	0.08385793907607705	0.31452732451055715	0.9010048579280239	0.08007748703185956	0.17167368418321408	0.026883585440962914	0.06536365779259529	0.32337362162042566	0.3007107785707862	0.3260351140327679	0.34058818773617433	0.2402320691519273	0.17766259589971126	0.21461263024092417	0.2293020906283285	0.0777318247471292	0.025596150114641426	0.0064606453044840735	1.7161532092830374	1.1203895767952785	1.7957971696167878	4.1396557550072295	1.786975238166182	0.933346327575396	0.5490616067210091	0.4395582224268464	0.5604838580222573	0.43625953877100615	0.5635901788823585	1.8265302517054847	4.949209427924997
0.003263209104111675	0.27008275981689783	0.20484887418203107	0.31377347000233735	0.5651991345916378	0.2521196211842076	0.12657015026012516	0.0750930019131605	0.06449699974355472	0.08774964554264512	0.06680715551836211	0.08201759160226145	0.3120945160444246	0.9008854098964205	0.08202668011988766	0.1730075380701752	0.02815079639268562	0.0649676334901889	0.32256090034658214	0.2943751989421923	0.328147592027488	0.33900727948835985	0.2430224867418284	0.17879711408860716	0.21237752490874662	0.22976844768878246	0.07477129941495392	0.02656781645871544	0.01903465415343782	1.723525659002355	1.1283866872378057	1.7980129678436887	4.116269695392307	1.7933228997769401	0.9260553857336626	0.5543359770588937	0.4388033502072572	0.5630339730802575	0.44218084029049715	0.5514521599235899	1.806833440423422	4.953829305663791
0.004301865103099297	0.26974132254163036	0.20634851115304048	0.3161881598851873	0.5646952625008268	0.25146802422925985	0.12403488212013722	0.07588054066491014	0.06435117927448653	0.08764982238001996	0.067986672835408	0.08055017247842136	0.3116757014444365	0.8998697588487082	0.08270862621279117	0.1765150342270456	0.02605581101635583	0.06745629109882344	0.32470753092294585	0.29854126580420487	0.3291702744516607	0.33816561502244535	0.24085638819399227	0.17819715017387666	0.21163352495420792	0.2305870689240543	0.07201939796607404	0.025953805860935954	0.02511092948342902	1.727049257973814	1.1340417084919403	1.8165925796726679	4.119906234355349	1.7950024333112664	0.9082705436373572	0.5597646468249697	0.43697112224639	0.5620765181739945	0.4496829175189047	0.541983280954782	1.799239195887333	4.944914169948548
0.003906665044267835	0.26525559141579114	0.21122065712802274	0.30980960830522986	0.5661424400922411	0.2538264371933525	0.12339197939855324	0.07755327188416528	0.06212424847369051	0.08865156959085954	0.0676050106869795	0.079806739453062	0.3167216428715611	0.8980558945343435	0.0888571853689598	0.17481445840958823	0.02878609555264369	0.07033147842224027	0.32678226500938784	0.30118593236421054	0.3278867010541595	0.33609499087488043	0.23850733437631697	0.1736076984882218	0.21707227303101784	0.22795576844569648	0.0769956957889687	0.025935014206446838	0.0229488365859541	1.6956100474448534	1.1642937127639565	1.7853147806249436	4.137544124422166	1.8158830102312495	0.9026081480481967	0.5711363742660909	0.4209697667328324	0.5660482187446407	0.4493746323198778	0.5357153852959043	1.83786790870052	4.934845008386627
0.005429280782165652	0.2642890011664141	0.21236893686425393	0.3067549951006148	0.5650362896342799	0.25312785762083007	0.12382132610397917	0.07691545805621704	0.06425153074679649	0.08843060060793355	0.0678722195486763	0.07991095584660277	0.3169063402367277	0.8954368741946185	0.08951162231161924	0.17358198491030044	0.026282821412901225	0.06950959687168817	0.32679285732296814	0.29673521029004346	0.32212596484694345	0.33994229062895365	0.240538555294264	0.17225800729858917	0.220896749390325	0.22247086006214442	0.076342644580257	0.02596648699568716	0.03191452025826708	1.6874680038427234	1.1674190908426336	1.7661926429821853	4.129496107895182	1.804095049746882	0.9014495628021382	0.5682227944684668	0.4361713837666401	0.5639179368422995	0.4527153107955083	0.5337731896077924	1.8376922942257297	4.920623269380081
