b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3226177872291523	0.39711671383129754	0.5217601430849768	0.9462098605660628	0.34647469471145126	0.10938046428398755	0.2244575765088346	0.23876065654636386	0.3774164301636773	0.2336424239852424	0.07298507075506393	0.06627849073346062	0.09147265942918169	1.4759473013645465	0.24196942169412397	0.17295323056061315	0.11352351806789053	0.025388869923173126	0.028422922205576285	0.027706568816120478	0.046559696766376314	0.17317362077351148	0.10246270744111531	0.19985843633427577	0.1750863743529809	0.20372317030678558	0.2808646419916621	0.11048545825487105	2.204764566325439	2.5521777033774438	3.170276734510607	5.2572381864309135	1.9312511152519896	0.6092247610311473	1.2751468719844952	1.5347702515451378	2.2685963303884127	1.5386562755081052	0.4699768462066902	0.43798950581804236	0.6461148622479015	8.941574622755894
0.3226177872291523	0.39711671383129754	0.5217601430849768	0.9462098605660628	0.34647469471145126	0.10938046428398755	0.2244575765088346	0.23876065654636386	0.3774164301636773	0.2336424239852424	0.07298507075506393	0.06627849073346062	0.09147265942918169	1.4759473013645465	0.24196942169412397	0.17295323056061315	0.11352351806789053	0.025388869923173126	0.028422922205576285	0.027706568816120478	0.046559696766376314	0.17317362077351148	0.10246270744111531	0.19985843633427577	0.1750863743529809	0.20372317030678558	0.2808646419916621	0.11048545825487105	2.204764566325439	2.5521777033774438	3.170276734510607	5.2572381864309135	1.9312511152519896	0.6092247610311473	1.2751468719844952	1.5347702515451378	2.2685963303884127	1.5386562755081052	0.4699768462066902	0.43798950581804236	0.6461148622479015	8.941574622755894
0.3226177872291523	0.39711671383129754	0.5217601430849768	0.9462098605660628	0.34647469471145126	0.10938046428398755	0.2244575765088346	0.23876065654636386	0.3774164301636773	0.2336424239852424	0.07298507075506393	0.06627849073346062	0.09147265942918169	1.4759473013645465	0.24196942169412397	0.17295323056061315	0.11352351806789053	0.025388869923173126	0.028422922205576285	0.027706568816120478	0.046559696766376314	0.17317362077351148	0.10246270744111531	0.19985843633427577	0.1750863743529809	0.20372317030678558	0.2808646419916621	0.11048545825487105	2.204764566325439	2.5521777033774438	3.170276734510607	5.2572381864309135	1.9312511152519896	0.6092247610311473	1.2751468719844952	1.5347702515451378	2.2685963303884127	1.5386562755081052	0.4699768462066902	0.43798950581804236	0.6461148622479015	8.941574622755894
0.3226177872291523	0.39711671383129754	0.5217601430849768	0.9462098605660628	0.34647469471145126	0.10938046428398755	0.2244575765088346	0.23876065654636386	0.3774164301636773	0.2336424239852424	0.07298507075506393	0.06627849073346062	0.09147265942918169	1.4759473013645465	0.24196942169412397	0.17295323056061315	0.11352351806789053	0.025388869923173126	0.028422922205576285	0.027706568816120478	0.046559696766376314	0.17317362077351148	0.10246270744111531	0.19985843633427577	0.1750863743529809	0.20372317030678558	0.2808646419916621	0.11048545825487105	2.204764566325439	2.5521777033774438	3.170276734510607	5.2572381864309135	1.9312511152519896	0.6092247610311473	1.2751468719844952	1.5347702515451378	2.2685963303884127	1.5386562755081052	0.4699768462066902	0.43798950581804236	0.6461148622479015	8.941574622755894
0.3227224105986602	0.39761927495404825	0.5199976171009013	0.9477945808537944	0.3463665340042194	0.10945058566464194	0.22458768266123882	0.23855849429774145	0.37947173237194015	0.2331754416375986	0.0732206410132747	0.06600763188886624	0.09163755565489155	1.4811189429556066	0.242244397515614	0.17332375137819592	0.11355806525409609	0.025631704109418237	0.028417583789815803	0.027663205396249592	0.046993399801741484	0.17254030899980327	0.10195116514383024	0.20034265065208448	0.173902784169328	0.2035501993493246	0.2816904640567803	0.10974671970952624	2.2060031548517656	2.556276811054698	3.1596734117944556	5.267401039225693	1.9306373172378721	0.6095873179328809	1.2764607180658472	1.5325793158815226	2.2798051248296436	1.5362471350966576	0.47098243131793927	0.43613221812515846	0.6477261126054337	8.966449602494468
0.3227224105986602	0.39761927495404825	0.5199976171009013	0.9477945808537944	0.3463665340042194	0.10945058566464194	0.22458768266123882	0.23855849429774145	0.37947173237194015	0.2331754416375986	0.0732206410132747	0.06600763188886624	0.09163755565489155	1.4811189429556066	0.242244397515614	0.17332375137819592	0.11355806525409609	0.025631704109418237	0.028417583789815803	0.027663205396249592	0.046993399801741484	0.17254030899980327	0.10195116514383024	0.20034265065208448	0.173902784169328	0.2035501993493246	0.2816904640567803	0.10974671970952624	2.2060031548517656	2.556276811054698	3.1596734117944556	5.267401039225693	1.9306373172378721	0.6095873179328809	1.2764607180658472	1.5325793158815226	2.2798051248296436	1.5362471350966576	0.47098243131793927	0.43613221812515846	0.6477261126054337	8.966449602494468
0.32378852307232187	0.39778091393013115	0.517885388731843	0.9468300643825994	0.34764921975874896	0.10943028754924071	0.22456254613944884	0.23770065935519782	0.3816258194307111	0.23348270655612383	0.07237545271401137	0.0659952310068472	0.09115492692176268	1.4851487020392302	0.2428643768600972	0.173071377109507	0.11338096960931358	0.026347406321453798	0.028402339707803863	0.027746181008157757	0.04674983393767712	0.17277293470955257	0.10252706099017395	0.19949404413614164	0.17411363542571348	0.20368302673765984	0.2815599619449841	0.11040367864561551	2.214475110570449	2.5567236557527693	3.1462976864301515	5.266039007446651	1.937755702572489	0.6095278417850105	1.2759951335032877	1.5273945547303407	2.2940432732316305	1.537102463707893	0.4656359060746031	0.436102003307795	0.6442445359060378	8.996601874827968
0.3244533453708335	0.3986404018984524	0.5173470670427903	0.9449223209140524	0.3485246843323035	0.10930810179259805	0.2236804735230019	0.23751549178222459	0.3828507530444578	0.2334717797446486	0.07304422712278553	0.06598716831945782	0.09157446456699449	1.4821827380026393	0.24283421444818115	0.17326088769102735	0.11352219113466626	0.025717466678791732	0.028415466772372736	0.027800000402403127	0.0469170717282306	0.17319611022879713	0.10355852678962119	0.19892943449164818	0.1748148566398436	0.20406958804371225	0.28148785800036263	0.11039691396930736	2.2189642639311447	2.562693730664775	3.143458308749482	5.251916506636691	1.94266243305203	0.6088819764637977	1.2712037920474806	1.5267977618763195	2.3037366373507826	1.5362527537180464	0.4702407564222446	0.43619922874092604	0.6471706921336488	8.978575762487583
0.3244507358716446	0.3979585215963607	0.517540373029463	0.9450189379273098	0.34717252295257206	0.10912340067426683	0.22333102054384205	0.23792496430760895	0.3791358977210016	0.23324368884903882	0.07236817581710848	0.06587079696009593	0.0918459726121747	1.47544328881842	0.24271796879187957	0.17383696140888785	0.1132939551383348	0.025743100631830843	0.028413124274023527	0.028112212609223444	0.04719826171133858	0.1730928123025193	0.10405958629546272	0.19836276022065566	0.17653217527617132	0.20351670106004593	0.28199034945028223	0.10985229249514168	2.218723883193677	2.5596628601308073	3.1439359107587728	5.2525964391805875	1.935120742054631	0.6080541505056697	1.2695883347258192	1.529284922719258	2.2825040233612204	1.5339720511156778	0.4666217842299795	0.4352150894445913	0.6493617885767647	8.933009193008045
0.3244507358716446	0.3979585215963607	0.517540373029463	0.9450189379273098	0.34717252295257206	0.10912340067426683	0.22333102054384205	0.23792496430760895	0.3791358977210016	0.23324368884903882	0.07236817581710848	0.06587079696009593	0.0918459726121747	1.47544328881842	0.24271796879187957	0.17383696140888785	0.1132939551383348	0.025743100631830843	0.028413124274023527	0.028112212609223444	0.04719826171133858	0.1730928123025193	0.10405958629546272	0.19836276022065566	0.17653217527617132	0.20351670106004593	0.28199034945028223	0.10985229249514168	2.218723883193677	2.5596628601308073	3.1439359107587728	5.2525964391805875	1.935120742054631	0.6080541505056697	1.2695883347258192	1.529284922719258	2.2825040233612204	1.5339720511156778	0.4666217842299795	0.4352150894445913	0.6493617885767647	8.933009193008045
