b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3328377840748502	0.23914117623668027	0.3874997395118453	0.17064464143397234	0.2392878223906277	0.32088170960750056	0.18849308585314659	0.12424951879700447	0.09241019204451827	0.15434041316898545	0.09717459129522292	0.05703065296162642	0.16791860145384518	0.9828854091514099	0.19608994348234293	0.26893029959807596	0.18867328837971947	0.19956900277748324	0.2470669519622213	0.23732342305560528	0.2804954017976276	0.33734584373953314	0.24290742859575878	0.21155619029681705	0.20464830374500478	0.22075342036780826	0.05383242021438633	0.006116287755519174	2.1811002821688406	1.670401995185348	2.5222591984233533	1.1217623396154737	1.6404014829144042	2.181215024724134	1.3295524748203562	0.9182939309337078	0.6312246184715207	1.0255552294946966	0.6417211811825636	0.38206563817066863	0.9587181099092511	5.33358208648091
0.3328377840748502	0.23914117623668027	0.3874997395118453	0.17064464143397234	0.2392878223906277	0.32088170960750056	0.18849308585314659	0.12424951879700447	0.09241019204451827	0.15434041316898545	0.09717459129522292	0.05703065296162642	0.16791860145384518	0.9828854091514099	0.19608994348234293	0.26893029959807596	0.18867328837971947	0.19956900277748324	0.2470669519622213	0.23732342305560528	0.2804954017976276	0.33734584373953314	0.24290742859575878	0.21155619029681705	0.20464830374500478	0.22075342036780826	0.05383242021438633	0.006116287755519174	2.1811002821688406	1.670401995185348	2.5222591984233533	1.1217623396154737	1.6404014829144042	2.181215024724134	1.3295524748203562	0.9182939309337078	0.6312246184715207	1.0255552294946966	0.6417211811825636	0.38206563817066863	0.9587181099092511	5.33358208648091
0.3313841547889788	0.23897592913825058	0.3874534232156912	0.1709905121523082	0.2390752801941743	0.32096383117784066	0.1891051699979297	0.12444326820105953	0.09256654992124765	0.1538610129276012	0.09725485836555868	0.057037255658807046	0.16790093395092687	0.9833119502471324	0.1960410582883794	0.2690226582889783	0.18925618486288184	0.19969584215418992	0.24772578506304535	0.23721509621744874	0.28019621271111267	0.33689185838624436	0.24302118898233024	0.21153244389514117	0.20433190619229066	0.22055125323564048	0.05405690063755865	0.00612546963785831	2.1714785185098657	1.6693786329018565	2.5232970392245986	1.1241645981535233	1.6398785082624685	2.181567063145142	1.3335343415954724	0.9193908479691725	0.6323550972104702	1.0223480622530785	0.642068767960365	0.38204148970228835	0.9588407522175906	5.33595023403893
0.3310929812917518	0.23960346354526782	0.3893659892486311	0.17100068950091088	0.2387507098226003	0.3207170570811664	0.1888667230636469	0.12457711430393524	0.09229803128395654	0.1543908144985145	0.09699830351095216	0.05676470575548362	0.16719099806703225	0.9839908692318391	0.1952245194561275	0.2689837148530289	0.1891073967500464	0.1994136602585475	0.24758422336979657	0.23685614059900598	0.2802340590506056	0.3372064068086518	0.24369454288463885	0.21193853297391801	0.20355231204655705	0.22044572236815158	0.05461598717536547	0.006105820033106993	2.1679672885885233	1.6737069717886426	2.535409101442539	1.123945354764328	1.6374517670815385	2.1792070500414926	1.3318952471904566	0.9206120868700853	0.6308893105680253	1.0262401975197244	0.639926572781824	0.38018039733476	0.9553408083973309	5.339519732018681
0.3310929812917518	0.23960346354526782	0.3893659892486311	0.17100068950091088	0.2387507098226003	0.3207170570811664	0.1888667230636469	0.12457711430393524	0.09229803128395654	0.1543908144985145	0.09699830351095216	0.05676470575548362	0.16719099806703225	0.9839908692318391	0.1952245194561275	0.2689837148530289	0.1891073967500464	0.1994136602585475	0.24758422336979657	0.23685614059900598	0.2802340590506056	0.3372064068086518	0.24369454288463885	0.21193853297391801	0.20355231204655705	0.22044572236815158	0.05461598717536547	0.006105820033106993	2.1679672885885233	1.6737069717886426	2.535409101442539	1.123945354764328	1.6374517670815385	2.1792070500414926	1.3318952471904566	0.9206120868700853	0.6308893105680253	1.0262401975197244	0.639926572781824	0.38018039733476	0.9553408083973309	5.339519732018681
0.3312142667447891	0.23942675517603973	0.3895551183588083	0.17065903441127314	0.23852141910347202	0.32097726889939326	0.18886281064146784	0.12449994568502114	0.09210098887601204	0.15469262007570736	0.09719240401708924	0.05676475063126157	0.1673474215833767	0.983397517675662	0.19507268164250602	0.2703652253949635	0.18845440662097254	0.19938470724083535	0.24851992021933839	0.23673105817291487	0.2801395517681305	0.33684260019740253	0.24347611158191398	0.2121387748656722	0.20340399579572616	0.219687749568105	0.055213601318934734	0.006108578622032597	2.1684632181192116	1.6744341560291598	2.535132132595044	1.121670438257874	1.637202728921107	2.1807370454137405	1.3317618083233156	0.9197732149991333	0.6294231538130184	1.0284300026598554	0.6411216257140674	0.3799255425886261	0.9568277015118646	5.336316061643402
0.3312142667447891	0.23942675517603973	0.3895551183588083	0.17065903441127314	0.23852141910347202	0.32097726889939326	0.18886281064146784	0.12449994568502114	0.09210098887601204	0.15469262007570736	0.09719240401708924	0.05676475063126157	0.1673474215833767	0.983397517675662	0.19507268164250602	0.2703652253949635	0.18845440662097254	0.19938470724083535	0.24851992021933839	0.23673105817291487	0.2801395517681305	0.33684260019740253	0.24347611158191398	0.2121387748656722	0.20340399579572616	0.219687749568105	0.055213601318934734	0.006108578622032597	2.1684632181192116	1.6744341560291598	2.535132132595044	1.121670438257874	1.637202728921107	2.1807370454137405	1.3317618083233156	0.9197732149991333	0.6294231538130184	1.0284300026598554	0.6411216257140674	0.3799255425886261	0.9568277015118646	5.336316061643402
0.3312142667447891	0.23942675517603973	0.3895551183588083	0.17065903441127314	0.23852141910347202	0.32097726889939326	0.18886281064146784	0.12449994568502114	0.09210098887601204	0.15469262007570736	0.09719240401708924	0.05676475063126157	0.1673474215833767	0.983397517675662	0.19507268164250602	0.2703652253949635	0.18845440662097254	0.19938470724083535	0.24851992021933839	0.23673105817291487	0.2801395517681305	0.33684260019740253	0.24347611158191398	0.2121387748656722	0.20340399579572616	0.219687749568105	0.055213601318934734	0.006108578622032597	2.1684632181192116	1.6744341560291598	2.535132132595044	1.121670438257874	1.637202728921107	2.1807370454137405	1.3317618083233156	0.9197732149991333	0.6294231538130184	1.0284300026598554	0.6411216257140674	0.3799255425886261	0.9568277015118646	5.336316061643402
0.3312142667447891	0.23942675517603973	0.3895551183588083	0.17065903441127314	0.23852141910347202	0.32097726889939326	0.18886281064146784	0.12449994568502114	0.09210098887601204	0.15469262007570736	0.09719240401708924	0.05676475063126157	0.1673474215833767	0.983397517675662	0.19507268164250602	0.2703652253949635	0.18845440662097254	0.19938470724083535	0.24851992021933839	0.23673105817291487	0.2801395517681305	0.33684260019740253	0.24347611158191398	0.2121387748656722	0.20340399579572616	0.219687749568105	0.055213601318934734	0.006108578622032597	2.1684632181192116	1.6744341560291598	2.535132132595044	1.121670438257874	1.637202728921107	2.1807370454137405	1.3317618083233156	0.9197732149991333	0.6294231538130184	1.0284300026598554	0.6411216257140674	0.3799255425886261	0.9568277015118646	5.336316061643402
0.3312142667447891	0.23942675517603973	0.3895551183588083	0.17065903441127314	0.23852141910347202	0.32097726889939326	0.18886281064146784	0.12449994568502114	0.09210098887601204	0.15469262007570736	0.09719240401708924	0.05676475063126157	0.1673474215833767	0.983397517675662	0.19507268164250602	0.2703652253949635	0.18845440662097254	0.19938470724083535	0.24851992021933839	0.23673105817291487	0.2801395517681305	0.33684260019740253	0.24347611158191398	0.2121387748656722	0.20340399579572616	0.219687749568105	0.055213601318934734	0.006108578622032597	2.1684632181192116	1.6744341560291598	2.535132132595044	1.121670438257874	1.637202728921107	2.1807370454137405	1.3317618083233156	0.9197732149991333	0.6294231538130184	1.0284300026598554	0.6411216257140674	0.3799255425886261	0.9568277015118646	5.336316061643402
