b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26442849890594033	0.12935965849650366	1.483197108530429	0.23037319099026415	0.27004563789578817	0.2511271189887088	0.1769581252965479	0.24045948275072274	0.2033341280633501	0.15515278228858964	0.06310648707420419	0.031000777501894547	0.02619257578120981	0.6991695540758688	0.06290401061487422	0.1565068749284226	0.025221963758414546	0.0721726120021376	0.34150503106690805	0.13601856176490207	0.26354287700565393	0.17518119752439346	0.15963565584025793	0.13750030655466225	0.18200450453498943	0.25702098799240863	0.3563236674978666	0.008048297174462331	1.5276899337476726	0.8187991192609074	8.239135375501636	1.3435402901693543	2.0040675342262007	1.5591832302854347	1.231841027646407	1.5485159954570662	1.2907841773510107	0.9646599455156095	0.4089352064570288	0.2146096458736432	0.19667103092427293	3.8130259543722613
0.26192314316318194	0.1279411449049449	1.483190066533578	0.23009607677732	0.2699120140756516	0.25233400954676477	0.17743265280800108	0.240330662250725	0.20243429840558136	0.15640000619813313	0.062239893656433065	0.030672750788625552	0.02557368930033486	0.6994788918254982	0.06354165282029117	0.15796544959030026	0.028786926247239008	0.07023521477712118	0.34366601041148515	0.1363011872637007	0.2630915510921176	0.17587239851164918	0.15702118676430246	0.13830897342215354	0.18466354767246843	0.2552899189441207	0.3561540030973496	0.008102877722750298	1.5142011391056276	0.8109215554094342	8.270295355879892	1.33929377747813	2.0065175042251933	1.5670973027503052	1.234671795540304	1.5486665899300602	1.2819490754405556	0.9731608114628032	0.4042961376566721	0.2120255115508692	0.19199842345239865	3.814938243853273
0.2651687519679972	0.125638555815667	1.4800591594715073	0.23131004946243577	0.2693657563041505	0.2533827035023155	0.17828155188145337	0.2392348592322238	0.20249673472298707	0.15679181565382763	0.06254935514084277	0.030358270776794326	0.02520574445188831	0.6998517102014591	0.06433252250180624	0.1567455545953173	0.028403114226317257	0.0675366277032367	0.3437998281314202	0.13546034390163003	0.26317389628445187	0.17602251818343026	0.15754479044704506	0.13778693599157188	0.18359720827125645	0.2549567751834065	0.355655910159574	0.008176546086862767	1.5342017153458434	0.7954228472653627	8.249485484133933	1.3426766434012336	2.002669330583288	1.5723529844905753	1.2406655150474708	1.5418172560434773	1.2829700843981753	0.9751157854277579	0.40591277096009193	0.20979199131969165	0.1891619407910237	3.817275797502729
0.2638523166105262	0.12345040223595129	1.47360698353577	0.2329001405600351	0.27283700412105505	0.25374497739695895	0.1790320454807219	0.2385371239149274	0.202267352251775	0.15713715457672817	0.06263643209488384	0.029499401274085273	0.0256550267617365	0.700156097063691	0.06175086730498662	0.15699087885327015	0.02907737978950367	0.06736720013408183	0.3397063724940108	0.13421262670254652	0.26269576407235795	0.17466965458061204	0.15979316975896643	0.1372091364511314	0.1844258562844885	0.2539898885275176	0.35879965208757586	0.00832177514519211	1.5225658507474278	0.781748256726517	8.219385414375157	1.3516737519274613	2.0218872466187117	1.5727329397978973	1.2453831273404292	1.535416355779982	1.2842001742312348	0.9767277782505646	0.40678411304134887	0.2036884427384504	0.1930095700466774	3.819536029837038
0.26417823436682036	0.12275837553741331	1.4865383637170348	0.23250822904923735	0.2725585961754654	0.2539591056571662	0.17822550229211134	0.23673562858824312	0.20250959440725755	0.15602575323782214	0.06295186992393602	0.030088123944524044	0.024803105196625645	0.6972151089367794	0.05859790487145729	0.15809939069238813	0.023553207210844123	0.07060477610310019	0.3412562601034457	0.13676483786775828	0.26139792761321967	0.17590726733706175	0.16470325226164095	0.13713255447677258	0.18366884827357466	0.2534725671398872	0.3558656235225429	0.008399055794441102	1.5195317637765957	0.7781689430933567	8.243058746531613	1.3538409232136839	2.022316662542206	1.577884589743607	1.2384078149420443	1.5255492619552238	1.2916052912606242	0.9697490637311428	0.4085514930670501	0.20766163157956352	0.18617093954092492	3.8038100918340985
0.2646511403010336	0.12361375232233358	1.4902696645336473	0.2312880785660711	0.2748111780864493	0.2522473103925079	0.17700269698416077	0.23556846407560333	0.20269864856793296	0.15799645944701132	0.06173946469346643	0.03266829754140384	0.02457219057418552	0.6953826648218351	0.05655668324277617	0.1607701062167365	0.022264273914353257	0.0710677136740575	0.34014988315067174	0.13784572660927955	0.26163151353442854	0.17458348292960674	0.16418707773108496	0.13705112853383553	0.18519024512838878	0.2549016744031404	0.3581174187996984	0.008079190772150423	1.5190643508918007	0.7855391825199851	8.252415258581905	1.3473680530366268	2.0372362352345257	1.5688577428858252	1.2301550569601034	1.5161879021413744	1.2921937189774377	0.9819217115653586	0.40123733859404015	0.22574489840547884	0.18476419012360235	3.792500346361783
0.2656579875688914	0.12156132212678392	1.4970233176170091	0.23149234319160764	0.2743908420135299	0.2526756867290727	0.17791324007749523	0.23616033786041774	0.20203067215822373	0.15833740936861432	0.06189833269876154	0.03286040583944937	0.023909712648254748	0.6959351853032373	0.054029691289274144	0.15939581390546737	0.02201857718162294	0.07185262996665949	0.33955230101439016	0.13576469249715936	0.2628648497445265	0.17443158484567164	0.16120955244171706	0.13670788628964722	0.18215758198356935	0.2541794913888907	0.35650779921945935	0.008291156679873212	1.5208824169396782	0.7715106783607356	8.287643533237468	1.3496301329512703	2.0331526761446956	1.568419388012407	1.2377779934744781	1.519785710623317	1.2843859366987471	0.9837199766398481	0.4011621759565096	0.2269323811129973	0.1795557751218905	3.796384112763552
0.26710287678842637	0.12240375762588447	1.4939592212263342	0.23109457270773184	0.2765563630481806	0.25173973168806857	0.17732254495917102	0.23441076313807063	0.20219489355175752	0.1576582329721598	0.06273526760785615	0.02974609796793289	0.02428290219969627	0.6959250146823812	0.057105444238885986	0.1571230232410351	0.022836197384802904	0.07295638963153779	0.33831403332725407	0.1340217091242827	0.2605989302539729	0.17559397595000878	0.16331687093089314	0.13660702555050624	0.1786316807757846	0.2539330446517451	0.3563361533830092	0.008611572095939369	1.5340018832880116	0.775215832462414	8.27788787827546	1.348816142386425	2.0471778905321116	1.5600206683671223	1.2312975887333164	1.5101342572188199	1.2879441014599458	0.9794065565943852	0.40528115340424353	0.20538186514747303	0.18233373868394062	3.7976443592038778
0.2639845716262174	0.12546670732198253	1.495357250706607	0.23126818394782175	0.2743889031136174	0.25053543251115046	0.17901103336008364	0.23392070306520096	0.20280972371050446	0.15861486951477186	0.0632486487682463	0.028895667017868398	0.025362935792030434	0.6988061071552102	0.055289928139523305	0.15936143337965689	0.019900579171833174	0.07225760756675742	0.3403620535757194	0.13469503574119313	0.2608121737716354	0.17644676336829646	0.1645373903296681	0.13641350505600103	0.1769187795344173	0.2529954591187187	0.3573301357441271	0.008334672213227047	1.513265174035848	0.7962714516313282	8.259732138483667	1.3488758891775192	2.03444932897371	1.5535530478770758	1.243247405172262	1.5081542275670612	1.293321030499961	0.9851682689548402	0.40795843379199337	0.19935020878141158	0.1905921724776336	3.8122246578369223
0.26615671608699226	0.12378586269266428	1.493173004959493	0.23140511938906663	0.2740456555091977	0.25096742995296567	0.17925447489288104	0.23416239750536194	0.20308588006352205	0.1588399815108159	0.06295675110996826	0.0304889698382792	0.025389419393247886	0.698737130430671	0.05475016172611728	0.16030922276123222	0.02068421934350177	0.07173115370291652	0.33821452407924096	0.13553920076206127	0.2618381007983778	0.1767419715784685	0.16561797801256462	0.13653188466133023	0.17743477829641602	0.25315944925877953	0.3571910874265187	0.008273908681110742	1.5248690919026144	0.7862962777185167	8.254571531829544	1.3489557419994944	2.0284317480268577	1.5574819062984278	1.2460232455322557	1.5101203845599296	1.2963769656916353	0.9866774055389166	0.406267354399307	0.2103718518638301	0.1907703550602726	3.811597843664169
