b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12010855107586002	0.22716013322330267	0.8708661492298924	0.15451874942881108	0.35791334605243985	0.2691156652866877	0.19887852512400392	0.1461591608524362	0.08061624803900332	0.09666369549489433	0.08940342935952554	0.08414292947925125	0.047506514428331016	0.5622010271155617	0.06695109512082945	0.019681051459526772	0.0315672152386555	0.03666402692061402	0.19778076138866502	0.2193595433029563	0.28426655858425176	0.37383060105970123	0.4074402204197256	0.3241274576326708	0.43559104307832336	0.611525402020348	0.9262289476105158	0.1625092912671657	0.6985074923443721	1.2580482524905359	4.883755305297265	0.8711531354678589	2.3563639503657674	1.8058428060431235	1.4103061787648223	1.1133005619739866	0.6299622758905988	0.7080887470807458	0.7134019481258708	0.7583238867430906	0.5159048735061356	3.5849138517705663
0.12096920144656957	0.22685259661316662	0.8715158014718803	0.15443321775137672	0.35727807949440965	0.2700658806834392	0.1990706590533003	0.14781429054803072	0.07966039234778723	0.09692437953855158	0.0890021024409419	0.08354205125771443	0.04656519284861722	0.5649402805240825	0.06581683852184693	0.021187954425026852	0.029153723773293186	0.03903181766509135	0.1985585366146807	0.21902054703195195	0.2840371617067395	0.37239479967351025	0.40748227521821756	0.3225055430253788	0.43455654243839187	0.6142137339391057	0.9215902594877239	0.16275778703711438	0.7027072862202343	1.2583517238474082	4.875051403478007	0.8728174074015799	2.3538127896047376	1.8116816084128924	1.4114005927933457	1.124661936571388	0.6225125657769957	0.7090755362043265	0.7096590528585118	0.7542269279467386	0.5044144898435773	3.6032049641170008
0.12032224093241009	0.22734605790563456	0.8743749109893288	0.15483921637508583	0.3593732209718474	0.26932732945145743	0.19624680743307357	0.14792789483732202	0.0796330054215411	0.09687774105060892	0.08806029988951344	0.08495773354192748	0.046269473317128496	0.5660145571742295	0.0660521576131493	0.020461309360091485	0.02807511995722831	0.040604747865115295	0.19949158138778664	0.21988598313527427	0.28482000081777614	0.3726133783593815	0.4070600668105151	0.3233502361083275	0.43549545474554774	0.6137361107315853	0.9222636992962754	0.1616635251496744	0.6991153137845754	1.2601192176459268	4.885508481917893	0.8765416745472363	2.36958426630283	1.808095420242696	1.3922814507415748	1.125716110334427	0.6221011861743829	0.7092147004495537	0.7026349254690526	0.766769670121429	0.5013940368315691	3.6064209892799126
0.11956472116048948	0.22798337301172605	0.8770916549716522	0.1542131919146717	0.35632950455989393	0.27018175009115314	0.19900180376580445	0.14787224008016184	0.07888335187326191	0.09764717290886607	0.08673375148708914	0.08528357074462256	0.047461569525186306	0.5656914030994639	0.06466299432758293	0.01808118478677487	0.024873162995061843	0.041043843321117365	0.20058691925462524	0.22023404081732031	0.2821515433744083	0.371132182474346	0.40687969782411	0.3231185309561218	0.43484185476976883	0.6105646128491395	0.9212762575764791	0.1618700307143737	0.693738861905752	1.2604664117774895	4.884202504811862	0.8733952512468827	2.3518061397241223	1.8143834821968803	1.4087097145676912	1.1240068726120531	0.6161612957885899	0.7147146820588335	0.691717598676597	0.7681227310554762	0.5140369512198953	3.6050477129139336
0.1190152935058769	0.22797637445114746	0.8762423476017783	0.15496926554276894	0.3556870450063193	0.26982958704688176	0.1995550562829553	0.1480361596263587	0.07904280120802713	0.09791781034413674	0.08703212781737442	0.08507465154431822	0.04819167805296704	0.5651444681664104	0.06361623535769692	0.017410405396697668	0.02689217683161521	0.03966051408311201	0.2002960852457512	0.2200483419409617	0.2828024249767778	0.3714889578953712	0.40747504263962736	0.3235720502357449	0.4352258172825049	0.6103056956085406	0.9207662082423276	0.16039607854256308	0.6898196741146023	1.259530054665979	4.889858050355063	0.8764189275996358	2.3469586142559034	1.811724427561953	1.4133885678423945	1.1255628905500303	0.6176829941392725	0.7169562508290718	0.6942933656591912	0.7661117584600198	0.5218001722799795	3.596672442970428
0.12121702078586692	0.22703990830651796	0.8753875204657929	0.15541174711384598	0.3531238820463302	0.2696191810306887	0.2020535503682453	0.14586379244210657	0.0789243692134766	0.09883268157138428	0.08748534781508703	0.08442869206241468	0.04863045641680438	0.5649519137704722	0.06488441445086124	0.01809110361848015	0.03253960142722343	0.041797094034751764	0.2008855963186278	0.21948445398124844	0.28250677416396	0.3704245739081572	0.4086727787464669	0.3221036671361788	0.43433647509564954	0.6114843874148659	0.9219536635830192	0.16048784970745147	0.7034833931519324	1.2552634367247437	4.9141075327111	0.8808705125700237	2.3312678660699717	1.8094192346231082	1.4307339887449875	1.1081343776468429	0.6173124049019384	0.7228030659595782	0.697452181675324	0.7608789466036457	0.5268900651424386	3.595751337061661
0.12179980751607904	0.2267990002125308	0.8753035105018134	0.1559170548043323	0.3543601675530401	0.2692784187814151	0.2007855140628493	0.14624490406147908	0.07859232701082075	0.09917976742466471	0.08843686107383938	0.08406052398074107	0.04830957079849744	0.5640483874218185	0.06451112288988702	0.017944873491597214	0.03665020425686934	0.04164582766159306	0.1989739736783782	0.21943344465436207	0.28301682096169706	0.3684083503763541	0.4083681821520223	0.3226952207833676	0.4356445291349394	0.611597392542408	0.922678116168009	0.1608719520459884	0.7065987038760331	1.2537368181990651	4.934756631194835	0.883596140015686	2.335453216687296	1.807051743221651	1.4223562239398864	1.1092988349214619	0.6145747902667619	0.7256858426753255	0.7057169040459031	0.7576167443137031	0.5236188486425618	3.59127242653486
0.121284318631272	0.22532346744105924	0.8748295424082299	0.15592456237782668	0.3536543699148017	0.26877031931975337	0.20316362170361563	0.14630219355540908	0.07962148189104	0.09817384896968691	0.08906551520199804	0.08418982909187547	0.046650942514335256	0.5662783936687025	0.06369702913647417	0.015633706494250495	0.042276207059925484	0.0429868944966581	0.2007600945024209	0.21983690530784392	0.28154306651428895	0.3690508295831359	0.406183151843457	0.32255179779956694	0.43540411231027637	0.6106404691561502	0.9250519488848443	0.1608602920784492	0.7030285988596368	1.242523220938745	4.960975837757109	0.884866150997865	2.3345095235958158	1.8042785719592	1.4374450591076722	1.1102851528232682	0.6216013066461877	0.718243011264784	0.7106078030925209	0.7583092267166497	0.5062913333771415	3.605432023881585
0.12148878343430385	0.22579008004321546	0.8786538577793375	0.15643556028097652	0.3531296327094934	0.26997344668426815	0.2020185650980575	0.14512423573499922	0.07851464817429223	0.09747817310616742	0.08937426500838817	0.08482871721926324	0.04676074868939315	0.5665533926521046	0.06360911203065682	0.01489944461643185	0.04538520452421161	0.04230880605132547	0.2005870377877922	0.22025530472342486	0.2802332879112044	0.37037652949980393	0.4059515436626584	0.32290596958605405	0.43627135036151393	0.6118953027149643	0.926017374022802	0.1610258804601651	0.7041510879115288	1.2441231132232384	4.998698225077894	0.887143363811509	2.330686949157474	1.8130183359934082	1.4277902105907776	1.1024750005067288	0.6128535606127953	0.7133560832497962	0.7135261412805087	0.7646886250792498	0.5077480320546355	3.6077336117344188
0.12206861466622931	0.22723169230039345	0.875318050366051	0.1579499528629962	0.3536810812899526	0.26978133509186125	0.20111365102270445	0.14489335482691845	0.08076133610045377	0.09699821238310669	0.08925589779175042	0.08491231179006412	0.045859525637053505	0.5669174319350937	0.06366863459711315	0.013162642337495025	0.04026635117438819	0.040692282385697	0.19939546819487716	0.21963594696897973	0.28057282346658524	0.3704199069981386	0.40953457539778493	0.3188726923187422	0.4356677174190415	0.6109617551607255	0.9271871187558477	0.16027966501602992	0.7075544508057903	1.2497498571232166	4.9534190467870705	0.8942326511116625	2.3318526974026423	1.8107473635906177	1.4217954627351732	1.1007579461646064	0.6320889250574092	0.7075471801999792	0.7122648806681581	0.7649768690144384	0.4982770643889629	3.607568469380566
