b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.004588754407056529	0.7105907373475419	0.11425942480205056	0.09929892359365196	0.2230514010306505	0.4019808975201595	0.40801286673783005	0.1736753695653873	0.11909767340384876	0.25793182173153395	0.14329307751684014	0.14090048845834263	0.3410266532303907	0.4838576485047721	0.02407770571464114	0.047076374533860516	0.08999441184240352	0.14197756297567682	0.05055310674683318	0.04684273159052535	0.04608654104442206	0.07986816749773962	0.048233007228678605	0.08520937401181689	0.09762933107185044	0.10421046497298908	0.06103140239081329	0.13394854939174028	0.025417639288867887	4.0327637714357225	0.6774700290176505	0.6193150631049199	1.2704568865960062	2.2807770197639425	2.313175484154257	1.01935233208785	0.676721589424241	1.5220318540805355	0.8560918852168864	0.8472854756601982	1.9635688479306688	2.994768302457944
0.0034441226748288937	0.7103626150624055	0.11420132960164027	0.09921981519703714	0.22274052120976578	0.3998921558878584	0.40748894200841335	0.17502126047305014	0.11937322750339331	0.2567405018556568	0.14387210803272854	0.14145316331565935	0.3426783467832669	0.48297505823722325	0.02276050643162099	0.04615224244642615	0.08793974243453456	0.14167056501598752	0.050706240221655215	0.04918484422500128	0.04568957723132142	0.08071635981622857	0.048560063497154006	0.08527111522583683	0.09915560809107592	0.10425099237440676	0.06079443347236335	0.13030219273632243	0.019050543557954318	4.027583979436317	0.6757368761128366	0.6186414023306366	1.268888042041277	2.274468812302676	2.3092478352987396	1.0281303396423018	0.6785183666020912	1.5150957984847193	0.8608508326199863	0.8506428367064978	1.972598409940199	2.978883011123331
0.002296372903561524	0.7118236681802781	0.1126541770929678	0.09798261450986559	0.2217811165161181	0.3994087674552088	0.4077392979542457	0.17564207961854902	0.11903601304769933	0.2573534952654695	0.14409443378710898	0.1416572775322117	0.34118859330450485	0.4837445426999423	0.01721964492252688	0.044280299050329715	0.0863388237765627	0.14332273328698136	0.052853291918937687	0.05052746290266424	0.04932136151087089	0.08000457998406686	0.049516215497758975	0.08503129740945434	0.09932396836153919	0.10260007103175964	0.05834885162631828	0.1272376597467708	0.012626669538319292	4.027981767936461	0.665514914425882	0.6118854514617861	1.2662407174569803	2.2748931239357426	2.319430475573018	1.0310373374745494	0.6772752314779038	1.5183479777531397	0.8623246819261187	0.8504862266901544	1.9590845580101963	2.974855505991867
0.0032328506139366305	0.717830696853227	0.11134813158529851	0.09806925029519373	0.222198455310677	0.3971759220322915	0.40923062302055896	0.17427990326869414	0.11737909140534449	0.2577858793726129	0.14504943716499477	0.14157364562689406	0.3402634199367297	0.49211427236471894	0.02061224052829952	0.046145146921287385	0.08678280007607475	0.1470859066212001	0.054754579948395825	0.04988160503003721	0.04691218311761617	0.08157959701149767	0.05088585513373957	0.0851730749325694	0.09690938717050895	0.10480320717365567	0.05897420571871897	0.12347663336544254	0.017840827875161513	4.069896050515966	0.6580919045886681	0.6146106169522624	1.2711237210907937	2.2606574702345386	2.3220790400371483	1.0246657428517487	0.6687993591428828	1.5211152823386218	0.8659670737343975	0.8518300523594332	1.9550315830058995	3.0153725236466022
0.004375581435252079	0.7206632450771389	0.11043496019186438	0.09910509980249735	0.2226158871368561	0.39316564541260424	0.40826190527338013	0.17487930822785552	0.11609368574137383	0.25867911137304717	0.1440275610869221	0.14276535580007793	0.3408906212751044	0.49505591797727283	0.01596651704358113	0.04591921701400978	0.08603514852705432	0.15103030493358885	0.05356080952289605	0.04848779001947007	0.04755646959001895	0.08192349463962867	0.05067719280390437	0.0856519387387802	0.09623508804375189	0.10425277929939196	0.061698882961911956	0.11914486249924812	0.02402680408432472	4.084992188351695	0.6522062098845819	0.6234159006367468	1.2719389221986772	2.234588459648516	2.3181390103167048	1.0285458266901886	0.6613320441956809	1.5271190756727895	0.8592915525512793	0.8585353481111289	1.964132226630235	3.020705612306659
0.0038661260888403883	0.7252410028973261	0.11148093600022116	0.09913378301955081	0.22325428028708588	0.39340110771266995	0.41273750230175804	0.17314236846964706	0.11661968631497178	0.26091195819337776	0.14464242554560783	0.14298438472936434	0.3395825699356415	0.4954408116738438	0.019942204324981533	0.04569040101103982	0.08543362593323701	0.14718331750706665	0.053324900557481875	0.04844646566424787	0.04561720491314931	0.07970225684023141	0.04870842281045099	0.08578821723940623	0.09558717912986082	0.10278007086599357	0.0616545590500748	0.12401545802236093	0.021320294635512875	4.10995853912513	0.6579866606209526	0.6213393096837379	1.2752747470914911	2.2358305152537126	2.338814746885713	1.016053981747146	0.6629696120430404	1.5405111801380127	0.8624053032428259	0.8586062717765878	1.9565064607139917	3.037335413779564
0.0025689175125421394	0.7253760421447556	0.11001824875445951	0.09773392180164753	0.22348589740917338	0.39302539211256754	0.4167742270666102	0.1744972296302226	0.11772365118185175	0.2591576238786641	0.14467401526330115	0.14372305184451264	0.3390242599462688	0.4896392992476679	0.016657152449187557	0.042637643574703496	0.08525950780192305	0.14971146089076592	0.05333707806519367	0.05045109416833757	0.04575739478865695	0.07867434278262253	0.04721880122979929	0.08564833776973366	0.09776901261634689	0.103272687503487	0.06003030118877591	0.1297471696014108	0.01411671171268732	4.097618456700577	0.6492401660569334	0.6140277334357417	1.2766138986468203	2.238358007572387	2.362035005033751	1.0229431886236353	0.6682076803982934	1.529938464070828	0.8644617739818374	0.8634609047146954	1.9500307956680543	3.0183782211632093
4.376905901071841e-4	0.7216322869228149	0.11030235541078683	0.09692974873138595	0.2231421929573975	0.39231812584150566	0.41718357353934366	0.17495683428712022	0.11757071200143557	0.2587155263930805	0.14405213990614363	0.14327758024631523	0.3384182471022218	0.48513402247089565	0.013055895903202334	0.0456115742213829	0.08571470021219636	0.1480841770685502	0.05387935221199904	0.04964430807187123	0.04670670338136689	0.08005687583834488	0.04775274490606576	0.0854070910158295	0.09866175969994721	0.1000708783256044	0.06229117867849761	0.1284170583526068	0.0023958681254189025	4.089171203837134	0.6512138856315679	0.6080418994014645	1.2753666959896972	2.232456759829942	2.3666987831434345	1.027069024985642	0.6677111117183477	1.5269591558758315	0.8615070196810377	0.8580696139318328	1.9510732590449975	2.986786531511305
0.0028864551758609035	0.7262177894458355	0.11221597462275297	0.09733014365721931	0.22296236658101914	0.3917872304421495	0.4143098970642772	0.17405366965255514	0.11777136325674882	0.25666279070245535	0.14456110111420095	0.14310202521848214	0.3363146893484319	0.4875067202414651	0.013479744613848004	0.04477212537316339	0.08689807263129147	0.14526225939288961	0.05482275239433979	0.047638492552427414	0.04675966456396506	0.08082329747284189	0.048206694660331784	0.08536489830783332	0.0974804615691796	0.10179379860552279	0.06418139010977544	0.12948842035784985	0.015807365314540703	4.111547321042316	0.6632976025256311	0.6089280909810834	1.275583761021391	2.224784866457196	2.3505261639772868	1.0225565603050182	0.6691670594278648	1.5147796597164476	0.8635402155528091	0.8584774034157318	1.9427079418764026	3.0044854122683824
2.1227876517835906e-4	0.7291288458735499	0.11318772341960281	0.09718620652625312	0.22295041494512285	0.3928437270462471	0.4141767414243352	0.1740960220785669	0.11614725486701953	0.25725038633359926	0.143981991774661	0.1427704090298286	0.33625116576988545	0.48847152597821364	0.017561003735949723	0.04438953041390349	0.08686603402917718	0.14350881163570342	0.05482755824792477	0.046134483480128274	0.046794029915297033	0.08052628466037545	0.05034867421152678	0.08527738743530697	0.09869202149468434	0.10250394757083134	0.06629152504661327	0.12954481616246677	0.0011676494813627851	4.126377568043836	0.6690200524064499	0.6070190405441439	1.275521726060105	2.2272874979746167	2.349854961455332	1.0224993534332978	0.66141138287735	1.5181143152632537	0.8611132839425116	0.8570880594842795	1.9465402072143358	3.010594507811126
