b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.020007151347093237	0.15280941145688134	0.9715569080262716	0.4465780748051285	0.18839843165494	0.2983350104834301	0.17564455778656385	0.2350762757215511	0.22915955987182587	0.10950791480488102	0.053752687312807364	0.04829730383340576	0.08228911224928961	0.8488433946523826	0.12184986648122177	0.1446112630346439	0.00359163312950751	0.0016134891916732613	0.31939882744623993	0.11206068591999374	0.2002116926895898	0.21809523827332256	0.05873756393850191	0.15745594903322338	0.15063088996235863	0.33339610433604	0.22446399220460156	0.005292318414161453	0.12172423182530641	0.9505679869577801	5.22158431698779	2.394811022194862	1.3695418205900995	1.7975573536274891	1.1512150478381205	1.5659695492671606	1.3074338627032327	0.689646199648005	0.33631611296291386	0.35514836751850654	0.5513166863324607	4.570728775694878
0.022697676413194316	0.15549791959219358	0.9735470966209666	0.4488005451900218	0.18668985820417686	0.30074403382629006	0.17440168958087288	0.23564604953375295	0.22876103098311729	0.10756632470497304	0.0556262555074476	0.04967451600547557	0.08158834963726262	0.849176993783596	0.11869623126854599	0.14462620767647452	0.0028525913280666414	0.005992957260143354	0.32336578448169434	0.11203339372388048	0.20052229187726184	0.2170547337879544	0.058844318229238746	0.15489314546199734	0.1525783835809693	0.3307640069381499	0.21873359523249328	0.005081216711293094	0.13766398035467478	0.9673060955458578	5.2279633129926975	2.418522850816542	1.361565304579717	1.8120231869311907	1.1433940330457801	1.5682938990060884	1.3053066536008304	0.6757645664035341	0.3486885494874761	0.3644910009624352	0.5438164044188271	4.571449460413498
0.01852119716889473	0.15443476545697626	0.9799980051516435	0.44809206990399014	0.18695171147124734	0.3030546875185619	0.17314405318797352	0.2371969202019133	0.22929207584555306	0.10744613910934486	0.05325826599932286	0.0509984257788977	0.08115615975336325	0.8461623672613818	0.11639027275914351	0.1453137436654763	0.001497670368703269	0.002101282194076083	0.3228396591558206	0.11146127422371734	0.1961956380452831	0.2188748647399249	0.055092606318785015	0.1573287878509132	0.15445580938094605	0.3311108886210142	0.2206176894963374	0.005284113952164316	0.11207689247805215	0.961329640808227	5.254637465726987	2.404241467689406	1.3628848607000723	1.8249048312954341	1.130653812357635	1.581205910067584	1.3031750948652594	0.6765798065754427	0.33444496595169365	0.37431144989125775	0.5418531818832183	4.556250712336936
0.01936970460133574	0.15442952625140124	0.9713005679018627	0.44337349529803394	0.18694913334428148	0.3028489047801716	0.17455952873736513	0.23634012899535134	0.22891513058129476	0.10822967065262061	0.054664671549797615	0.05108642052763391	0.08105744495436305	0.8470171181430551	0.12009272806826264	0.14450325107796244	0.004276470903154747	2.985020584992375e-4	0.322727377332045	0.11147447276405317	0.19873572245924365	0.2166007410274832	0.05871241131602579	0.161850233326525	0.15527287403752915	0.3332151661070261	0.22314873590948	0.00513753451743112	0.11764176078889581	0.960546005178911	5.224197934593244	2.3741278432780772	1.3627401136540302	1.8236896533073423	1.1425575691557615	1.5722693890466986	1.3060047611222474	0.6844499205958674	0.3435447465383925	0.3756023351723548	0.5424251195447821	4.560108238816463
0.016819492445659036	0.1549124201457451	0.9744634026093815	0.44281308090483773	0.18745241252884048	0.30233744531761336	0.174734445826131	0.23605000194798775	0.2288315206601464	0.1072204844932153	0.055157694718341234	0.05218784136059087	0.08095758555616886	0.849358195198354	0.11840385457292102	0.14453407251235245	0.0024933135780081284	0.0023853971173425116	0.32333137930188255	0.11094040663500498	0.19936087158534113	0.21591204876128733	0.05899218804807078	0.15918591824402228	0.1533913262654243	0.33368647089175607	0.22472926120598505	0.0051762457039994814	0.10198262098558372	0.9635782367494701	5.230783164663809	2.3766719089650916	1.36708806301343	1.8196408977631147	1.1443579112630793	1.5693638534331593	1.3059119006091886	0.6763536732508815	0.34602046929021685	0.3838478897746454	0.5425246468723828	4.572909244774278
0.007267777094555545	0.1581007396427014	0.9879713436919763	0.4447117848824616	0.1879811178046646	0.3001297949294481	0.17549723652727858	0.23769081742293	0.2302713802851924	0.10662029537764466	0.052169738974305865	0.05126114645756744	0.08094413361935378	0.847712907310741	0.12080545328079673	0.1373442048166832	0.004123900178700391	0.001576415376463676	0.3222591013431688	0.1097393721980715	0.19902121479911536	0.2166673060647983	0.05875953666028806	0.16020626596231538	0.15314484426142486	0.33106071596167913	0.23246581440007383	0.005157651010170558	0.04417187277747279	0.9765893664065279	5.312958235273554	2.3847039635807517	1.3697344337109285	1.8041910776996384	1.1489958523853194	1.5813498754066269	1.3138075390723993	0.6732204140965155	0.3271989852363577	0.37622429987983425	0.5461920653374696	4.563956500495943
0.008650207103620453	0.15478163754950575	0.9815142142992235	0.4474685583238023	0.1875009074618592	0.3032795188805936	0.1761805781023235	0.23911934557549336	0.23000577257813723	0.10646473499412454	0.05328196554464706	0.05297404470752106	0.08033654206871228	0.8422702533512333	0.11946948015262276	0.14118213067382265	0.005628580359948459	0.0032587161959533343	0.3223790132910252	0.1088796290071472	0.1976058281059111	0.21799868928630636	0.05627840083172816	0.16017223714343332	0.15468338929044678	0.3266785802950992	0.23090125044424223	0.005083295579081169	0.05250462127169819	0.9596516754606262	5.28709573666218	2.4040036630051342	1.3663702639760968	1.821560696661756	1.15197349110745	1.5927640853360834	1.3088678918013346	0.6722164385143528	0.33466655072170154	0.3874029783072011	0.5413379911097693	4.534278301394018
0.008374663929577534	0.15493425805935856	0.9927224092591456	0.44297802328087843	0.1859913143984732	0.3033440821457274	0.1761989848690207	0.23972411946193298	0.23084506649237174	0.1065940255829114	0.05240620946311077	0.052038456416424385	0.08080081235383416	0.8409102455220311	0.12105681125848874	0.1427150516811901	0.005109317208517817	8.395422477661179e-4	0.32232211358013324	0.11043630480465946	0.1957539441932459	0.2189230436393954	0.05868223372714161	0.16039154170839354	0.155639584052912	0.32314195998608636	0.23479753199791284	0.0053284371448419935	0.050911906523643344	0.9620230131190177	5.344377549655924	2.373448300351879	1.355305947124879	1.824781873077601	1.1501359445734856	1.5981220676923031	1.3169736157221812	0.6731730435278694	0.3294665639676988	0.3794566559329354	0.5463554530949934	4.528193750087124
0.005410114515183599	0.15822352682537608	0.9885274420503846	0.4431262791443494	0.18448946724410512	0.30355110303886756	0.17607035107450272	0.23895493658248632	0.23242834659127454	0.10659033290311681	0.05264251718175268	0.05329682447731019	0.07948759092733114	0.8393372781333366	0.12065620340066034	0.14336470328404705	0.004643168735731327	0.0012441731929750633	0.32560037945109027	0.1096760306915042	0.19736453615751298	0.22014380948671794	0.05843218958518134	0.16032169515224587	0.15686768482193142	0.32460404046156593	0.23499485392463554	0.005326704437105448	0.03287658311059464	0.9830636241972581	5.3190287597814265	2.375318516791625	1.3479911094472579	1.8246424544889162	1.1509978419484301	1.5947446441285906	1.325657523925243	0.6731050510543634	0.33134010156919813	0.3891000574733562	0.5375698817105109	4.51971479616767
0.0023908896100848457	0.15893581440485136	1.0076924071832494	0.4425908739344765	0.18213194202980196	0.30104344056962434	0.17764013910949536	0.23574653943774973	0.23259244927289327	0.10672896768608256	0.053294154373349924	0.055328418633252725	0.07945414782023116	0.8445289045183588	0.12388930972858124	0.13568348939860658	0.004385666648132826	0.0032917302387396475	0.32415151353022437	0.11027408880899248	0.1993523963960966	0.22062496188813116	0.058412737261909466	0.1585044103949741	0.15706215250256056	0.32093944656464357	0.2298160089858679	0.005143271497697697	0.014575516795479453	0.9801638647388383	5.42059385713939	2.3778862091388087	1.3291822211223259	1.81064922634928	1.1633786291763177	1.5740129617784415	1.326566337123895	0.6728167116110317	0.33550379343663067	0.4027153622400968	0.5348746969013072	4.546741449735973
0.001899705591866451	0.16507361689330372	0.9919831583595531	0.4466955378550705	0.1817644640713596	0.30107558935427614	0.1786150498776837	0.23371732895899472	0.23301904142657184	0.10713701582721762	0.05483968490235646	0.05395913915089553	0.07902725865841081	0.8466499684922498	0.1246958708341825	0.13438747025884332	4.554006435790438e-4	0.0010314184557091719	0.3215042656650276	0.11200632728154201	0.19967629858487984	0.2212301571637791	0.05913062607258429	0.15932541658960722	0.1552189720405455	0.3226995487988576	0.22700784701290566	0.005207082770517936	0.011590318561688124	1.0167322540027823	5.312696686827686	2.3938807967789586	1.3236131988650899	1.8139719567263994	1.1701105337676347	1.5613132087050459	1.330003102292921	0.6759168247913779	0.34462689601607405	0.3933187475985849	0.530669339723202	4.558484921927795
6.303913694194554e-4	0.16409815049764098	0.9923459185499138	0.4478612144847135	0.18111403549708835	0.3030101256231447	0.17936697510001262	0.23484439261107456	0.23341694192283727	0.1067624725101117	0.05384295519942902	0.05292236708876115	0.07850590123642326	0.8463409206800813	0.12441433637152732	0.13477937863356315	0.0012409296286629834	0.001718628864951532	0.3222175476769175	0.11184772863466823	0.19994652373780888	0.22108944721113416	0.0577211203379957	0.1573167556201297	0.15459697442256692	0.32320050423835306	0.2291399908648791	0.005219461392425723	0.003845024089204801	1.0111099858164672	5.319316835964607	2.401974504839507	1.319651914450004	1.8253391265460208	1.1753272417120568	1.5686441068444847	1.3303000830210754	0.6722671043442456	0.33816223490500563	0.3859205913632885	0.5281727828947453	4.556883826593266
0.006413495114689156	0.16398562715938686	0.9821463986564399	0.449568801446499	0.18121844983728413	0.3029234885967245	0.17909980175499424	0.23373557369151318	0.2333495847133876	0.10664387265575306	0.05406218960004047	0.05171195181956131	0.08000581947642046	0.8439406019236434	0.12588666129545056	0.13368250768255427	6.382142041197938e-4	4.0074412434291717e-4	0.323139042766671	0.11012202929771049	0.19870714491263414	0.220496887222603	0.05624562487579261	0.15608259536171007	0.15467823904293784	0.3230940391817593	0.23096946879952862	0.005256404405964983	0.039175283812259445	1.0093373782346038	5.261091975778597	2.407577593477096	1.3214147119937203	1.8216805330966566	1.1722446475212678	1.5604066894460256	1.3278502542495052	0.6707305647114598	0.3395655043022264	0.37706096391945054	0.5391422061297774	4.544147063546392
