b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2359177821527743	0.09596946759146116	0.24457396603147669	0.47260277081604285	0.52617078074285	0.16042615816427297	0.20049973456013914	0.1357678921317141	0.10916137104259112	0.08590995521180092	0.11170628871091061	0.08946431563789764	0.1722688205689865	0.7666808135763238	0.1797915512494017	0.242461022767232	0.22033588794004563	0.15865740015959087	0.12541703155155215	0.18189461657710262	0.19114767954466172	0.2286730703332058	0.24411318605702453	0.34163788988420024	0.25308135350116456	0.2274300741587712	0.14365866045124226	0.009697610786813632	1.5191334253531477	0.6539295197137102	1.6341583362340613	2.9834912164690746	3.2170918005572746	1.0350411773806258	1.3046807518044583	0.9139213729148694	0.7448965433435325	0.6363251008782739	0.7682520723361437	0.6015640564512752	1.0720668869647414	4.157176608503977
0.23577365558461993	0.0957060492369614	0.24534725370795749	0.47337982599900535	0.5265661649228838	0.160411080447994	0.1999877778290169	0.135748234803604	0.10941635926287115	0.08635718641524563	0.11152572326228895	0.08893094703651111	0.17216550877808265	0.7670195326704238	0.17986637105805287	0.2429050910514589	0.22043671254168695	0.15805915563014045	0.1255550096657878	0.18255384642657305	0.19163192918178648	0.22901948051183435	0.24440735035795352	0.3409274092518922	0.2528285825303465	0.22756400573104227	0.14381101553548778	0.009691259391074658	1.51831082640391	0.6523887007001956	1.6394730720274573	2.9867035267733044	3.219943624303488	1.035576135622993	1.3019283791926126	0.9140701966785093	0.7468289683173354	0.6392708652634251	0.7668417031992905	0.5980488608028054	1.0715807786218818	4.158984120246127
0.23392960831072523	0.09578734070315989	0.24598029600973587	0.47166772789704575	0.5265500198213312	0.16086376922645237	0.19955463382393163	0.1360558015384792	0.11009706865307671	0.08604802423708861	0.1116999817579396	0.08857927640130452	0.17161041224856058	0.7663879148675333	0.18008947056009675	0.2423604527767687	0.22065011645792443	0.1591895402675505	0.12633660621845394	0.18253060806743898	0.1909288573400218	0.229661643530261	0.24426902265372505	0.34066289698824775	0.2531928984091673	0.22771867574125	0.14436974731788704	0.009706679739992074	1.5067477485166132	0.652630924248041	1.6440170647571448	2.979089009959403	3.2223054402073275	1.0384762379687018	1.2982697717590945	0.9166635800670149	0.751384144729906	0.636846169677968	0.7682831890401121	0.5957658341626026	1.0686990501350289	4.155629976758219
0.23392960831072523	0.09578734070315989	0.24598029600973587	0.47166772789704575	0.5265500198213312	0.16086376922645237	0.19955463382393163	0.1360558015384792	0.11009706865307671	0.08604802423708861	0.1116999817579396	0.08857927640130452	0.17161041224856058	0.7663879148675333	0.18008947056009675	0.2423604527767687	0.22065011645792443	0.1591895402675505	0.12633660621845394	0.18253060806743898	0.1909288573400218	0.229661643530261	0.24426902265372505	0.34066289698824775	0.2531928984091673	0.22771867574125	0.14436974731788704	0.009706679739992074	1.5067477485166132	0.652630924248041	1.6440170647571448	2.979089009959403	3.2223054402073275	1.0384762379687018	1.2982697717590945	0.9166635800670149	0.751384144729906	0.636846169677968	0.7682831890401121	0.5957658341626026	1.0686990501350289	4.155629976758219
0.23606693959328737	0.09498590625414058	0.24846070002134113	0.4692939881225987	0.526580377236477	0.1602018543192662	0.1997599430791072	0.1361801145356593	0.10954202008492911	0.08594762353054015	0.11198097035357935	0.08882180256279981	0.17166649160711148	0.7647574193234457	0.17937831570561155	0.24163166606948686	0.22025657427217474	0.15914670300002492	0.12639308175785677	0.18290786849561785	0.19117913443415585	0.2291369146833126	0.24458478879844772	0.3408029469824421	0.2540035979895685	0.22832578082398353	0.14482451357166914	0.009774769028076379	1.519510655070001	0.6467566113744854	1.6600103247076123	2.9639760982136267	3.222669017982609	1.0345645044583394	1.2999043886029087	0.9170739019254691	0.7478028832931269	0.6361750642310364	0.7707586218287218	0.5977194126499462	1.069515030748313	4.147100168462278
0.23606693959328737	0.09498590625414058	0.24846070002134113	0.4692939881225987	0.526580377236477	0.1602018543192662	0.1997599430791072	0.1361801145356593	0.10954202008492911	0.08594762353054015	0.11198097035357935	0.08882180256279981	0.17166649160711148	0.7647574193234457	0.17937831570561155	0.24163166606948686	0.22025657427217474	0.15914670300002492	0.12639308175785677	0.18290786849561785	0.19117913443415585	0.2291369146833126	0.24458478879844772	0.3408029469824421	0.2540035979895685	0.22832578082398353	0.14482451357166914	0.009774769028076379	1.519510655070001	0.6467566113744854	1.6600103247076123	2.9639760982136267	3.222669017982609	1.0345645044583394	1.2999043886029087	0.9170739019254691	0.7478028832931269	0.6361750642310364	0.7707586218287218	0.5977194126499462	1.069515030748313	4.147100168462278
0.23591942938335708	0.09545349907590979	0.2506239924033083	0.4698866897656704	0.525801290474788	0.15963844509479758	0.19965115926312932	0.1361551252497638	0.10969172649770483	0.08616489409532221	0.11191376806064886	0.08825202688777398	0.17142720427956143	0.7655361124470627	0.18048848087634908	0.24231524292075027	0.2199663356446263	0.15942982503637732	0.12529004418606493	0.18080832258332816	0.19241392123882028	0.2292479352057411	0.2451054768407863	0.3398743257572546	0.25258164873504024	0.22916002655538878	0.14542544423998932	0.009749609021523846	1.5201270499325197	0.6503305496796996	1.6740287704629913	2.968514876299308	3.2144334780359767	1.0289221955209336	1.3006704113256995	0.916995991789589	0.7491663496170631	0.637304892480468	0.7693446434797724	0.5943253285721505	1.06864012866286	4.151207683074394
0.23591942938335708	0.09545349907590979	0.2506239924033083	0.4698866897656704	0.525801290474788	0.15963844509479758	0.19965115926312932	0.1361551252497638	0.10969172649770483	0.08616489409532221	0.11191376806064886	0.08825202688777398	0.17142720427956143	0.7655361124470627	0.18048848087634908	0.24231524292075027	0.2199663356446263	0.15942982503637732	0.12529004418606493	0.18080832258332816	0.19241392123882028	0.2292479352057411	0.2451054768407863	0.3398743257572546	0.25258164873504024	0.22916002655538878	0.14542544423998932	0.009749609021523846	1.5201270499325197	0.6503305496796996	1.6740287704629913	2.968514876299308	3.2144334780359767	1.0289221955209336	1.3006704113256995	0.916995991789589	0.7491663496170631	0.637304892480468	0.7693446434797724	0.5943253285721505	1.06864012866286	4.151207683074394
0.2363931469435098	0.09608050018979139	0.24908952433843967	0.4700390854373083	0.5260895759632654	0.15916245770697404	0.19970848671433458	0.13569785987444943	0.10991636919777575	0.08631878660279117	0.11182907892097696	0.0888356052568526	0.17152875836929496	0.7658999244287583	0.1800932017034809	0.24182973042859474	0.2203053404275116	0.15861312013407453	0.12571873507997022	0.18106702057838236	0.19264172988516182	0.2292129522799844	0.2450935873514575	0.34014597780736255	0.2528822106360182	0.22874454698658103	0.14498265236244068	0.009710317828036202	1.5226207493938089	0.6543234494421953	1.6642842367278254	2.9671825050326612	3.2175442635027296	1.0261004746288045	1.3013158874057034	0.913887957301991	0.7506927883289147	0.6385833270744498	0.7689634072740384	0.5980347134728187	1.0688191014187092	4.153000576876152
0.23478137292266907	0.09597733113441936	0.24889197134231428	0.47031794700207563	0.5259865064371311	0.15950013738085617	0.19983516993288736	0.13608902096492176	0.11012761686136048	0.08589210868855106	0.11177835417986712	0.08847855746046994	0.1716561708703425	0.7659595687922652	0.1799005026625633	0.2420193345063696	0.21981869749275584	0.15909914804409464	0.12594915427742467	0.18164814992490577	0.1925061289871033	0.22887809534599826	0.24489725117651487	0.34131973552098044	0.25317889769709634	0.22874981821279083	0.14516307277865306	0.00970327477486188	1.5119687373576352	0.6537296508371232	1.6622401398432174	2.9703095177299157	3.2176385001453207	1.028831622696693	1.3019793545162388	0.9162498675502556	0.7520062684255971	0.6360295333925187	0.7688128855091491	0.5956338825795168	1.0697981889179151	4.153291737891918
0.23627891903288503	0.09562396516088516	0.24973498909605096	0.47013144898223447	0.5260712800543489	0.15922684426040068	0.19991213430864505	0.1365787226676702	0.10924371521565483	0.08595308905276115	0.11168532020393551	0.08846466231516772	0.17207210538403092	0.7658826835554108	0.17947470043790603	0.24169805729056043	0.22019989284514022	0.15864554861123592	0.12578430372089744	0.18181024296978743	0.1918989584720756	0.22824831533585674	0.24538127850875902	0.3413780084701663	0.2531556888655196	0.22968966624356268	0.14461967227435737	0.009699281524736637	1.5210112774215603	0.6511390946789205	1.6684394467908643	2.9678567114050347	3.2176385952712954	1.0272230948905605	1.3017550956062065	0.9190326366797025	0.7462866841301423	0.6365110377882534	0.7681574993144782	0.5960374323270042	1.071831347050861	4.152856555039911
0.23878861094767412	0.09505493992311831	0.250309468731089	0.46597081375366045	0.5258972899194305	0.15915504299998587	0.2002494349917931	0.13661659515966854	0.10952223329132137	0.08511938097641457	0.11211557388614789	0.08799053013394507	0.17258185954486702	0.7657984311612961	0.1793409288248977	0.2427837924524024	0.2198946572358822	0.15958614639969743	0.1274132203717631	0.18213888854189533	0.19316882635929464	0.2270647902089911	0.24417100581654894	0.3416101946862012	0.2549205905002305	0.2299605951537158	0.14466693164356917	0.009738780920978357	1.5369760759009643	0.6478814219049145	1.6718206583781021	2.9442117795404648	3.221696043114531	1.027072602959685	1.305471807245155	0.9183207838002944	0.7473968596350324	0.6304553147257403	0.772299757983233	0.5929854583974089	1.0750553516933994	4.1525805600444805
0.23786881874818896	0.09458182889318843	0.2524259820281901	0.4671030260090532	0.5259770483142102	0.15888102462786485	0.20006816745264333	0.13701797521273135	0.10965502260128702	0.08474485538014845	0.11227895536176223	0.08802168498312167	0.17225379627385637	0.7664628340839433	0.17909554147817372	0.24264385349089906	0.21953039832275117	0.15930949787914134	0.12709730863107238	0.18182878550935758	0.19353749067563278	0.22662505695451882	0.2443107756203084	0.34268172632683613	0.25474247363297337	0.23062872491106978	0.14427003817544762	0.009723250941976447	1.530706804384867	0.6445776295440528	1.6854071477067996	2.9505930112789853	3.2211912114303898	1.0250097159512448	1.3047310616199592	0.9206585872025531	0.7483946673840649	0.6282242179474635	0.773305631867917	0.5935470253868226	1.0726030198964396	4.156112152665667
0.23786881874818896	0.09458182889318843	0.2524259820281901	0.4671030260090532	0.5259770483142102	0.15888102462786485	0.20006816745264333	0.13701797521273135	0.10965502260128702	0.08474485538014845	0.11227895536176223	0.08802168498312167	0.17225379627385637	0.7664628340839433	0.17909554147817372	0.24264385349089906	0.21953039832275117	0.15930949787914134	0.12709730863107238	0.18182878550935758	0.19353749067563278	0.22662505695451882	0.2443107756203084	0.34268172632683613	0.25474247363297337	0.23062872491106978	0.14427003817544762	0.009723250941976447	1.530706804384867	0.6445776295440528	1.6854071477067996	2.9505930112789853	3.2211912114303898	1.0250097159512448	1.3047310616199592	0.9206585872025531	0.7483946673840649	0.6282242179474635	0.773305631867917	0.5935470253868226	1.0726030198964396	4.156112152665667
0.23668910742049803	0.09489174185202107	0.2536115057716187	0.46357590748251903	0.5254933778961526	0.15893621561080903	0.20076910589814329	0.13645043771279994	0.10889097654191776	0.08571842048579824	0.11158285374405066	0.08753931017667543	0.17178449132595303	0.7666878231936897	0.17827523023212383	0.24249852171633282	0.21900323613353243	0.15926845599772013	0.12646082494251346	0.18435671712800453	0.19398730271761883	0.22791562328890005	0.24639572262030074	0.34338088765003844	0.2544140906988562	0.2327574970765211	0.14330114001595723	0.009728524124717048	1.5219544360958899	0.6466072431057519	1.6925233743346881	2.9281991831063925	3.2162294222464594	1.0277679086877605	1.3098421134069296	0.9178980023502635	0.7445374207380241	0.6357996889858216	0.7682922572214254	0.5914084231005878	1.068685606955204	4.157356317857299
0.23668910742049803	0.09489174185202107	0.2536115057716187	0.46357590748251903	0.5254933778961526	0.15893621561080903	0.20076910589814329	0.13645043771279994	0.10889097654191776	0.08571842048579824	0.11158285374405066	0.08753931017667543	0.17178449132595303	0.7666878231936897	0.17827523023212383	0.24249852171633282	0.21900323613353243	0.15926845599772013	0.12646082494251346	0.18435671712800453	0.19398730271761883	0.22791562328890005	0.24639572262030074	0.34338088765003844	0.2544140906988562	0.2327574970765211	0.14330114001595723	0.009728524124717048	1.5219544360958899	0.6466072431057519	1.6925233743346881	2.9281991831063925	3.2162294222464594	1.0277679086877605	1.3098421134069296	0.9178980023502635	0.7445374207380241	0.6357996889858216	0.7682922572214254	0.5914084231005878	1.068685606955204	4.157356317857299
0.23926568639393028	0.09460411351884229	0.2528608618045937	0.46209750473577293	0.5251417240246528	0.1589859603957921	0.20104961622878456	0.1364886924864834	0.10940056012465649	0.08544425510847298	0.11153658373815929	0.08728254065911524	0.1729614018555139	0.76736478246020845	0.17839675026358845	0.24296511272575944	0.21887752679433498	0.15958247399120737	0.1265499089684568	0.18380674118922435	0.1934951542257109	0.22722084337142456	0.24575588589972985	0.34384528320383073	0.25468151851534415	0.23279568531368613	0.1434972585533741	0.009723778503330486	1.5386961470650562	0.6449112079629495	1.6873237671293373	2.9197283367532965	3.214356855275146	1.0275668149036277	1.3110806243385051	0.9175883808172483	0.7476031749573446	0.634003356155549	0.7681520032189635	0.5896936373209372	1.0762100692397303	4.161005349794145
0.23723393777152535	0.09510178985563912	0.2531145015585581	0.4637060653283363	0.5247938084823043	0.15896598026490308	0.20152571231550212	0.1364883316666954	0.10894396838825937	0.08568000832278917	0.11136562243419998	0.08772019468977349	0.17329521862111835	0.7663726270760306	0.1789459177875687	0.24270195112038082	0.21877895074756923	0.15983308588877326	0.12488182491038691	0.184852658021763	0.19311688202997607	0.2269501533258937	0.2444258206701307	0.3447183651220586	0.2543274371383178	0.23429079168020586	0.14298647528205238	0.009685788924164667	1.526409069588218	0.6481542106485939	1.6888671130286312	2.930586695235011	3.2069935096468805	1.0284317323300405	1.313729564629578	0.9173650648708722	0.743616662122682	0.6361999068841627	0.7667388373200626	0.5934346081725619	1.0777579477815302	4.155451360569982
0.23711067980281134	0.09469526931632773	0.2521965920951687	0.4656025252014123	0.5253058120807278	0.15937862085811938	0.2011651000174707	0.13633555106789	0.1095695447762639	0.085353289240556	0.11113850406361755	0.08836834263108954	0.17188285836331654	0.7655391792383015	0.1785319867208819	0.24303737215623192	0.2186185521636167	0.15906459616954507	0.12465204326390551	0.18421481312828009	0.19277081752913122	0.22709512202209914	0.24557835144984133	0.34441080142286107	0.25570711669587626	0.23444568776269534	0.14376208041734279	0.0097372908101382109	1.5250292070524365	0.645573522374105	1.6825006537131815	2.940432923280801	3.209400676742241	1.0304935236945352	1.3109625470657995	0.9164563621200189	0.7486416534987795	0.633616968169976	0.7660919059503188	0.5979012206153229	1.0697712375384112	4.151167933273848
