b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.31198304632668267	0.6537546717419679	0.4767775633554343	0.9023360143566266	0.33983411553150267	0.2685946458801104	0.166732316640633	0.13440826014504562	0.06695235504105257	0.05896388084057185	0.0670262064339492	0.07660133967937022	0.08132971359017256	0.9510187296001408	0.33632905682959907	0.2091487733013304	0.040554416528262124	0.22744550674378083	0.13237004160673965	0.1832133971163218	0.24655113151186625	0.2857985540603085	0.2527711879023024	0.15668531220302467	0.24248866557441476	0.19818851740465615	0.17924915990023615	0.004877804039407793	2.301169455928436	4.32530019405282	2.6741520454864784	6.068576608892126	2.092483475686539	1.7354267494332054	1.1403749131561993	0.950809895481239	0.46041245313289364	0.37162821408307906	0.45680261277325385	0.5017853006193438	0.5235561276926125	5.131364463426613
0.3121354932140847	0.6541231265490012	0.4767721813745821	0.9020424784847787	0.3399806571219697	0.2684849776634955	0.16667115249422673	0.1342756361359328	0.06686293561111854	0.05908907384374732	0.06701798849931034	0.07690664695513585	0.08018161282106148	0.951920646168211	0.3353430111077444	0.20915606112316593	0.04113829406563845	0.2271748389819367	0.13262176460213942	0.18268687478344012	0.24648083412068908	0.28648146965306487	0.2526979374158124	0.15698359570217826	0.24309690551775842	0.1985179286712046	0.17854278846885047	0.004879814848444582	2.3004550293774235	4.327766406253141	2.675785051850003	6.065143735703417	2.0938970993183146	1.7338735765574371	1.1398865757298167	0.9504195732409603	0.459768278818785	0.37252256508306764	0.4569901485571251	0.503936609108425	0.5158268938427304	5.136242325992817
