b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
1.2436080096880648e-4	0.05069064586529673	0.03937797575750617	0.9889643059703148	0.7513197807816003	0.5286679989041021	0.2265675027683355	0.17922704475888707	0.37591322028952395	0.28079557129245075	0.20726723884752404	0.12077317207924719	0.3791562347543182	2.510929846727087	0.026315721541882074	0.5763034406352886	0.26770260232398235	0.0015584519698088135	0.004441522793392006	0.004086744361970547	0.03041928186987293	0.029508868769155292	0.06197785164092261	0.1155662191586027	0.2609433448288491	0.24247277240048415	0.18178374179513537	0.019121717829633195	6.899869230693597e-4	0.4464649964442421	0.274810620588978	5.341938944249876	4.071127382161234	2.8635471959520125	1.2625668376326935	0.9977910831268059	2.165113634398113	1.7064478097164322	1.438171981695589	0.8247927498681924	2.4529936765081035	13.824259170895235
0.0054935138176019065	0.05087479328981916	0.03759639407644661	0.9854176017715107	0.7497659424829165	0.526878092104701	0.22575496061123324	0.1823002753607555	0.3752398215867181	0.28125954311674967	0.21144657733459998	0.12272973942950878	0.37155877023293726	2.5098624792326523	0.028371005885207197	0.5745271626458959	0.2668489597488387	0.0017426100213861256	0.004471079924184546	0.003873522980175038	0.030379667531388002	0.027818705395637237	0.060185603255376356	0.11423250967655288	0.25784092355206234	0.2459959679083575	0.17849272859157864	0.019311451309454986	0.030546393097219217	0.447551357283711	0.2621871393984697	5.32385670338951	4.062839031722619	2.853186341588128	1.2579858773943102	1.0130743581269959	2.157249570063734	1.7070444019805167	1.4632836853908644	0.8407172017301267	2.39659436271993	13.821204754154474
0.006321458858897083	0.05354593046924043	0.03472213631003921	0.9802173958800544	0.7456853518596394	0.5258440877300482	0.22636066433230562	0.18493154514560312	0.3677543849828002	0.27226045549764144	0.21158653493559934	0.12259656576408626	0.3677533533748244	2.510551900262726	0.02630355676042164	0.56329781450113	0.2635240602670306	0.0016894823848428507	0.004447397565365794	0.004005189728870484	0.030155378885566218	0.028281523488271166	0.06340496355193405	0.11324214878274773	0.2598463899895293	0.2448133759280594	0.18215759227964692	0.01923566468734899	0.0350726855975705	0.46748627519834823	0.24145866555616835	5.295453242228228	4.04062243186729	2.847997242314573	1.2610601938232382	1.0282040094318587	2.1212321856224623	1.6508284366383204	1.4667669313772667	0.8389457417887575	2.3800362311696155	13.82387366030188
0.005648666912764019	0.054621490242243595	0.03204481262314754	0.9743040624916367	0.7521791045026553	0.5256159309820452	0.22826513207707133	0.18111793191219	0.3756970989633977	0.2752931277503293	0.21095659269114483	0.12242378528135758	0.36631712162207675	2.517793224855773	0.02665573752155055	0.5589540423930457	0.26429222069607017	0.002003598260742665	0.004457677540740292	0.0043426509519090785	0.03104625651031837	0.028371021851021916	0.06232610114908282	0.11493452666419082	0.2597169826033921	0.2496030953749677	0.18667974110612545	0.019290001449105792	0.03135169420384229	0.47547043512287346	0.2229863633036022	5.26532119212629	4.075855755058644	2.8478127057103717	1.2728751687374635	1.0070967003960978	2.164644230744117	1.6719778380150911	1.46223824247274	0.8412383983087932	2.3805582877521005	13.86455739357861
0.006250705431001658	0.055389083556903466	0.03205536552158712	0.9794106897707151	0.7473071741592902	0.5244763441091643	0.22929571090466452	0.17995143927800528	0.3732364969234297	0.27161362392099503	0.21050930218050679	0.11644148700433692	0.3886856673238843	2.5335683307384254	0.0257268224458443	0.5568152202372183	0.26510519441275154	0.0021588470642074573	0.004462155388836483	0.0037332653208857246	0.030365264967397623	0.028407235068936713	0.06117185442000386	0.1158319514494405	0.26017549230676984	0.243687627771874	0.19063039747504157	0.018866848743231232	0.034658767623419955	0.4814501301221984	0.22321423599064338	5.293819462726221	4.049475909392039	2.8397442843249427	1.277696609607937	1.000649098905441	2.147913966694462	1.651075115662982	1.4597098704864455	0.7960488246700309	2.5350232782483526	13.945071606441878
0.009549270076385846	0.05710704278420833	0.03503833080614268	0.96005112760211	0.7413024643269028	0.5269712964780249	0.2243007738542187	0.18262459216476948	0.3753028643433693	0.2717746658633183	0.21501357828958345	0.11368465008130808	0.372893890033578	2.5498838642396557	0.02570972466204993	0.565912876677707	0.2605781675651037	9.543784206583281e-4	0.004449370571940842	0.003965378962036115	0.03018695908802831	0.027658856069449272	0.05732234104809439	0.11699220826778778	0.26326211282802187	0.23800309658393623	0.1910233653362936	0.01861755286823485	0.052947605368189245	0.4994618205259506	0.24304578628724632	5.182326113000505	4.016881680837324	2.85397793198342	1.2496264775749242	1.0147036410049037	2.1512436925200493	1.6539227717878704	1.4948763995383823	0.7733719758113553	2.432897090183605	14.0311071263554
0.007665904876953558	0.05546090929827559	0.03398599843332242	0.9461730753416718	0.7528479033751423	0.5267091612875844	0.2261536007881945	0.18936714144115088	0.3867224315244637	0.26990096136117536	0.2109184783292737	0.11340622402523794	0.3880833951104267	2.555665869453525	0.026325439424256962	0.5638881593473619	0.260461023755939	0.0015299815086608774	0.004468665033466955	0.004214385691377899	0.031028486102164674	0.02785127474337313	0.05535238466649689	0.1176197576358912	0.2595902029158755	0.2364981874030809	0.1975212989628244	0.019263670628285427	0.042532928228585835	0.4843991563388082	0.23572261661835187	5.110640382816508	4.07952881736612	2.8533355111356524	1.2610768171911872	1.0523827134980601	2.2121860993498355	1.6435238491175208	1.4618155846829628	0.7704664912539402	2.54694352015632	14.072709264944082
0.012568163882010762	0.05482218420548294	0.03313262960655952	0.9525930062972332	0.7491578719524841	0.5275945434351481	0.22355036789122604	0.19141781202472474	0.38779507789369955	0.2687550016334564	0.21253266472957988	0.10899800214866998	0.3967378575013118	2.554168830461128	0.02509607329608537	0.5591500028851399	0.26177418102058936	0.0012196469503529986	0.004464842669013892	0.0040851852480227584	0.03065685438643216	0.027480785032683898	0.05636806360405719	0.1168525673546325	0.2561583332537691	0.2347889739841588	0.19802866305826272	0.018900225845300888	0.06964068621632008	0.4772811064370924	0.23006159970925427	5.143564931994259	4.0595163215785295	2.8577279150986103	1.2460683354002549	1.0633587617265512	2.220656217600837	1.6353237744266218	1.4686805221519141	0.7394135617751131	2.604934592213911	14.05896450852339
0.01448419899915733	0.053294830779308584	0.033265528700975655	0.952677917412232	0.745964949388037	0.5292068601026606	0.2262984737241229	0.19505770386173404	0.38641130565827225	0.26983153471127996	0.20824397204998552	0.10641943003440912	0.4038032204037262	2.5658868740710856	0.024625620897061357	0.5603469521139852	0.25866011818557433	0.0011041235438804622	0.004463406614736287	0.003922976126255575	0.029892442347862515	0.026748486013417807	0.056326329997797867	0.11755821968966336	0.25904884986494847	0.23879209607661334	0.19931021884795286	0.019356818449287678	0.08021712919677135	0.4643620342982122	0.2303704978237998	5.143371188311697	4.042208251049315	2.8659523415859423	1.2603611030717894	1.0827324736435102	2.2126366635314536	1.643002680388026	1.4426112585925452	0.7244458604739492	2.6543917639018093	14.130407385336994
0.014118527359811065	0.054255129243053896	0.031357538297376746	0.950714869963012	0.7502231739591425	0.5300898344990679	0.22204375612759986	0.1950616140920963	0.3875515790094869	0.2744411631992452	0.20691956081894217	0.10389776825784576	0.4019081610884769	2.5701891363390748	0.024797618762423985	0.5568985681790025	0.2584991471495373	6.376175129610292e-4	0.004444983829840204	0.004179882453324724	0.03074230445168315	0.0273308000833843	0.05226846964860866	0.11839427305194454	0.2598201271118677	0.23402080420707289	0.19963610162528003	0.01912714057848645	0.07820633897245872	0.47162042992011016	0.21712736557661574	5.130144593762232	4.065200658303455	2.8715412031105543	1.237782933893169	1.083427326224242	2.2098461776121785	1.6724304488006458	1.4343821793066598	0.7043419446435449	2.6427108247839035	14.150601690947543
