b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22063481806727187	0.42908316393858026	0.29974325905141336	0.25451049183685587	0.14425615143397563	0.2836274215119828	0.17665509010897767	0.1883221282036379	0.10065323741283634	0.13356647376839645	0.08702487091371133	0.06387886287036133	0.21555254586226122	0.5417658193206971	0.10785135201579844	0.07269455998996852	0.04921745649703369	0.08075660647356889	0.22057948287768472	0.23743829160944632	0.17914121797324217	0.3192453257265702	0.2011839040525067	0.23601599350383082	0.2839579817166964	0.24909960844700174	0.11822194578656027	0.027461294726967914	1.3336787292055476	2.504759695146018	1.7082551962618056	1.4977938261299066	0.9678600204899841	1.9311355767222078	1.1420784619164004	1.3730554588696873	0.6638050799252561	0.9082948165414555	0.6163936280714829	0.43932394342681375	1.3161364548978665	3.0180685742439914
0.22043434207553178	0.42904479547129276	0.2992453630942747	0.25432211656145504	0.14515301388880067	0.28333298159052706	0.17691647901662655	0.18826491413982024	0.10045540227938599	0.1337887567299553	0.08727222718868824	0.06403435838726101	0.21611899624448355	0.5414824815325526	0.10780796313047127	0.07312883039232879	0.04831390172610405	0.08060432957916587	0.2208342349784808	0.23682947970867102	0.17911172604237546	0.3192019390554122	0.20133271583317547	0.23617166841375425	0.2832803013247413	0.24818583793787072	0.11776102126069198	0.027315036977602226	1.3324105188872746	2.5056341669430653	1.7038236212769633	1.4964569230749853	0.9740953552864091	1.9281138796994475	1.1437375860073564	1.372590156445142	0.662588493745194	0.9099291994392179	0.6177969705571081	0.4400483986706088	1.3190078576028694	3.0160232611917643
0.22158776541078548	0.4285617903288347	0.29836158092356824	0.25364441888348976	0.14520136721030535	0.28396850268027113	0.17648213007251543	0.1890373544364854	0.10090968189484625	0.13334009941024666	0.08730682764684164	0.06372609228565626	0.21562557056439724	0.5401571793081625	0.10636222571616379	0.0749712806877837	0.04847606928999218	0.08134917745364682	0.22069434024632964	0.23669175849534954	0.1792700818999703	0.31824882639486357	0.20026270331746487	0.23526027197285432	0.28327073722045776	0.24711489782627155	0.11715186696095282	0.027764607728957006	1.3374937117966397	2.5074684627727923	1.6990768485424566	1.4935830861994097	0.9743000921181288	1.9322081129526114	1.1410943471526729	1.3771596122594418	0.6649482950577744	0.9061613270019847	0.6180369832022371	0.4375276284527182	1.3152220426276364	3.01007305283806
0.22264118706203884	0.4280545819051882	0.2992317234560441	0.2536391379935791	0.14478541882376197	0.28386375255772917	0.1767571740900386	0.1878275479466388	0.10137361359643705	0.13355532495334282	0.08730000110655463	0.06401463123840986	0.21590298579905634	0.538801880826546	0.10681446425908933	0.07260343086562798	0.04899999909652054	0.07992899668160687	0.22060168517029632	0.23707140297458446	0.18028904072339252	0.31795722736825405	0.20098663601417052	0.2336699616899418	0.28265865073963564	0.2473423935806312	0.1166093065507893	0.027945531216946984	1.3444457106534273	2.498525408702319	1.7049563065337134	1.4914283739018732	0.9714299936336027	1.9321306966828584	1.143934537982808	1.3680231330097454	0.6684380436057715	0.9063718127629509	0.6176736351518753	0.43959452131436155	1.3162235606968955	3.003095232254464
0.22309221759744197	0.42932678697853954	0.2988011860657441	0.2534060071573372	0.1442451392675695	0.28369065825777257	0.1771450695528648	0.18776363666896	0.10129691974418774	0.1331134642401419	0.08722846928320774	0.06388810563709593	0.21651142872806106	0.5380356240265548	0.10558106510356025	0.07421808669219389	0.049726618288207236	0.0807842008185672	0.22146196812745145	0.2368787255694722	0.180198935031535	0.31871501882536807	0.201074509300034	0.23503919830017583	0.28254592268725365	0.24744410196110317	0.11630685602309561	0.028194531856763412	1.3455471140671442	2.510037988814874	1.7037831855727443	1.4913351598836433	0.9685365914649623	1.9306302737502083	1.146350812588078	1.3683964779825917	0.6679848161649801	0.9044476547129636	0.6171095556917461	0.4387639663484236	1.3195467944909474	2.999614200964083
0.2231205078114712	0.4288226535560412	0.2991841898838273	0.25363823310729644	0.1445093116787469	0.2833927575831438	0.17732514536598207	0.18772766386294126	0.1017837743954834	0.13286623217814245	0.08694607408222058	0.06395403545474691	0.21650853852419435	0.5379795769126144	0.10565276805768006	0.0742746089866577	0.04933366312641448	0.0804924464601048	0.22153849162388903	0.23674031146692318	0.17944368856387805	0.318547913267049	0.20100030187592668	0.23555588077713113	0.2822679610959175	0.24712813982328993	0.11611057326256895	0.028108094357051486	1.3458120598006567	2.5072334913597945	1.7052739946069788	1.4922655842519021	0.9703755757481243	1.9283716867259506	1.146726587269708	1.3679493710816237	0.6711507650919779	0.9031725409558089	0.614969233815619	0.4390976227415395	1.3192786421153944	2.9990275841282155
0.2225280376487489	0.42837551869145707	0.298674426057232	0.25433423790782567	0.14427030858437476	0.28330221908561615	0.17668867917662537	0.18818473834525534	0.1016786055544761	0.13282691089715734	0.08719505091479846	0.06375746609309635	0.21549146088434995	0.5379472517883462	0.10705375291293046	0.074810107160609	0.048870140371220706	0.08187329623043134	0.22221618462366846	0.23653395301860347	0.1799120716111547	0.3177914705588078	0.2012036278907381	0.23564804335047415	0.28077422857577333	0.24911468104207216	0.11596838325789817	0.02838906936005682	1.3440763670782288	2.505971570177593	1.7015522915926524	1.4984309496863848	0.9693470800447925	1.9274109513814426	1.1430985810338279	1.3704407976928639	0.6705791753012789	0.9029774203105526	0.6159623882851298	0.4384947081301954	1.3129005147985748	2.9997384779141365
0.22273897699631712	0.42841899919390836	0.2984922486269838	0.2549727915327452	0.14332529393040924	0.2838693882480309	0.1767740721986148	0.18874994632307351	0.1017078203457671	0.13254673360347907	0.08739815260913171	0.06350713500553379	0.21639131014432075	0.537989512725606	0.1070941383045121	0.07603763635739555	0.048810818302055844	0.08064717862339109	0.22194840184475195	0.2370029578903827	0.1804033600875857	0.3182246277288864	0.19958282915856707	0.2352096658846733	0.2804755841908247	0.24864144432958712	0.11670080786130124	0.02825848692525172	1.3454034792167946	2.50932632056121	1.700410032716183	1.5003499697391958	0.96277129297662	1.9320545110525893	1.1441630380482999	1.3750388825737683	0.669799998806954	0.9007301753496249	0.6172432605719962	0.436595864395406	1.319317294682056	2.9995599700852225
0.22330909898269727	0.4288738825987031	0.29885918439371395	0.25468910520226096	0.14364631029521333	0.2832155808954637	0.17733116732787013	0.18870705002350424	0.10205636672029804	0.1323945260274982	0.0875626827119603	0.06287703451743035	0.21705535874178467	0.5382092228630084	0.10653529838472647	0.07602376398527268	0.0498595845360674	0.07938307031824754	0.22206944448245985	0.23730592106286535	0.17900531451468898	0.3182108264477245	0.19847351912395214	0.23526795531398084	0.2808589813148321	0.24903869804695897	0.11780286927729768	0.028190930386557442	1.3481114542557855	2.511955578719612	1.7043481696831717	1.4967825957963252	0.9650301896552441	1.9281104588332636	1.1463072342116662	1.3747110299763325	0.6714279265556726	0.8997413348875448	0.6186031601605105	0.4324113362425269	1.324776173845115	3.0005706082532404
0.22351856999120615	0.42911738546374767	0.2988032756260339	0.2550048027392323	0.1433726424015512	0.28302937365457903	0.177722386374623	0.1888373002189429	0.1021168767801375	0.13252216471385686	0.08808414016209438	0.06296846469444128	0.21800458445174029	0.5387559400277986	0.10629273384821744	0.0734089064342098	0.04844104621914163	0.07938148098908204	0.22128897911442336	0.2374937171211804	0.17790281590374743	0.3192546086909569	0.1983386790522437	0.23541703053287433	0.27936572955999545	0.25004146658318505	0.11757838468519483	0.02787644146991904	1.3490563885579643	2.506766640746348	1.7015304673463243	1.4986355295493898	0.9625319774992956	1.9271561270168633	1.1476810149106098	1.3768219093361749	0.6717448447827205	0.9007252248778906	0.6215116575879974	0.433412364666507	1.3302811653361217	3.002619731141356
0.22378733931532444	0.4265174744600827	0.2991694089385756	0.2555201634961262	0.1434503378129082	0.28279854086745876	0.17799577803816205	0.18878744182403506	0.10260487423533686	0.13162691889317832	0.08810417249513196	0.06287790245836851	0.21743269873205445	0.5385388269405682	0.10488580873126015	0.07279221567066128	0.049580546634447914	0.07968923971462613	0.2217297012167271	0.2375023224232239	0.18011596892430898	0.3194007475683072	0.19770139135903245	0.23620203727414918	0.28050722849512716	0.2483392241406131	0.1175109932493474	0.027949366756953104	1.3488223673870854	2.4900281181013777	1.7056251839573193	1.502127857475561	0.9634263053015051	1.9255987260716598	1.1517689020603232	1.376621039682658	0.6745694920227946	0.8952495916031822	0.6222459124470956	0.4321580152437297	1.3267050871291222	3.0016412384641398
0.2232629496242141	0.42914722594584803	0.2990275074777685	0.2548378060937305	0.14408368300374097	0.2829142674315815	0.1771266457587055	0.1886223323764011	0.10234506751602984	0.13176892842887683	0.08862719966933576	0.06338180816639562	0.21773558937414558	0.5384107606451544	0.1040978072094304	0.07133899844822135	0.049156746630258256	0.07946487001551035	0.22185231994064308	0.23790776445264114	0.18007551656113663	0.3178224545266711	0.19719521568259474	0.23585397189127214	0.27961704671458	0.24646117169914983	0.11638789598047816	0.02787248960649861	1.34462454586543	2.501704069872982	1.7040690588896918	1.4977793904412353	0.967784069497418	1.927062956003666	1.1461027091355507	1.3736619968889432	0.6725559978847782	0.8959450681542671	0.6254747358424795	0.43491958503046724	1.3271115693770368	3.0006834174328714
0.2232629496242141	0.42914722594584803	0.2990275074777685	0.2548378060937305	0.14408368300374097	0.2829142674315815	0.1771266457587055	0.1886223323764011	0.10234506751602984	0.13176892842887683	0.08862719966933576	0.06338180816639562	0.21773558937414558	0.5384107606451544	0.1040978072094304	0.07133899844822135	0.049156746630258256	0.07946487001551035	0.22185231994064308	0.23790776445264114	0.18007551656113663	0.3178224545266711	0.19719521568259474	0.23585397189127214	0.27961704671458	0.24646117169914983	0.11638789598047816	0.02787248960649861	1.34462454586543	2.501704069872982	1.7040690588896918	1.4977793904412353	0.967784069497418	1.927062956003666	1.1461027091355507	1.3736619968889432	0.6725559978847782	0.8959450681542671	0.6254747358424795	0.43491958503046724	1.3271115693770368	3.0006834174328714
0.22275668710438343	0.42950725481825625	0.3003695464335741	0.2550339001630883	0.14343970996451474	0.28310222831802523	0.17767550283825487	0.18904193255851218	0.1023833611230869	0.13177516728060695	0.08884210852065524	0.06315903746583898	0.21768291170311316	0.5395508739181719	0.10485176363985814	0.07041684834687864	0.04861855776230257	0.08040487772142384	0.22214441241718275	0.23784358340712175	0.1793416755103397	0.31796696322958107	0.19695208536469822	0.23195333967135706	0.27960531563129115	0.24595731833271228	0.11547088524672466	0.02764831372548123	1.3425656586119987	2.501467843111575	1.710763910581188	1.500345246262155	0.963705623974459	1.9282361276415267	1.1488854235287225	1.3768788321706193	0.672660890419298	0.8929571952983321	0.6269852823183978	0.43320334502917646	1.325613662860293	3.0063244448382505
0.22195043713818552	0.42749008998520843	0.30188266905789474	0.2543709876988629	0.14352338716912466	0.28323132662950784	0.1781336990518425	0.1885635827155452	0.10278278905728071	0.13211880311027854	0.08850317490003043	0.06361158672821336	0.21756799091100792	0.540247779174775	0.10397502129032357	0.07304049980385591	0.04718465467345077	0.08097772325735952	0.221105353002734	0.2379023778991556	0.17899563922202386	0.31809901423480236	0.19741131933946315	0.23299736950817593	0.27958878802063153	0.24750256063861278	0.11421761260600297	0.027284578589720304	1.336559136909923	2.4963320269982496	1.7168299856057547	1.4973044374966755	0.963388630078415	1.9292136019196588	1.1514848130605106	1.373541588005847	0.6755634131718655	0.8960989915113984	0.6245847030460349	0.4368868421333987	1.3233063141196713	3.0090490370756022
0.22238221118526652	0.42621819659953974	0.30186171197383427	0.25416851966394205	0.14399856626935	0.283635838089813	0.178055315262308	0.18812738758598196	0.10308086079390118	0.13211069552631674	0.08854415757537103	0.06374864108343777	0.21772777184374453	0.539260112327273	0.10389066374164625	0.07333348511791504	0.04728632040064136	0.08246183433576804	0.2216572091168128	0.2378052745043279	0.17902347737829477	0.31777765212629483	0.19616499623337033	0.2305044911451833	0.2791112671652911	0.24644230257432193	0.11313477249692463	0.02767784825556577	1.3390486327119482	2.4896409914702864	1.7168917260865548	1.4983364930132521	0.9670467194442826	1.9318065358909873	1.151007349770848	1.370007819294666	0.6767651588851391	0.8941024223747839	0.6246246570057012	0.43742966405639316	1.3228882100720722	3.004798245250532
0.22303947066487792	0.42746495253837175	0.30211843810959493	0.25374099485333673	0.14271794731130874	0.2837401724920961	0.17804693388917878	0.18832500564595564	0.1032765055025498	0.13231679772499663	0.08841861919509643	0.06327925442109557	0.21819309797401484	0.5392774504648118	0.10499281872469367	0.0741741347662175	0.04757177654648822	0.08290687647555725	0.22165607008712965	0.23843898117446696	0.17882078256627737	0.31670840297174535	0.19681831859937413	0.2312541521349095	0.2793004779787222	0.24611262165188755	0.11248644450824415	0.027690232636715478	1.344455484719244	2.4990421021977687	1.7188603330365477	1.4964819571408081	0.9584455479388538	1.933577190935898	1.150740408284095	1.3702597986365763	0.678447422992349	0.8960820711696325	0.623837690076871	0.4340858418592587	1.3248815039457706	3.004934228041303
