b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.012424183337589222	0.287981757097114	0.9426101746987887	0.4323323809134809	0.12035565480324849	0.38353108713476936	0.1706917361456617	0.20963750107526433	0.10189709080304349	0.12050295665205409	0.1671469434374555	0.028870071020337847	0.033337714322031295	0.7101881470238567	0.22087915635674907	0.015350346288043945	0.003104513769642993	5.086372870607523e-4	0.11793595305255447	0.23322252136623575	0.2219819992121658	0.18227031403189856	0.1884748826150094	0.3291870722802555	0.24088866620190674	0.2192903277515308	0.31738037215984827	0.014598309032168915	0.08362103891717752	1.5928877319493298	5.146419713895433	2.353879763444181	0.737757885066169	2.6089822986590536	1.1499401807038896	1.3637373845918683	0.6665518166323566	0.8872031218009331	1.1444993726727117	0.19404252571409952	0.24315217883507528	3.9250836751731213
0.01257570924038942	0.28433154210286216	0.9477210924905347	0.42998214029879567	0.11979110629062317	0.38501649755572215	0.1701480493765332	0.2107879357775454	0.10237900016028141	0.11822521398552485	0.1667344350803334	0.02943198344947706	0.03201248375767635	0.7113779145551412	0.22284815373231878	0.01840505776079745	0.0014100744536745021	7.858376492441553e-4	0.11946523526186949	0.2321764843455483	0.2228109853070635	0.18369324798751185	0.18956566362988106	0.3311039757764478	0.2392276179559991	0.2217902559858241	0.31686497074297415	0.015022572350654623	0.08478537265587852	1.5777657650575245	5.164953627647149	2.341779128540802	0.735366277502337	2.6167367850813874	1.1471004476568456	1.3729713965726682	0.6703558200707596	0.8717556423593729	1.1400587457119695	0.19824861024470974	0.23339019213767861	3.933420430281688
0.005745721008905819	0.2842087936552335	0.9559357436713581	0.42858878849665255	0.12060605020512197	0.3844239877971629	0.17232154378527278	0.2117869834331884	0.10238737683094265	0.11651564759863425	0.16869631607089064	0.029507241034615897	0.03153785579181893	0.7107893545062303	0.22152776276839578	0.018828674052548365	0.003729285852486856	0.005077395399847267	0.1219207926426351	0.23194556364898258	0.22026659019591088	0.1859838836503896	0.18544766394690892	0.33351556446634406	0.23615827632664424	0.22015359241109086	0.31679390433031884	0.014510869342663315	0.03869335498442177	1.5777871575245734	5.222659050752579	2.344923327470438	0.7420971199969099	2.6121918389154977	1.1591952116561974	1.3823095102047753	0.667950379528374	0.8607894474738851	1.1504518762925537	0.19847373166206547	0.22991679155449132	3.9280437793287817
0.002343397689437535	0.2850258519369811	0.9548899386803412	0.4260966054718791	0.12089781798732464	0.38427931080531047	0.17260803013937365	0.2139172126608907	0.10271758505402989	0.11543515210947441	0.1679213708502836	0.02928025039090692	0.03316248098655278	0.7157338467602584	0.22202613808104327	0.014159453559205419	0.007393489826674639	0.0040318516335823345	0.12029597454008847	0.2331720676108414	0.21843728447767038	0.18680849759250767	0.18249226031199534	0.33490299640666876	0.23618399364835907	0.21941455860473041	0.3168183407521273	0.014364629582216421	0.015787935878162664	1.574557336336506	5.237362139802097	2.3286883476473044	0.7427461438750806	2.613958979535292	1.159279914462516	1.3972425923000775	0.6683331843177244	0.8537415593298373	1.1451922108339359	0.19682066305763812	0.2417653378382338	3.954757826668484
0.007653525263125863	0.2859946080736257	0.9550135607150501	0.42386789392276436	0.12007686928319528	0.3877858272174345	0.1706454811212819	0.21070441356020544	0.10349102959454591	0.11623982268127826	0.16693361379041177	0.029631749245825786	0.03719058676147985	0.7212211334977615	0.2173893101732415	0.01610781639005494	0.007279768521982468	0.0012127126835015608	0.11967893885267386	0.23366913043572712	0.21726241898607854	0.18656957456888562	0.181565805487307	0.33776453288571123	0.23727884700054538	0.21698185369562917	0.31609837934250123	0.013307307228864175	0.05135624155100908	1.5831604787589038	5.237406448796071	2.3095353795219666	0.7372702372320611	2.6389358871958115	1.1449290639266234	1.3759638045421272	0.6728061357676464	0.8616337056973827	1.1395223743457867	0.1987627942804469	0.27097530577462964	3.9806279177920043
0.006897603983092219	0.2874994281977506	0.9546155339585736	0.42882152523159517	0.12013893352196031	0.39189896389472106	0.16874399521941888	0.21104294970032741	0.10409836901990513	0.11693883760993355	0.16492168732266252	0.0302697644227186	0.038166236651941424	0.7293023510482	0.2148930302424684	0.014045598130904257	0.002311565454679792	0.002637491160091754	0.12127940925962963	0.22795145755463167	0.2168950788321324	0.1879837672544973	0.17653353361187904	0.34140902761583136	0.23756630826233027	0.21847075915920222	0.3202929667369096	0.012843569714043062	0.04618343041473837	1.5880310136595828	5.2075490286534505	2.340091451365986	0.7387732900838032	2.653851192739671	1.131809529996906	1.3799160859918256	0.6736977528478156	0.8693020397260692	1.126065197373953	0.20330543396898976	0.2790181755480916	4.023257010985246
0.005494686229066731	0.2836861232719571	0.9533373461128081	0.4318291685712101	0.12043420330678416	0.3927295017905903	0.17023337824417142	0.2101314837907166	0.1041310299985697	0.11782655461881113	0.16484908422215036	0.029697947811861844	0.03696918453665122	0.7288731133071052	0.21216863310152886	0.01586431641906784	0.0033814984240983035	0.006402652875544686	0.11734705298096236	0.2231547669822116	0.21542739786827597	0.1879921936194467	0.17789472979106208	0.34167917773603457	0.23332689523339162	0.21862857844791123	0.3210180486393725	0.013020325737674561	0.03670273745780952	1.5699784806059083	5.206528265041641	2.3659916879418175	0.7378255210183553	2.6484831053148086	1.1403412993935655	1.3739667473648605	0.674736219214586	0.8760869048674031	1.1214914865075	0.19949220378740914	0.27042341937038694	4.021640845970208
0.003969134650725197	0.28477423842247324	0.9500130653788413	0.43481276198152896	0.12107691176070463	0.38997602613539945	0.17162731921828012	0.20936858754760934	0.10350622816320545	0.11463702874897175	0.1653655558766208	0.029792272457304973	0.03931795748222278	0.731350892302631	0.2147686200273838	0.01800933393505683	0.004081785317210048	0.001494742147814157	0.11873302083418336	0.2281466658701631	0.21661671814827918	0.18978428289392507	0.17956601033882755	0.3420863133836126	0.23494903206905524	0.21996787365197282	0.32284255758915464	0.012719541281762269	0.026572760564589296	1.5795647259921868	5.192255168075567	2.369886413832962	0.7427421884665915	2.6412737042794476	1.1508699571653105	1.3711678676558208	0.6716971143433084	0.852643865857624	1.1265703739079824	0.20035864466813122	0.28802289322784347	4.034028660730161
0.005795405874923101	0.28441415237338846	0.9503873215606937	0.43626184157594317	0.12101898991650312	0.3884041776569037	0.17094617307621338	0.20836657003191364	0.10300085071952711	0.11484212582782133	0.1671308253140856	0.029299188172709514	0.035394513193507754	0.7254094530735762	0.21808715651917052	0.01822582066949668	2.4690249296394117e-4	0.0029385669305301105	0.11568783662382821	0.2279034978875802	0.2175150485078105	0.19322629044908032	0.182867635598584	0.34038202723406263	0.2336682377038611	0.22121119141919013	0.3166103150829528	0.013445358397499557	0.03891159573631401	1.5779267096594292	5.173033652174909	2.3814599096098843	0.7402364625737269	2.63007659437065	1.1471985249067198	1.3687905719069549	0.670401866545805	0.8530272490844714	1.137347381483187	0.19725512467285605	0.2579946188358389	4.004328819196327
0.009402442683003949	0.2869880708041727	0.9478399364181003	0.43527002306882845	0.12143322222085016	0.38524999094372436	0.17006055375648826	0.20814269180567752	0.10412010870122783	0.1159875987339539	0.16694656237840583	0.028716923358055427	0.03403252262271438	0.7277857623678085	0.22060406223570456	0.021173360170817175	0.0015037892565604811	0.00356495179382096	0.11500473260791078	0.22702818785132137	0.21735210399100946	0.1935177088424037	0.1875667877820149	0.3377427605235572	0.23320485479708322	0.22021593727907787	0.3186154991527485	0.013247046150926907	0.06326810270038538	1.5971428019118845	5.166119629618938	2.3776367236094607	0.7422861598219394	2.6067503417856916	1.1410935486355147	1.367673824548621	0.680541792955747	0.8597493469329663	1.135642038085446	0.1931682869473275	0.2484651156943576	4.016604088245003
