b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0013893303530971596	0.08159723622769478	0.10598448815888496	0.5887773922799036	0.19506657682750983	0.351141575241867	0.2671447929126258	0.3778358455900531	0.16952325819688854	0.10974154597433275	0.11128051766974559	0.11304928682824081	0.05434830883776539	0.485819345867837	0.0434361506030783	0.2037929387009763	0.24905286527840997	0.1980102105676574	0.2956237982506265	0.41003085047205085	0.2520609078643057	0.10820151883573076	0.1402297834518586	0.1954956412777999	0.35824752608167404	0.6269156642506465	0.9999918656294104	0.08839585501815109	0.007800114859398253	0.5366025310817737	0.7257537859622603	3.8515139012057817	1.3902593991908971	2.7436089798504706	1.834157464260993	2.268075916986649	1.050185798702074	0.7162239150225465	0.8349115123055354	1.0303798374189062	0.6169843430412305	2.8585605402103904
0.0013893303530971596	0.08159723622769478	0.10598448815888496	0.5887773922799036	0.19506657682750983	0.351141575241867	0.2671447929126258	0.3778358455900531	0.16952325819688854	0.10974154597433275	0.11128051766974559	0.11304928682824081	0.05434830883776539	0.485819345867837	0.0434361506030783	0.2037929387009763	0.24905286527840997	0.1980102105676574	0.2956237982506265	0.41003085047205085	0.2520609078643057	0.10820151883573076	0.1402297834518586	0.1954956412777999	0.35824752608167404	0.6269156642506465	0.9999918656294104	0.08839585501815109	0.007800114859398253	0.5366025310817737	0.7257537859622603	3.8515139012057817	1.3902593991908971	2.7436089798504706	1.834157464260993	2.268075916986649	1.050185798702074	0.7162239150225465	0.8349115123055354	1.0303798374189062	0.6169843430412305	2.8585605402103904
0.0013893303530971596	0.08159723622769478	0.10598448815888496	0.5887773922799036	0.19506657682750983	0.351141575241867	0.2671447929126258	0.3778358455900531	0.16952325819688854	0.10974154597433275	0.11128051766974559	0.11304928682824081	0.05434830883776539	0.485819345867837	0.0434361506030783	0.2037929387009763	0.24905286527840997	0.1980102105676574	0.2956237982506265	0.41003085047205085	0.2520609078643057	0.10820151883573076	0.1402297834518586	0.1954956412777999	0.35824752608167404	0.6269156642506465	0.9999918656294104	0.08839585501815109	0.007800114859398253	0.5366025310817737	0.7257537859622603	3.8515139012057817	1.3902593991908971	2.7436089798504706	1.834157464260993	2.268075916986649	1.050185798702074	0.7162239150225465	0.8349115123055354	1.0303798374189062	0.6169843430412305	2.8585605402103904
0.0014921713941526157	0.08128766756131903	0.10579034066201963	0.5886961472123788	0.19508799922384454	0.3516728177044494	0.26641257589965395	0.37685623605299806	0.17004390253710977	0.10969434479870707	0.11117178528529623	0.11302831368692841	0.05431264044750953	0.48596538492821695	0.044004531893751656	0.20477221663883938	0.25053204356576236	0.19706437564406523	0.2954590284090016	0.40903105711895005	0.25281348376555957	0.1084405840987166	0.14035848575761634	0.19504318659504355	0.35843898306697125	0.625787893916243	0.999701276982248	0.08860053228181222	0.008382582778916405	0.5350442527221096	0.7253630120181666	3.847642287642545	1.3902192521274503	2.7456506368640876	1.8303329411981117	2.2627359537054836	1.0535424395739101	0.715618131445658	0.8342233993482714	1.02942402207226	0.6164847451446859	2.8600165032812037
9.97877261230541e-6	0.08063858422541079	0.10554857365948987	0.5892232171244457	0.19545523705621362	0.35240746342203944	0.2675375841162238	0.37665302468330497	0.16985090113965667	0.1096280767667643	0.11136434300845428	0.11290035940412343	0.05448618369710227	0.486030339163849	0.0440757106405895	0.20650695890315376	0.250328316409073	0.19751047424410123	0.2962406895154095	0.4095196184004844	0.2530326608947239	0.10847450423961016	0.14036180642082852	0.19470020656622017	0.3585562411765083	0.627465999080067	0.9996671373952322	0.08837114114863086	5.6062088815722395e-5	0.5316110600835594	0.7235763189812204	3.8526639230738167	1.39375271411631	2.752419126435717	1.8384138331702589	2.261592463940153	1.05235004257533	0.7149602621486386	0.8357466693010971	1.0293951674674289	0.6184434184994619	2.8597299697458722
1.9090633489917265e-4	0.08011714475988736	0.10528297051339398	0.5889120250607265	0.19556583217402626	0.3523741291652316	0.2674994997170617	0.37692351861312945	0.17081993606643878	0.10957361739225159	0.11060074820277158	0.11322199349925012	0.054083260981409066	0.48621005795987926	0.04405367305879818	0.20666079801089265	0.250391727258254	0.19788519647554548	0.29658452121928824	0.4078847540880712	0.2537901144176044	0.10854220154380129	0.14042054439105042	0.19437855671097598	0.3589341554274507	0.6276006701564077	0.9996426431748366	0.08812210622668008	0.0010725122698964727	0.5282473978518709	0.7217955545991747	3.851952967814133	1.3949447106123307	2.748703007086494	1.8393675839623271	2.26336969758683	1.0584141086246492	0.7143936739982026	0.830266915461705	1.0324192076970786	0.6138621124031515	2.8600610632198906
1.9090633489917265e-4	0.08011714475988736	0.10528297051339398	0.5889120250607265	0.19556583217402626	0.3523741291652316	0.2674994997170617	0.37692351861312945	0.17081993606643878	0.10957361739225159	0.11060074820277158	0.11322199349925012	0.054083260981409066	0.48621005795987926	0.04405367305879818	0.20666079801089265	0.250391727258254	0.19788519647554548	0.29658452121928824	0.4078847540880712	0.2537901144176044	0.10854220154380129	0.14042054439105042	0.19437855671097598	0.3589341554274507	0.6276006701564077	0.9996426431748366	0.08812210622668008	0.0010725122698964727	0.5282473978518709	0.7217955545991747	3.851952967814133	1.3949447106123307	2.748703007086494	1.8393675839623271	2.26336969758683	1.0584141086246492	0.7143936739982026	0.830266915461705	1.0324192076970786	0.6138621124031515	2.8600610632198906
4.563881819509788e-4	0.07984413943425452	0.10558196459942477	0.5881727797142635	0.1955188203047838	0.3519619013353469	0.26773239776583607	0.3760846743993645	0.17064849177869687	0.10956744152137961	0.11047356723690431	0.11325826357843506	0.05421431773918234	0.48683226408157126	0.04487431792216775	0.20616350184328294	0.2506619028070295	0.19800980430718085	0.29779499966591255	0.4082479824386009	0.2539521510669224	0.10886540521125511	0.14047015313109595	0.19397942023630604	0.35855734388306	0.628563421572682	0.9999759300681493	0.08809670053354769	0.002566236672220049	0.5262091678539363	0.7240165060681804	3.8475573673998977	1.3960291069993631	2.7462543058322475	1.841229266033668	2.259061719253251	1.0574026091132092	0.7140910704691156	0.8290624696461278	1.0334040359366115	0.6154580384996465	2.8636469075856374
0.001606605743969106	0.07960967442529751	0.10577197102705083	0.5869718784696938	0.19520818843655796	0.3520735257905478	0.2677635570682453	0.3758058963492999	0.1705086388579492	0.10941533098971952	0.11067477099623041	0.11334812568773356	0.054159359368111226	0.4851899996202932	0.04368429302943082	0.20781985781615162	0.25107104617154546	0.199401762211483	0.29774012977805253	0.40861790977694495	0.2550870537552667	0.10911923983195314	0.1404737315220001	0.1950024935211865	0.3592618420405123	0.6290330500525958	0.9987676872767327	0.08886057406534355	0.009022355182074664	0.5254549402702346	0.7255790540244397	3.844602818230869	1.3937469035382957	2.747906561776013	1.8432664779281227	2.257959391486988	1.0565396876120612	0.7137712070089063	0.8310401494753648	1.0345432871774443	0.6144415913544421	2.85621004182914
0.001606605743969106	0.07960967442529751	0.10577197102705083	0.5869718784696938	0.19520818843655796	0.3520735257905478	0.2677635570682453	0.3758058963492999	0.1705086388579492	0.10941533098971952	0.11067477099623041	0.11334812568773356	0.054159359368111226	0.4851899996202932	0.04368429302943082	0.20781985781615162	0.25107104617154546	0.199401762211483	0.29774012977805253	0.40861790977694495	0.2550870537552667	0.10911923983195314	0.1404737315220001	0.1950024935211865	0.3592618420405123	0.6290330500525958	0.9987676872767327	0.08886057406534355	0.009022355182074664	0.5254549402702346	0.7255790540244397	3.844602818230869	1.3937469035382957	2.747906561776013	1.8432664779281227	2.257959391486988	1.0565396876120612	0.7137712070089063	0.8310401494753648	1.0345432871774443	0.6144415913544421	2.85621004182914
0.0014500248719868008	0.07904969349586538	0.10557163925386301	0.588086331467613	0.19502141529058648	0.35178179761318545	0.26864180241408897	0.37635910176468723	0.17050717796650372	0.10955282124004756	0.11048467625445879	0.11383515555918751	0.053793720668356367	0.4842535873448726	0.04290666113242064	0.207835844213818	0.2505438646929308	0.1996326794848566	0.29804363712615206	0.407848792004739	0.2546760407524554	0.10922043752424139	0.140523149922503	0.1951760456131539	0.3594629231882122	0.6283944614323062	0.9987518671226306	0.0893928002688313	0.008136266328677321	0.5217664281584018	0.7238709482149099	3.852716988135831	1.392768448146043	2.7440066216527033	1.8486499096871873	2.2615116940901747	1.0565811817376596	0.7147821794787396	0.8297460266992942	1.0385524028353883	0.6102882905379686	2.8522436480923288
0.002308837300236837	0.07848360388110315	0.10534801852683522	0.5884545969727728	0.1953505141986355	0.3518022169856112	0.26800900887912815	0.3770680241817734	0.1700100432097085	0.10964112249805223	0.11033715443853928	0.11387136390430275	0.05404492350913875	0.48407279401496783	0.04268350597683331	0.20714627705349653	0.24957289084910042	0.20047904651436002	0.2972155601124046	0.4074307377358829	0.25352476151272385	0.10945636129054874	0.14061610073036127	0.19494715354928405	0.3602203933918155	0.6291871588061316	0.999072676985637	0.08935556329281677	0.012952076845265593	0.5177053121537017	0.7217240420339538	3.8581172532792323	1.3941483617577122	2.743283652340639	1.8424444360915375	2.2663051943678387	1.0535953839269487	0.7152077610504599	0.82913948563092	1.0394242204014186	0.6132421866287082	2.851070649679477
0.0025457016916123057	0.07854356323783128	0.1050964576123836	0.5885798676779647	0.1955017502217507	0.3515070139910965	0.26852362632300697	0.3764255559353515	0.1697298565269067	0.10973933789629962	0.10996180358498128	0.11412619770949076	0.05402462091218104	0.4832560428702228	0.0417950298762345	0.20663154510601503	0.2499764950211014	0.20130125163652898	0.2977758239080112	0.4075774128607337	0.25307433005843843	0.10964506216047609	0.1405744206230849	0.19471693098786255	0.36106199190556915	0.6285973747584952	0.9997946617225835	0.08962986469444817	0.014267266861070696	0.517858303384521	0.7202550846352188	3.8618415548735108	1.3958847358688367	2.74129099633701	1.8452566509137118	2.2628698451741744	1.0518165588273856	0.7156968822919484	0.8268740184078062	1.041346584801943	0.6132457950563169	2.847055362314599
0.0030064355657878957	0.07848324912585912	0.1049522453598721	0.5874720085856606	0.19599676364943308	0.35155996804002393	0.26895140236968557	0.3761070621452192	0.1697310564531633	0.10978527384026222	0.10974678526612201	0.11442117553565075	0.05428573516809403	0.48299551140808333	0.041438841179362	0.20689096691438058	0.24948627086755218	0.20104118048046235	0.29692453567687377	0.40662723639196163	0.2527875032333678	0.1098033196683296	0.14055090872191645	0.19497477851049091	0.3615026438547319	0.6287129308809124	0.9993438065042077	0.08953803904634514	0.01684300467100475	0.5175827722336386	0.7189581231328189	3.8536560611241684	1.3984182520267203	2.7397001305343873	1.8477335114723472	2.2613122848302716	1.051800055671525	0.7161662778777177	0.8255472554706645	1.044117430909989	0.6160629437449184	2.8452544152503485
0.0030149927547798326	0.07897077195226951	0.10473436452523185	0.586239659896676	0.1954327977585003	0.3514685657138081	0.2679838611670205	0.378405376406249	0.16920838820072456	0.1098677022992901	0.10980121695652953	0.11399255914961243	0.054504341119834696	0.4836397750295817	0.042123301487866915	0.205280421246099	0.25106193097566515	0.20008935403518346	0.2967560782810894	0.40694494932974945	0.2521813685017679	0.10958965494522642	0.14074620875103258	0.19692193733693963	0.3610952679475581	0.6286133167789804	0.9997969774874361	0.0890928371752279	0.01690332397744708	0.52003494291045	0.7184555100982922	3.8422249120364156	1.3941969185138494	2.739657688029568	1.84011197039849	2.274645699241535	1.048759388487793	0.7179872924877062	0.8256883813779401	1.0401380986204276	0.6186919657124208	2.8477580469477166
